relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.64241624,0.14412616,-0.07121498,-1.1622778,0.53000116,-0.16024116,-0.9242486,-1.1938475,-1.9122041,0.3600321,-1.7660607,-0.4693012,-0.12169385,0.49745455,-1.3921802,-1.4435034,-3.0036044,-0.42595136,-0.6837717,1.4472189,0.29177183,-1.131578,-3.9887989,0.22008179,-1.4817199,1.1466194,0.24509923,0.45686835,-2.2304099,-2.4371717,1.1053889,0.063644096
connected_to,-1.0776644,-2.0434916,-2.3637927,-1.0515513,0.23174876,-0.16282274,-0.14488274,-1.5085264,-1.5791754,-0.8950788,1.5314436,-0.8085716,0.035376783,0.6539373,-0.65690076,-0.26000956,-1.2993824,-0.07805558,-1.315476,-2.2593465,-2.0804174,-1.0753019,1.2964123,0.23375742,1.5025461,-0.18302321,1.3627101,1.2368298,-0.7481968,1.0230567,0.8606923,-0.9505042
consists_of,1.2160363,-0.52783585,-1.9272112,0.18985297,-0.38487515,-0.022204353,0.40073404,1.3962322,-1.1456664,-1.2706723,0.51503116,0.106979385,-1.5706514,0.83837104,-0.7183057,-1.4008102,-1.1420939,-0.45977843,-0.043628987,-0.54339635,-0.3463583,-0.00641224,-0.5289987,1.35871,1.5959203,-0.6881393,2.2143593,0.083479576,-2.010348,-0.43261284,-0.025548689,-1.062342
contains,-0.7201534,-0.20138305,0.27682534,-1.3957133,0.49839744,-0.4710726,-0.34383664,-0.26581457,-1.3090284,0.26591468,-0.936584,-0.7002983,-0.16118343,0.34775877,-1.0029303,0.32758936,-0.6354826,0.15596923,-0.3390234,0.3167252,-0.26949218,-0.07577492,0.971707,1.7714188,1.308914,-0.15987918,0.9864403,1.0488002,-0.9835876,-1.1125472,-0.10003382,-0.77814513
degree_of,0.8886744,-0.49055427,2.3883278,-0.57638127,0.31440604,1.2953955,-0.92716926,-0.95526105,-1.907616,-0.085701674,-1.2416149,-0.89619887,-1.3241012,0.18000467,0.024349086,-0.20935506,-0.69299996,0.06408253,-0.00631643,0.4292759,0.20444518,-0.16425422,-0.8200285,0.04879377,-1.8638651,0.68823904,0.8149819,0.4176429,-2.02653,0.73356503,-0.98739195,-0.6923545
derivative_of,0.13267276,-2.6256325,0.8464141,1.4748234,0.1503051,0.12248422,-1.5445246,-1.6785276,-0.4723797,-0.053302,-1.6084054,0.4081414,-1.8425705,-0.5517395,2.1141531,0.8629437,-0.0516499,0.23528388,-0.123400465,-0.03271494,-0.47543257,-0.6188325,-0.32633895,-0.48744237,-0.6004744,0.08296806,1.7348751,0.5618388,-0.15381503,-0.012904454,-0.3900803,-0.30226842
developmental_form_of,1.3329091,0.04742344,0.1658854,-1.4039898,0.71135056,-0.9043993,-0.8849325,0.42529783,-0.86266214,-0.4297897,1.7507737,-0.13527168,-1.9173143,-0.15721563,-0.25099388,-1.424635,-0.9038522,-1.0297223,-0.52925557,0.06713016,0.19814087,-0.17713974,1.3710728,-0.034947447,2.1607099,-0.7100989,1.9494529,-0.024399057,-1.9438927,-0.7326826,-0.6843115,1.6555248
diagnoses,-0.40240797,0.70175695,-1.3025187,-0.7869832,-0.07284439,0.8677409,-2.3885972,0.07006466,-0.007808998,-2.038591,-1.6233603,-0.42822295,-1.22372,1.6539923,-0.2715052,-0.7750029,0.3262923,0.48583126,-0.3767537,-0.87700045,-0.5320431,0.39018148,-0.44927812,-0.19882287,-0.5633301,-1.0461268,2.004037,0.24579489,-1.3751725,0.36116314,-0.018201314,-1.60089
disrupts,1.0480233,-2.3038065,0.19896115,0.1711926,-1.2819403,0.9068178,-1.0552653,-0.15312147,-0.8597474,-1.5306035,-0.3758788,-0.5812026,0.014153289,-0.6155068,-0.018508716,-0.3951958,0.1406583,2.864947,0.08789291,0.10956162,-0.21837057,-0.62056327,-0.48028594,0.427555,0.42122987,0.40241498,1.6094221,-1.925554,-2.7037532,0.18952605,1.5341371,0.7046639
evaluation_of,0.39290562,0.16671522,2.0119624,0.7168652,0.21331525,-2.327105,-1.3892862,0.5734691,-1.1193343,0.8850135,-1.9174755,0.20927754,0.31109515,-0.98682874,-0.03333648,0.30722356,0.5707851,0.6918011,-0.7036582,1.0521051,-0.6011004,0.888914,0.10791594,-1.6029617,-0.16259348,-0.5708923,-0.0815652,1.0950195,0.17243983,1.3731753,-0.4875429,-0.5801813
exhibits,1.0903764,-1.0495701,-0.39974353,-1.9025862,-0.50209624,-0.3562997,-1.067035,-1.0906433,-1.5680875,-0.4508188,-0.2559579,-0.14073339,-0.25523058,-0.8793994,0.25350124,-1.1783931,-0.056183036,-0.08012802,-0.927384,1.8592397,0.060213,1.4896928,-1.5913343,-0.15347975,-0.017318135,1.3644487,0.5626389,0.06470707,0.38828892,0.5070937,-0.21077068,-0.39063174
indicates,-0.029273026,0.9754686,0.57946,-1.4445913,0.21195084,0.31683052,-0.48122114,-0.38551804,-1.1843868,-0.30722287,-0.10577732,0.059827503,-2.0359685,0.6518487,0.22187284,0.32873163,0.73851454,0.08400431,-0.1691679,0.5223588,-1.2453499,0.7622216,-1.6697594,0.6849118,-0.8206136,1.7577015,-0.21987014,-0.1931897,-2.214673,0.3937741,-2.224297,0.7457302
ingredient_of,-0.25267673,-1.0629183,-0.26486334,0.3980672,0.4477881,-0.58940023,-0.73514247,-3.4020526,-1.7269626,-0.20008859,-1.2565176,0.16689496,-1.5043108,-0.3138579,-0.09638171,0.31632444,-0.45660654,0.78322494,0.47002473,0.83407795,-0.2177546,0.041384704,-0.6078076,0.3785863,1.6890292,-2.306507,-0.7738432,-0.35723615,-0.37929302,0.76928264,1.835946,0.38862833
interacts_with,0.30239493,-0.3706667,1.907369,1.1479098,-0.7582749,0.33635053,-0.70821154,1.2770512,-1.3841248,-0.398364,-0.04526889,-0.04179781,-1.2076367,0.5058146,-0.30654454,0.2938565,0.519934,0.0748636,-0.83011824,0.90781164,-0.21793585,0.27896672,0.8932091,-1.6002688,0.2304312,0.55055577,0.7210413,0.8363928,-0.43657312,0.56973153,0.42266443,0.018285703
interconnects,-0.50264543,0.39455777,-0.26759118,-0.7721313,-0.59714645,-0.09948617,-0.9392937,-0.76378363,-1.1490288,-1.0625061,-0.7648543,0.79267675,-0.16897178,-0.17414252,-1.375545,-0.41638556,0.12107492,-0.6073854,0.9490181,0.22697872,-1.7300082,-0.4306737,0.31174886,0.073452614,0.4597184,0.34664983,-0.16850448,-2.2528424,-0.981923,-0.87334347,-1.735467,0.3261313
isa,-0.06553086,-0.66510063,0.42087576,0.7432933,-0.7033231,0.5433108,-0.85164297,0.032250967,-1.4249543,-0.07090968,0.46729916,0.19721402,-0.6489751,0.81878304,-0.05887802,0.16382077,0.42052546,-0.35425577,-0.61329275,0.025778418,-0.08938231,0.53513813,-0.6221183,-0.1406108,-0.29883373,-0.7323661,-0.24726257,-0.33105865,0.90354973,0.30697933,-0.32920825,0.70199054
issue_in,-0.31922385,-0.9299573,0.3129004,-0.5719669,0.6100251,0.40642908,-0.82467324,-0.009176241,-2.0748444,-2.0431252,-0.86230206,0.91066515,-1.2353692,0.4412606,-0.7934642,-0.45868802,-0.09745573,-0.10245649,0.352952,-0.044061277,0.5389602,1.1798617,1.3965409,0.4274028,-1.3649049,0.2518028,-1.8730642,0.5720793,-0.45434293,-0.15341829,0.7123799,-0.33319947
location_of,-0.8696376,0.10306774,1.2692616,-0.775978,-1.2106953,0.17326708,-0.67269933,-0.59471977,-1.5714628,0.3706891,0.07048756,0.39452505,0.33064967,-0.3991033,-1.0220609,-0.012035625,-0.6695306,0.21038538,-0.5624111,-0.03191434,-0.42323568,-1.2958297,-0.21640226,0.8303764,-0.34745827,0.6251863,-0.69648623,-0.2310367,-1.728296,0.87375104,-1.6733892,-1.4940944
manages,0.5155963,-0.5074407,1.3010068,0.4153668,-1.4664643,1.3729069,-0.599361,-0.65410113,-0.5714213,0.86475295,-0.1706144,-0.42658576,-2.5637376,0.72137284,0.79953647,0.63767904,3.8668532,-0.31109262,-0.6946722,0.248183,1.9335601,-0.29939422,1.0683333,1.5027412,-0.3144076,1.6066524,1.1271683,-0.50220335,1.5728759,0.9951793,0.6265095,1.9844997
manifestation_of,-0.1349254,-0.9085135,1.4057455,0.23931111,0.87932795,0.97586167,-1.569774,-1.2125375,-1.0735706,0.19507618,-1.30677,0.08635612,-0.43971503,0.43794987,0.4644366,-0.037347622,-0.08228936,0.002173299,0.33472624,-0.18606526,0.048799265,-0.08904342,-1.6448625,-0.23792012,-0.9940695,0.74288213,0.2886258,0.13758163,-1.8046117,-0.099847615,0.5436685,0.33595476
measurement_of,-1.2997797,-1.5476457,-0.7126562,0.6276933,-0.015412732,0.48231378,-0.6265492,0.47473618,-1.5403394,0.34551412,0.038440567,-2.0474026,-0.4313345,0.040493406,-0.082927935,-0.6250283,0.15410505,0.068405196,0.34252933,1.2309523,-1.8532134,-0.98528427,0.18545899,0.77319247,0.19093142,0.32309875,-1.777625,0.5203698,-1.2887335,0.54751384,-0.029480435,-0.92192787
measures,0.42079532,0.15726572,0.67555964,-0.91087675,0.3894648,0.06723648,-0.30855,0.5506164,-1.7865007,0.08958012,-0.70595294,-2.072651,-0.29798004,-1.33945,-0.42962247,-0.030903172,0.042272672,1.6710578,-0.31518096,1.1753471,-0.09972635,-0.087133184,0.14362194,1.2052675,-1.0585368,-1.0643158,-0.19208342,-0.26188418,-1.3630594,0.36616275,-0.3010879,-1.2814159
method_of,0.30809942,0.24438247,0.12379509,-0.32370013,-0.3677991,-0.05543909,-0.15003377,0.16117255,-1.6284786,0.19911514,-0.70334184,0.48850688,-0.68802154,0.74896324,-0.8603512,0.28736466,0.42146698,-0.82299054,0.92835426,-1.1938322,-0.99500823,-0.39347646,2.1596584,0.1573939,-0.1340278,1.3121878,-1.9385798,0.45638156,-0.928126,-0.79510224,0.94087493,0.71203756
occurs_in,0.5815352,-0.122534744,-0.54578817,-0.8011864,-0.40203366,0.3491558,-0.50135076,0.30406335,-1.5548897,-1.7560683,-0.06882872,-0.5983073,-0.08751348,0.64538765,2.0324433,-0.03373533,0.14581513,-0.14464253,-0.70246136,0.5379978,-0.87689906,0.13175188,-0.18878973,0.9128007,0.4316584,1.8544995,-0.054102562,0.98355323,-1.9462135,0.18056628,1.093312,0.16768183
part_of,0.7616152,-0.5634716,0.57731223,0.03130636,0.1354492,-0.023623234,-0.060456935,-0.019873044,-1.0029243,0.43735865,1.1995753,-0.22261646,-3.040154,-0.54865825,-0.5676134,-0.3219468,0.3422735,0.4644809,-0.59784424,-0.23287657,-0.6627633,0.2411361,1.201022,-0.17479397,-0.74762136,1.02711,-0.61181766,-0.50296366,-1.2332456,0.4907312,-0.6476847,-1.2658157
performs,1.0739025,-0.3667554,0.17890035,-2.8699687,-0.4682315,0.5846084,-0.20831686,0.33119595,-1.8894186,0.22595471,-0.53933203,-0.30041373,0.114237405,-0.738155,-0.55945444,-0.3606945,0.48455212,0.59356344,-2.1476774,-0.23292181,-1.8257408,-1.2648501,-1.5948148,-0.7159705,-0.8387754,1.1017293,-1.2543957,2.3746583,0.35192457,-0.46888143,-0.6197915,0.7602767
practices,0.06945068,0.039391592,-0.4342642,0.029589243,-0.6711263,-0.43966818,-1.0355623,-0.7711087,-3.12044,-0.9545458,-2.1594882,-0.42933437,-0.5475959,-0.8783133,0.4594496,-0.6886987,0.45852768,-1.3531033,-0.8007814,1.4844452,2.3449087,0.18783702,0.85703456,-1.6200567,-1.4477525,-0.5497646,-0.7082802,0.02927154,-2.1845446,-1.5325783,1.4252487,-0.4363529
precedes,0.58774275,0.16529897,0.26366648,0.6681149,-0.18668425,0.5345879,-1.5088316,1.3191847,-1.3026977,0.3191475,0.4205297,-0.06513158,-1.5615785,0.84930885,0.10360616,-0.31282437,-0.3175427,0.2662053,1.8726981,0.07633831,0.3279143,-0.7896751,-2.084389,-0.4536477,-0.8340873,1.216356,0.0755659,0.34218138,-1.4460377,-0.11245987,-0.3708432,-0.48790765
prevents,-0.34171122,-0.1794523,-0.43917093,-0.47184145,0.06493853,0.33749184,-1.6664964,-0.58741736,-1.3193531,0.39061123,-1.9247408,0.6002594,-0.7920587,0.110244796,-1.7026203,-1.2146264,-0.83356947,-0.04217719,0.171798,-0.22874385,0.4221381,1.6980435,-1.8926584,0.6123505,-0.5084709,0.90286964,1.3491913,0.116685875,-1.9720285,-1.6160749,-1.1890864,-1.106018
process_of,-0.22218117,-0.5356445,1.5461758,0.13503367,-0.28813735,0.13976888,-1.3877805,-0.6357273,-0.7146203,0.6435595,-0.55705714,-0.50810766,-1.7949232,1.8754942,-0.13587631,0.21976337,0.75650764,-0.11029248,-0.71594334,0.38220772,-0.50942576,-0.566871,-0.19442204,0.49121213,-1.0560504,0.5879874,0.6773766,-0.17051195,-1.0973278,-0.22948898,-0.12923503,0.07251962
produces,0.38564083,-0.5275837,0.038605865,0.30746686,-0.6108265,0.43339565,0.017264623,0.13930193,-1.8998009,-1.8705382,0.12125044,0.5974312,-0.059071057,-0.6210148,-0.08679794,-0.65913767,-1.6976856,0.2432717,-1.0293375,0.57591695,0.424859,1.7706754,-0.7536916,-0.14696765,0.73591673,0.26429865,-0.2693512,1.2575215,-0.91500795,0.9616489,-0.33293855,-0.42486718
property_of,0.647238,-0.95875406,-0.2743611,0.79125756,-0.7454451,-1.167746,-0.37625766,0.03683962,-1.4287509,0.13741152,-1.376742,-0.27016425,-0.981475,0.69407415,-0.18731667,0.27889544,0.070852004,0.3814967,3.2451665,-0.002881437,-0.34642494,-0.0054045385,0.5754558,-0.42952895,-0.4551992,0.29176944,1.172663,2.527779,0.15320393,-0.53580654,-1.4551303,-0.51577103
result_of,-0.3421592,-0.046702266,-0.3151863,-0.08271498,-0.07870344,1.379268,-1.0623828,-0.4253916,-0.96906835,0.95708567,-1.5526891,-0.88069636,-0.43321535,0.36621785,0.140178,0.2797498,0.26627812,0.10891528,0.51544297,0.047495365,-0.40970472,-0.58648,-0.8283379,0.352799,-0.3807121,0.114311896,-0.19618508,-0.44621104,0.27938643,-0.30160862,-0.072640665,-0.14546236
surrounds,-1.0601221,0.37648106,-0.6807098,-0.37455782,-2.1086478,0.05128388,-0.13237396,-1.237479,-1.3464152,0.050291836,1.1461701,-0.5850398,-0.6452057,0.5537249,-0.37071794,0.38864797,-0.25105858,-0.8439992,0.28586662,-0.021480575,-2.3894904,-1.3592331,1.0172509,-0.5480013,2.179732,-0.7980399,0.53846484,-1.0251215,-1.1534767,-0.0014657436,0.056374654,-1.3174853
treats,0.18051119,-0.47674176,-0.10122636,0.74650496,-1.5866462,0.39554045,-1.2006693,-1.3247942,-0.9363892,-0.12574953,-1.3476671,0.19446579,-0.32516727,0.19600144,-1.204622,-0.76895154,1.3281825,-1.495468,-0.17499597,-0.05004327,-0.8064789,0.19044174,-1.1148722,-0.054919846,-0.27897373,-0.19039924,2.446336,0.42497486,-1.3110694,0.22003151,-1.6027486,0.12432158
uses,-0.6392918,-0.90043837,0.54939413,0.15842794,-0.24547261,0.5001191,-0.047807153,0.8382736,-2.011948,-1.4435154,1.2429903,0.6752517,-0.820405,-0.2612444,0.49379584,-1.0440526,-0.7438339,0.71221507,0.1775568,-1.0529006,1.0974796,0.3855523,-1.0762489,1.0083203,0.9819713,0.14785293,-0.33131057,-0.031497892,0.19898339,-0.04279608,-0.045045245,-0.38680208
