,EpochLoss
0,3.218733549118042
1,2.539696455001831
2,2.009605646133423
3,1.606904149055481
4,1.3090320825576782
5,1.094007134437561
6,0.9404522180557251
7,0.8285595178604126
8,0.7412173748016357
9,0.6646214127540588
10,0.5885514616966248
11,0.5070472955703735
12,0.4197819232940674
13,0.3332320749759674
14,0.25936174392700195
15,0.2097754180431366
16,0.18780609965324402
17,0.18623007833957672
18,0.1933869570493698
19,0.2001340389251709
20,0.20202061533927917
21,0.19831642508506775
22,0.19055163860321045
23,0.18109333515167236
24,0.1717507392168045
25,0.1633552610874176
26,0.15611562132835388
27,0.15005967020988464
28,0.14517109096050262
29,0.14138178527355194
30,0.13848043978214264
31,0.1359683871269226
32,0.1331927478313446
33,0.1298322081565857
34,0.12610934674739838
35,0.12247229367494583
36,0.11923820525407791
37,0.11647431552410126
38,0.11404658108949661
39,0.11174015700817108
40,0.10939108580350876
41,0.10697434842586517
42,0.10460076481103897
43,0.10241616517305374
44,0.10046347975730896
45,0.09861676394939423
46,0.09664750099182129
47,0.09438209980726242
48,0.0918315052986145
49,0.08918981999158859
50,0.08670898526906967
51,0.08455050736665726
52,0.08271273225545883
53,0.08106513321399689
54,0.07944812625646591
55,0.07776982337236404
56,0.07604774832725525
57,0.07437637448310852
58,0.07283896952867508
59,0.07143179327249527
60,0.07008163630962372
61,0.06873444467782974
62,0.06740459054708481
63,0.06614471971988678
64,0.0649866983294487
65,0.06391629576683044
66,0.06289345771074295
67,0.06188814714550972
68,0.060902275145053864
69,0.05996077135205269
70,0.0590774305164814
71,0.05823731794953346
72,0.05742282420396805
73,0.05663815885782242
74,0.05589550361037254
75,0.05519077181816101
76,0.05450523644685745
77,0.05382686108350754
78,0.053162623196840286
79,0.05252993106842041
80,0.05193694308400154
81,0.05137225612998009
82,0.05081896483898163
83,0.050275251269340515
84,0.04975118115544319
85,0.0492512471973896
86,0.04877087101340294
87,0.048306066542863846
88,0.04785660281777382
89,0.04742112383246422
90,0.046996403485536575
91,0.04658147692680359
92,0.04617796838283539
93,0.04578578099608421
94,0.04540172964334488
95,0.04502381011843681
96,0.04465407133102417
97,0.044294700026512146
98,0.04394376277923584
99,0.04359831660985947
