,EpochLoss
0,1.8524384498596191
1,1.5275837182998657
2,1.2530256509780884
3,1.072001338005066
4,0.9470945596694946
5,0.8574721217155457
6,0.7970991730690002
7,0.7586498856544495
8,0.7342791557312012
9,0.7177666425704956
10,0.7048486471176147
11,0.6926755905151367
12,0.6790140867233276
13,0.6615657210350037
14,0.6375685930252075
15,0.6037651300430298
16,0.5568538904190063
17,0.4944981634616852
18,0.41720354557037354
19,0.33160850405693054
20,0.25334107875823975
21,0.20227950811386108
22,0.18717139959335327
23,0.19683746993541718
24,0.21262210607528687
25,0.22217802703380585
26,0.22156652808189392
27,0.21190349757671356
28,0.19643691182136536
29,0.17905007302761078
30,0.1634528487920761
31,0.1523008793592453
32,0.14613300561904907
33,0.1432001143693924
34,0.14087487757205963
35,0.13751819729804993
36,0.13313144445419312
37,0.12856385111808777
38,0.12448997050523758
39,0.12098792940378189
40,0.11769479513168335
41,0.11421860754489899
42,0.11052991449832916
43,0.10700192302465439
44,0.10376636683940887
45,0.10021144896745682
46,0.09600575268268585
47,0.09193632751703262
48,0.08879917114973068
49,0.08635084331035614
50,0.0839708000421524
51,0.08158642053604126
52,0.0793936476111412
53,0.07725410163402557
54,0.07503902912139893
55,0.07302750647068024
56,0.0713556632399559
57,0.06972041726112366
58,0.06804371625185013
59,0.06652089953422546
60,0.06502969563007355
61,0.0635971873998642
62,0.062414880841970444
63,0.061288703233003616
64,0.060211848467588425
65,0.059259649366140366
66,0.05827085301280022
67,0.05734323710203171
68,0.056505680084228516
69,0.05566845461726189
70,0.054937392473220825
71,0.05421696975827217
72,0.053501613438129425
73,0.0528348870575428
74,0.052151668816804886
75,0.051543280482292175
76,0.05094001069664955
77,0.05034809932112694
78,0.04977197200059891
79,0.04918619245290756
80,0.04866370931267738
81,0.04815564677119255
82,0.04768405109643936
83,0.04719710722565651
84,0.04671300947666168
85,0.04625706374645233
86,0.045823581516742706
87,0.04541845992207527
88,0.04499895125627518
89,0.044592272490262985
90,0.0441911518573761
91,0.043820571154356
92,0.043453399091959
93,0.04308930039405823
94,0.0427241325378418
95,0.042370542883872986
96,0.04202970117330551
97,0.04169679060578346
98,0.04136946052312851
99,0.041043613106012344
