relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-0.617703,-0.5119223,-1.48142,-0.87475085,-0.39066353,-0.6152704,0.72798115,1.4020036,0.42868552,0.3026921,-0.27266535,0.89270383,-1.3093535,-0.6180843,-0.15290876,-0.56837285,-1.6491008,-3.9055526,0.7902971,0.75879014,1.0889286,-0.10986109,-1.2556438,1.7647351,-2.9730053,-1.0990292,1.3499808,-0.5214005,3.8841426,-1.0352682,0.38437194,2.0343397
manages,-1.3933051,-0.5509409,-1.6301676,-1.3013449,2.0254385,-0.8016566,-0.39017755,1.3121346,-0.44565958,-1.2313988,-0.92818403,-1.1533048,1.2155807,-0.2876813,-1.4706794,0.9809763,4.489416,0.769074,-1.2886766,1.4133853,-2.4583764,-2.0458708,-5.986408,0.057910807,-1.0347478,-1.7809526,-6.3026605,2.6991737,-2.3337486,-0.26807448,1.2491956,0.52920437
manifestation_of,-0.018806312,0.98093456,-1.2271591,-0.837941,0.2244358,0.08044775,-0.011419008,1.5359174,-0.01742598,-1.6103684,-0.2541898,-0.043306217,-1.3094049,-1.3273381,-0.7085129,0.075201966,-1.5906103,-0.6031771,1.946635,1.1975292,-0.27996904,0.0484796,1.0960585,-0.9714222,2.2419736,-3.162695,0.6958811,1.7593899,2.0573041,-4.955457,-2.0958652,1.7471268
measurement_of,0.30208594,1.4264973,-1.5126903,-0.8212204,-2.0673275,-0.6032502,-2.7720973,0.26962423,-0.12171156,-0.35284853,-1.6804477,1.5710071,-0.52173585,-0.72858316,0.08081147,0.04829464,0.92484254,0.36171347,0.0007778667,-2.1903825,3.8853984,0.2665998,-0.8562264,2.4842637,0.73331463,-1.9427514,2.076994,0.95291084,-1.3206074,-4.1408944,-2.5822484,-2.855847
measures,0.6417866,-0.7608528,-1.5981457,0.2783521,0.9324927,0.0078012445,-0.22347015,-0.94450927,0.6797532,-0.6841899,0.07476107,0.123688884,-0.19513917,-0.38221675,-0.16266191,-0.3182375,-0.22011383,3.2841938,2.2330117,-1.5590817,0.058495715,-0.19147915,-1.0761966,3.168027,2.922186,2.4766,0.7811938,-1.5735047,-0.9280069,-0.8581104,1.234184,0.44530717
method_of,-0.37797028,0.3082815,-1.5314754,-0.7137835,0.5489835,-0.6870626,-0.18951324,0.11393247,0.03046861,0.3553704,-0.021026582,0.73430896,-1.213797,0.13719659,-0.32774737,-0.53082883,1.0399401,3.25793,-0.22450742,-0.18145674,-1.0125003,0.075665385,2.963381,-2.477007,-1.3798054,-2.8210256,-3.808592,-0.28620633,-0.5507752,-2.4290466,-0.19613752,-3.3622828
occurs_in,-0.11364609,0.51299804,-1.7833357,-0.34609282,0.5013733,-1.845231,-0.42917997,0.96116906,0.29015046,-1.0637331,0.7090884,3.0101943,-2.9865923,-0.82946813,-0.7707944,-0.381429,0.28830534,0.88146675,-1.5276779,1.5386467,1.6997082,2.2055442,5.4052644,-0.6599978,-1.7617494,-2.6862936,-0.74704146,-1.3867674,0.045166932,-0.3493068,-0.16981518,1.6049764
part_of,-0.04927037,0.23557389,-0.6844779,-0.67204505,-0.8947734,0.03098799,-0.40408462,0.12241178,-0.9401853,-1.0336844,0.9290387,-0.60037506,-2.1632044,-0.82445806,-1.8816634,-1.0617486,-3.5488844,2.241758,-2.9378395,0.6482264,-0.5465767,1.3377308,0.85068583,-2.2036126,-2.4712448,2.0125504,-4.9008574,1.9533412,1.8844916,1.3926952,0.14459796,-0.4807241
performs,-2.6640599,-0.752942,-2.0988116,-0.2694708,-3.2257032,-0.86010075,1.6167535,0.04035922,-0.36123464,-0.2131225,0.36958426,0.09386714,0.20857108,0.2012703,0.017039593,0.018011592,2.2719374,2.1004648,-1.039949,-1.5595932,0.33938572,-1.0126042,-3.3583097,1.958205,0.22778021,-6.656545,1.2958583,-3.3187954,-1.1435615,2.9320111,1.039665,1.2891074
practices,-3.36639,-0.16999231,-1.0027685,-2.989071,2.1337774,2.6104562,-0.48417917,0.76283944,0.5683083,3.7012665,1.3694116,-1.4058669,0.396589,2.4410298,-0.2043315,-0.3440562,3.7585206,2.2085316,0.8857467,-1.823088,-5.650288,3.4265404,1.6648672,-2.9792285,-1.7578456,-1.6322262,-1.1563796,2.7838073,-2.2446868,-1.0427643,2.645153,-3.9106615
precedes,0.39763686,1.0691143,-1.9696465,-0.33847395,0.0430418,-0.20796233,-0.3889077,0.74550384,-0.38845024,-2.0870893,-0.050080553,2.038302,-2.078846,-1.9863575,-0.8416031,0.17556423,-1.5011585,-1.031596,3.7128057,-2.5032406,4.0498366,1.5218611,1.47057,0.613548,1.4667364,-5.1370263,-5.706337,0.52030283,0.9362519,-3.5094306,-2.7623847,1.2140179
prevents,0.6932408,-0.46226734,-1.7064955,1.2352356,-0.45335105,0.14744633,-2.6838038,0.36468062,-0.6180929,-0.8405879,0.021766664,-0.76423144,-1.3328053,-1.3638302,-1.2657697,-0.8246253,3.7457874,-0.45313233,1.3504664,3.3463154,-0.5699939,-0.7492196,-0.07697484,2.918916,1.2046618,-0.11250755,0.9124991,1.8194963,1.4341367,0.04874763,1.1599607,5.995284
process_of,1.2658721,0.49064162,-1.1581059,-0.48422927,0.20764954,0.6240986,-0.40773213,-0.17442684,-0.47813156,-0.90265155,-0.08717567,-0.023368575,-0.7970178,-0.90666264,-1.3561331,0.12550439,-2.6186361,-0.3270452,1.297118,-0.13925862,0.88331217,-1.1021866,-1.174456,0.5068158,-1.0344378,2.7026255,0.29491264,-0.011050322,0.55138075,-0.03713623,-0.9479988,1.2731491
produces,-1.2185093,-0.04181098,-2.0006924,0.09131586,0.2837858,0.471587,0.2804538,0.8241966,-9.063375e-05,-1.1948304,0.51895916,-0.81470376,-1.3227311,-0.20902526,-0.46570182,1.1199988,0.98106354,-1.4479901,-0.21729055,1.8574767,-3.3290467,1.0243948,1.0523881,2.0716066,-2.4359703,1.8021984,-1.0558214,-1.8942002,0.36602178,-1.9650263,1.2347695,-0.169813
property_of,1.2657206,-0.8763828,-0.49753073,-1.1235632,1.0955623,-0.2563385,-0.169111,-0.4504158,-1.604015,-0.6276909,-0.26445445,0.2838477,-1.7015495,-0.5786235,-0.35255912,0.3150127,2.4313946,1.4067622,-1.9256455,1.410319,-0.14800106,-3.9576926,-3.181301,-0.80184764,-2.7496524,0.47544304,-0.8553631,0.9202142,-2.199667,0.6757939,0.0874066,-1.4620724
result_of,-0.3483075,1.7173747,-1.1174254,-1.0849698,-0.31378433,0.7856433,-0.3928811,0.015906457,-0.6071229,-0.87060773,0.20793577,0.5722035,-0.08651659,-1.2790346,-0.65206975,-0.87140185,-0.8554014,1.1397717,2.3621259,0.50842685,1.9333403,-2.3377657,1.0380294,-0.74726933,-0.5464561,-3.5404088,-0.29634896,-3.554118,3.174684,-0.73579043,-0.7155597,0.28138983
surrounds,-0.91304404,0.20461816,-1.4970804,-0.6347435,-0.29033378,-0.53234273,0.99113315,0.93321407,1.107188,-2.046569,1.1376336,-1.1286142,-1.805012,-1.421611,-2.5024128,-0.5906672,6.3668523,2.5207827,-2.729763,0.40716985,-1.2089368,4.428696,-3.731069,-2.2736547,3.9386075,-2.3583825,-2.103609,-1.0284601,-0.79619825,-0.037676744,-1.1958334,1.9543285
treats,-0.34756133,1.2307426,-1.6721191,-0.15114349,-0.6499094,-0.51571226,-1.643863,-0.11917272,0.4128989,-0.20691925,0.94621044,-0.60662824,-1.1876462,-0.46914145,-1.0309521,0.066558436,4.1531425,0.5962594,-0.32678223,-0.208389,-2.004776,-0.17189592,-2.972031,-1.9359659,5.8034534,-0.3411213,4.0325723,2.2202103,4.22873,-2.2609684,1.5393857,0.3943625
uses,-0.18290481,0.46451515,-2.0162897,-0.4631694,-0.5509107,-0.22199276,0.3297526,-0.07568919,-0.05606034,-1.1177481,0.89888686,-1.0928444,-0.17350063,-1.5787457,0.22748399,-0.049329225,1.1181893,3.45261,-2.002796,4.088351,-1.8376583,-1.3299928,-2.159876,-0.5873433,-1.7402208,0.1207441,-3.4659915,-2.4681487,0.44236806,-0.9002015,0.86749834,0.36256093
