,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.36039126,-0.17095196,2.0287035,-0.36671633,0.23507264,0.45015395,0.52473634,-1.1686543,-1.40515,0.5030037,-0.33144692,0.5110174,1.6107928,-0.49288997,0.8588181,-0.1014503,4.7654614,-0.6663667,-0.433473,-0.6504052,-0.6069814,-0.6766058,2.3961833,-2.5504413,2.2951937,3.5359395,1.6771147,-0.76590633,2.864718,0.45989642,0.32553813,-0.25609797
behavior,0.46514297,-0.5441818,1.5132765,-0.4367313,-0.097215086,-0.88952494,0.58199245,0.04852595,-0.72593737,0.6029006,4.0296245,0.40214023,1.9474583,-1.2691544,1.3913289,-0.5303309,-0.087595284,-0.29521793,1.17929,1.3019614,1.6764995,1.4497433,-2.242912,-0.80171347,-1.0393182,-0.86561996,2.271335,-2.0009146,1.2174588,-1.8766719,0.109396234,-2.0447502
biologic_function,-1.0025703,-0.09317618,1.3826326,-0.61095685,1.035952,0.054943558,1.0598019,-0.30807516,-0.9696716,0.6899096,-0.20534569,-0.012743451,1.1064513,-0.8186926,1.0542258,1.2220534,2.3036788,-3.7146382,-0.058315102,-0.5186263,0.9884475,3.869035,0.91819286,-0.99792945,-1.329064,-0.16368052,-0.30137473,-0.5599574,0.3960997,1.5431356,-1.3925782,1.6240202
biologically_active_substance,0.17189041,-0.4725678,1.1059232,-0.7759144,0.18293895,-1.121655,-0.32649794,0.102478534,-0.003144395,0.3509697,0.124947384,0.5043104,1.0909004,-1.0862625,1.8240634,0.1375708,0.021265525,-0.62780184,-0.37276062,0.4817614,-3.5570674,0.34005308,-1.1659864,-3.7058468,0.963539,1.9493239,-1.5572582,0.16730966,-0.9875015,0.14876549,0.5231722,-2.5700233
biomedical_occupation_or_discipline,0.35990682,0.6798517,1.6711296,-1.3014978,-0.73355204,-1.4829834,0.6209097,-1.4635438,0.72560185,1.1919972,-0.8483412,1.7814825,1.2031928,-1.5194131,-0.16523346,1.0217456,-1.6640146,-0.023830263,0.9066829,1.097522,-0.5617837,-1.827197,2.9690993,0.64370406,0.24850377,-0.23953128,-2.2394378,0.032830663,-1.7642179,1.9244308,0.42823806,0.66127384
biomedical_or_dental_material,-0.13870838,-0.046903364,1.80158,-0.5565708,0.5181656,-1.0887815,0.8420831,0.06936746,0.09426771,1.0407499,0.41922817,0.53354657,1.1779934,-0.95143634,1.2231992,0.105634026,0.3685548,-0.5433512,-1.0974091,1.9943535,-3.3096633,1.2391663,-1.3084219,-2.2413712,0.6381471,2.1017568,-4.559575,0.04662536,-1.8465925,-0.3954089,-1.0546321,-3.526357
bird,0.54171264,0.9723379,2.1283548,-0.61288154,0.124457106,0.056508668,0.68329364,-0.65309584,0.25180084,0.9537983,0.03403036,1.1616806,0.53986454,-0.6540061,0.37615916,0.83398676,3.756209,0.41356075,-0.31851232,0.7552178,-0.7080514,1.6288378,-3.203206,-0.27254686,1.7221406,2.6718688,0.12133735,-0.32661623,0.5542317,0.7713731,-0.17353174,-1.4608411
body_location_or_region,0.21239373,0.8052791,1.8557888,-0.853243,-0.41395268,-0.36893928,0.6213339,-0.53101236,-0.5600125,1.4155295,-0.62203276,0.12680176,1.0154997,-1.0117947,1.7449352,-0.12892826,2.1412172,-0.5963934,-0.77203053,-1.3783187,0.8813573,1.0847743,3.1406474,-2.0094407,-1.9661882,-1.4583303,-0.19006325,-1.1703224,-0.6055039,-1.4597554,1.7128255,-3.0005128
body_part_organ_or_organ_component,-1.0259651,0.6908222,1.2002672,-1.1576213,0.8289122,0.61255604,-0.26963857,-0.18800801,-0.64371085,0.97527343,-0.1851528,0.5327556,1.1563134,-0.24884897,0.6259424,-0.14810993,0.81569034,2.211868,-1.4507399,2.9616163,-0.8543001,-0.018408582,2.9988241,-0.7996443,-0.95557624,-0.60606664,2.6020796,0.6134191,0.28386366,-1.1040145,-1.304356,-0.700134
body_space_or_junction,0.18553454,0.73836964,1.9097828,-0.48141932,0.057885427,-0.7862726,-0.31775147,-0.60951984,-0.42802396,0.93912804,-0.37496123,1.3280767,0.551909,-1.4510565,1.2993435,0.19713399,0.5870601,-1.0719205,0.32106847,-0.8302259,2.78512,-0.9695582,0.64399505,-2.2024314,-3.4886582,0.034161307,1.0660127,-0.82659197,-0.6376167,0.09154211,-0.0055520386,-1.7787246
body_substance,-0.5592154,-0.036383435,1.3981615,-0.66137564,0.36829355,-1.0789022,0.78965425,0.37145445,-0.91501653,0.4874066,-0.20998828,1.2868352,0.6988053,-1.44547,1.6261761,0.7456454,-2.029062,1.798241,-0.8635907,1.0356891,-2.04027,-0.30466902,1.5950532,-2.2414474,-0.3732917,3.377252,2.0914855,-0.8395349,0.86480224,1.1966791,-0.29159892,-0.69074386
body_system,0.24004368,0.24206468,2.1389873,-0.7686135,0.08732247,-0.47753975,-0.09236696,0.12539893,-1.1970654,1.1173748,-0.6293245,0.770515,0.72933936,-1.6284375,1.189376,0.49431133,2.1219807,0.9119767,-0.42195818,0.046281077,1.345975,0.91687447,-1.4747832,-2.7486343,0.8193692,-1.5245411,3.0670826,-0.12413294,0.5623343,-1.3375496,2.2888215,-4.9018316
carbohydrate,-0.34662196,-0.41582283,1.9568225,-1.1779578,0.460473,-0.26559544,0.44937736,0.37984902,0.76462644,0.53432477,0.04614467,0.91011965,1.1044208,-0.92782784,1.788826,-0.5467071,-0.06597516,-1.6831232,-0.529494,1.5979204,-4.591437,2.6354861,1.3032354,-1.2764833,-0.44271523,3.0173275,2.9854195,-2.889764,-0.4005226,0.6592443,0.4069482,-4.710509
carbohydrate_sequence,-0.30585447,0.6325536,1.76404,-1.3901098,1.2464566,-1.0249621,-0.03458029,-0.6699759,-0.5706801,0.74716663,-0.437125,-0.11616764,2.0627823,-2.586704,1.3084397,0.5117461,1.0742593,-2.2406416,-1.6352502,0.05191271,-0.79972345,1.742745,-0.98808146,-0.7597936,-1.0727818,-0.7918366,2.7986803,-1.6241258,-0.75054896,0.6400188,-0.23740542,-2.9916887
cell,-0.981889,0.8723579,1.5105461,-0.9398404,0.38681775,0.051258396,0.57780474,-0.6332092,-0.2843398,0.34694082,0.18745843,-0.0072593465,1.0892454,-0.43936092,0.6220176,0.43563047,0.5584445,-0.13120836,-1.1421403,1.5733647,-0.81656206,1.5207165,2.64969,-1.913985,-1.6096814,-1.135382,5.2854476,1.360473,0.71579355,-1.5794704,0.5803531,-1.2674088
cell_component,-0.18527892,0.2724102,1.8471668,-0.60162634,0.6314959,-0.23041306,-0.41434607,0.29920393,-1.3381808,0.5419516,-0.90027225,0.46028173,0.82646656,0.005317472,0.6889078,-0.2034498,0.06418992,0.25229636,-0.9299484,-0.8670081,-2.45229,0.38906363,2.4794939,-2.9927833,-1.7935843,-0.9547646,2.4921527,-0.24007326,-0.30080113,-1.870449,0.28295076,-2.4791842
cell_function,-0.8379188,-0.45600137,1.7112489,-0.6197829,0.35734507,-0.33332285,0.34897247,0.11648188,-1.1518537,0.5420882,0.06993217,-0.92692107,0.72258925,-0.87711054,0.7069705,0.043369528,2.930988,-2.7757602,0.45575336,0.67386997,1.7330884,3.613857,0.64143276,-3.6498966,-0.346589,-0.3385473,0.8736933,-2.090489,0.22513859,1.0562091,-2.3917515,0.069946334
cell_or_molecular_dysfunction,-0.7378013,-1.1834909,1.4364024,-0.58809805,0.8679658,-0.07803476,-0.7037492,-0.3738492,-0.18372981,1.5330116,-0.12445878,0.35118097,1.1891699,-0.6480416,0.7440253,1.179073,3.2383,-3.4553912,0.6755037,-0.2656287,0.5194626,2.669247,0.8995557,-3.4711685,-3.53047,1.1459628,1.2203841,2.9197438,1.3967396,0.2389962,-0.50739336,1.0996698
chemical,-0.3184267,0.39167255,2.002748,-0.8542236,0.42365304,-0.8621125,-0.056823418,-0.033931848,-0.49605015,0.7253528,-0.37447524,0.7717697,0.122170664,-1.2477946,1.1968963,-0.100535884,0.26066858,-2.470497,0.600452,1.2926247,-5.1941743,-1.4577942,0.31064433,-1.5896615,-0.20036411,1.2745634,2.417748,-0.07451431,-0.88474506,-2.832349,-0.65097535,-0.62781525
chemical_viewed_functionally,-0.37701032,-0.03987263,1.7637509,-0.691984,0.3906449,-1.2791568,0.13668868,0.04440314,-0.4784535,0.19321801,0.531708,0.12138937,1.5448147,-0.9641111,2.0017207,0.076798424,1.7686884,-1.7647777,0.078932784,0.960876,-4.773605,0.5873506,0.67677003,-0.32276657,-0.4144201,1.4092752,-2.4703133,-1.3210958,-0.62271315,-2.0838532,-0.10303916,-2.6857655
chemical_viewed_structurally,-1.1779983,-0.01758439,1.4110346,-0.86866087,0.80171394,0.05660416,0.61950004,0.44633505,-0.46856657,0.2910711,-0.7322137,0.80547106,1.8374928,-0.79818803,1.7493398,-0.22716202,-0.6112325,0.41341788,0.2088871,1.7715573,-3.8586667,1.183468,0.34630072,-0.777251,-0.11161747,-0.16292901,3.2181077,-1.1028636,-1.2950839,-1.8577101,-0.34238973,-1.9273455
classification,0.6068136,0.16466281,1.5803908,-1.5488474,0.54995275,-0.66330755,-0.20969945,-0.04213159,-0.4497842,0.98904157,-1.6828239,-0.6507467,1.7383116,-0.91316277,0.9770105,0.13472772,1.3222709,1.1697428,-1.3946714,-2.7412972,-0.17131762,0.072885804,1.7519027,-1.5442156,2.9372365,2.5109782,-0.31531218,-1.0396807,-0.71751773,-0.11547734,1.7663281,-2.3465388
clinical_attribute,-0.0037424257,-1.2757074,1.7728115,-1.1810987,-0.5413297,-0.32123607,0.8985386,0.31575057,-0.6045852,1.5438225,-0.65132314,-1.1323782,1.0725034,-0.5721864,0.3970118,-0.725899,1.7662404,-0.9810663,-0.32093543,0.15126243,-0.28490487,2.2278135,-1.2293538,-2.3371632,-3.249599,1.826522,-2.3619776,-1.5581766,-2.0142272,1.0565528,0.22760858,1.4189533
clinical_drug,-0.51077294,0.3708943,2.510171,0.56542003,-1.3560104,0.1337271,1.375615,0.6425558,-1.4804368,1.1509563,-0.9869321,-0.49496457,2.7558255,-0.73036873,0.026815664,-0.53651595,-0.42325667,2.4073658,-0.6143381,-2.6796415,-1.4026085,-0.37218198,1.8390133,-2.2958941,1.1658131,2.68246,-1.629363,-5.628484,1.6966004,1.7194546,-0.7351247,-5.894167
conceptual_entity,-0.8374767,0.60990447,1.516253,0.043947753,0.15184629,0.14980167,0.37554273,0.19985852,-0.5850384,0.10362131,0.38045874,0.34532484,2.18874,-0.44868279,2.3200088,0.054457277,-0.32489756,2.5856464,0.3302147,1.5171635,0.06908994,0.36192828,-1.8848563,-0.055367142,2.4407098,1.5871699,-0.31715846,0.75358456,1.5038685,-2.5805438,-2.5576913,-2.599664
congenital_abnormality,-1.4133642,0.22706576,1.695655,-0.7900326,0.29017273,-0.4947989,-0.15099424,0.24595585,-0.3605403,0.6754096,0.076981,0.57966346,1.4249606,-0.5101802,1.1007805,-0.43443933,-0.950412,-4.205128,0.06296255,0.22467804,-0.18161291,0.7340134,2.6253462,-2.3804572,-3.2662504,0.6636687,0.2690536,3.257119,2.486195,1.3845412,0.7971692,-0.29059488
daily_or_recreational_activity,-0.38493988,-0.50177294,2.0129497,-1.0452747,0.5630906,0.45976675,0.9438708,-0.62877953,-0.5653002,1.2380983,0.23172323,0.17241505,1.8754222,-2.0227356,0.9025791,0.28999904,0.59649044,-0.065398976,-0.52345884,-0.88822,1.9993728,2.3626878,-0.8526788,0.4565748,-0.8597007,-1.3474109,-4.9013352,-1.8205289,0.735912,-0.83409935,1.3361667,-4.850868
diagnostic_procedure,0.060176864,-0.53243923,1.2223686,-1.1566381,0.93594927,-0.9580825,0.66925037,-0.74112815,-0.48707995,0.9765219,0.16731098,0.8887096,0.8384331,-0.7448501,1.1959509,-0.12813182,0.6911713,-0.69908607,-0.39963144,0.7783951,-0.41177407,0.29134706,-1.4483483,-0.36232778,1.0095614,-1.2763702,-3.0707421,-0.9277286,1.391848,0.4120623,0.44599095,0.044856686
disease_or_syndrome,-0.775251,-1.1372514,1.2755241,-0.613532,1.1271269,-0.4096884,0.1752396,-0.029643415,-0.9497275,0.8244411,-0.20694244,0.86134696,1.3785774,-0.9580573,0.37204263,0.30421752,3.0920367,-2.2965262,0.869649,0.0033951774,2.422195,0.8203385,-1.9957558,-2.7093813,-1.9174148,0.8685099,1.0433447,2.8299026,1.6431066,1.0905154,-0.4422162,0.77505845
drug_delivery_device,0.3810481,0.3281044,1.6074333,-1.3929802,-0.5055014,0.2059488,0.809217,0.3690168,-0.8423236,0.32371792,-0.30021656,0.0050392514,1.0670669,-0.1618499,1.628796,-0.873907,0.95758826,1.0930285,-1.0495268,0.4421348,-1.094329,1.9867179,-0.091931626,-0.042612337,1.5510781,0.7686388,-1.4944239,-4.0099535,0.17617202,0.33122477,1.1450158,-3.9529686
educational_activity,-1.1258876,-0.38587168,1.7979748,-0.95292807,0.51465833,0.3546651,0.67073435,0.028212648,-0.2974705,1.4362643,0.5829961,1.6019546,2.5551894,-1.4012086,1.8377483,0.26365092,2.1610718,-0.0056177033,-1.4238216,0.7009415,1.396162,0.73712695,-3.5375192,-0.20588996,0.3782398,-0.44453874,-5.62903,-1.4873091,0.41386503,-0.07502063,-1.054096,2.8255923
eicosanoid,-0.5332609,0.011921297,1.7298404,-0.8919783,0.083064236,-0.80870104,-0.6023561,0.9723328,-0.251118,0.12820543,0.32523698,1.0522287,1.2993236,-2.0395164,1.0175856,0.2462567,1.4592564,-2.6271353,-0.2653479,0.28055173,-2.8523445,1.5532436,-1.0505167,-3.385434,-0.14424586,2.695665,3.047844,-1.3449963,0.29220897,1.7338284,0.97341263,-2.4156196
element_ion_or_isotope,-0.7831942,-0.5582733,2.014665,-0.32471338,0.28352773,-0.6051264,0.62495613,0.33543405,-0.077165484,1.0042756,0.34393534,0.7776671,1.6542693,-1.6959877,0.8537808,-0.1406863,0.42164785,-0.79763544,0.52634865,-0.16145423,-3.1527197,-1.779793,1.8365122,-1.6888286,0.10172652,2.1572146,0.9508885,-1.1021773,-1.0208663,-0.51251704,1.7675136,-3.511609
embryonic_structure,-0.4567207,0.86853766,2.5095346,-0.59241253,-0.09029141,-0.042016156,1.3988448,-0.36495692,-0.81377363,1.5287127,0.36675996,-0.25546706,1.1393261,-1.176262,-0.034228534,0.29650158,-0.66950995,-0.14190853,-1.2878625,-1.306555,-2.7733035,-0.973923,0.66668785,-1.94877,-2.7595248,-1.1228107,3.6458125,-1.7940973,1.2639701,0.30767778,-0.63852435,-2.815572
entity,-2.2586045,0.18864593,1.6001081,-0.9050191,-0.3163233,-0.4668369,0.19389679,-0.76593536,-1.5520121,0.09796376,0.36097562,0.0439817,1.1720655,-0.657415,1.2029935,0.35442778,-0.110053204,4.0346713,0.29354358,0.88758934,-1.8449342,-1.3957063,-2.0620441,2.5740373,-0.18310994,-2.1499674,0.8048978,1.821882,-0.5876746,-3.3454518,-1.7858227,-3.2877367
environmental_effect_of_humans,-1.0853287,0.03084065,2.2431004,-1.2268171,-1.0407481,-0.07631473,0.19169907,0.026493093,-0.16153114,0.4921796,0.4968922,0.015046411,1.2255481,-0.26622918,1.2506963,0.3634334,-0.27274555,-3.152333,0.19371155,-0.31881803,-2.7768588,4.4725,2.4161,-0.055820223,0.9975802,1.1987048,-0.67333823,0.02157953,1.3478281,0.81372243,0.9660226,-1.3740964
enzyme,0.26897728,-0.7185947,1.9067737,-0.7680389,0.24035329,-1.2538627,-0.1290697,-0.18652935,-0.4744131,0.14340132,0.45657936,0.9405357,1.4447644,-2.3738472,0.9827997,0.03422067,0.149633,1.7654787,0.39471003,0.45334715,-4.847547,0.90299094,1.2645733,-4.1126986,3.7923179,3.2500026,-1.5450635,-0.8271184,-0.18195415,0.24708965,1.6834581,-2.253183
event,-0.9361012,1.1807218,2.2007782,-1.0681772,-0.013771454,-0.112418234,0.1277192,-0.22654554,-0.68487334,0.36061352,0.24471997,1.0510767,1.6007268,-1.4780973,0.8335844,0.16386141,-1.3799076,-1.7971969,-0.89410096,-0.2048001,3.3897135,1.1471173,-4.331399,1.8718516,0.876728,2.4559839,-2.0529377,1.0440267,-1.8135103,-2.4101112,-1.8720576,-0.5227214
experimental_model_of_disease,-0.70452,-0.98181,1.3423212,-0.84288615,0.84474933,-0.9032671,0.124085605,0.020198526,-0.43646118,0.88187367,-0.39014533,0.27881628,0.95808756,-0.683645,0.49942055,0.7719545,2.4942858,-2.4426801,1.0148937,-0.8397101,1.7394121,0.6347265,1.4335837,-2.4871414,-2.6377294,0.7103244,-0.6206275,2.806882,0.862845,0.27894196,0.12127787,1.8338659
family_group,-0.13600467,0.8009021,2.0407014,-0.6508648,-0.5489287,0.3241499,0.9194763,0.2470371,-0.7704465,0.30027917,-0.37592888,1.1902102,0.2682594,-0.4805428,0.72352904,0.083607085,-0.34191328,0.31996578,-1.5857257,1.595355,-1.7217695,1.8197547,-1.4186391,-1.9103879,0.22149122,-0.8471569,-3.1507347,3.3908105,-1.5510495,0.3554742,0.23153532,-0.5570325
finding,-0.14859924,0.09155825,1.5785937,-0.5108053,-0.00015676147,0.21925259,0.18916208,-0.6613909,-0.92482656,0.5027812,-0.09595299,0.46059078,0.7590494,-0.73574823,1.6966332,0.43820938,-1.5748008,-2.4314835,-1.0209293,1.6250978,-0.9199878,0.6637612,-0.20389406,-1.0470377,1.9183452,2.4746366,1.2177408,-0.4225799,-0.37259164,0.55077535,-0.533607,-1.6635302
fish,0.5068622,0.5416817,1.5054246,-0.432349,-1.2995017,-0.25538057,0.47185594,-0.66953117,0.34731928,0.21590869,0.27854446,0.4018703,0.8044048,-0.43441743,0.49952224,-0.05145965,2.2872112,-0.717683,-1.4391538,1.2310995,0.009822097,1.6452185,0.5434442,0.9845171,0.5478834,3.318665,-0.2755347,-1.3887993,1.5147711,0.11345423,-1.4924423,0.031124476
food,-1.2689399,-0.47468835,1.8949897,-1.8905531,-0.20476288,-0.2651077,0.6535505,0.081042156,-0.37118858,0.9596641,-0.49383792,0.54968315,2.3781958,-1.726804,1.720595,0.2317283,-0.71603054,-1.3805926,-1.9078994,-1.0265173,-0.7293813,3.5372808,0.45085678,-1.8435091,2.6246777,2.6665347,-1.0234678,-1.5395548,-0.52313095,-2.5806267,1.6728346,-3.2196176
fully_formed_anatomical_structure,-0.8743719,0.50231665,1.6521168,-0.6936136,0.25338045,-0.68207085,-0.08730784,0.60628,-0.35096368,1.3947424,0.2776994,0.19821745,1.3827825,-0.6091485,0.595048,1.0506313,1.5642928,3.4472091,0.5578305,0.44690934,-1.403751,-0.6183694,1.7182392,-2.7074203,1.7245262,-1.2243716,3.966309,0.22950074,-0.8277169,-1.3777401,-0.06730011,-3.2655506
functional_concept,0.029849013,0.17584203,1.8054965,-1.9031627,0.22500534,-0.09411929,0.18510365,-0.1114131,-1.7990286,0.61400646,-0.08918928,0.34210527,1.4717865,-1.3962911,1.495777,0.4711995,2.6464016,-0.8043916,0.064529255,-1.2485099,0.3702593,1.2712401,-1.6116842,-1.0706606,-1.1915005,-0.76447976,4.917121,-0.15540546,-0.945322,-2.5107267,0.5732541,-2.9691875
fungus,-0.14092498,0.03502224,2.0327108,-0.4002107,-0.6676307,-0.9800415,0.3558786,-0.20008579,-1.1840049,1.1947937,-0.6106227,0.0930896,0.41286978,-1.2231052,1.3275821,-0.17968717,4.0141745,0.27900586,-0.48753065,-0.39178193,0.74143916,1.3163823,-1.0623506,-2.990692,2.7873108,1.877802,0.23582363,-0.12924822,1.2536545,-0.45374894,-1.0491534,0.21842442
gene_or_genome,-0.59696954,0.6355083,1.7737169,-0.42747828,0.7806775,0.29754496,-0.3897083,-0.17649025,-0.76328,0.2177827,-0.9603701,0.44488662,1.6999806,-0.9409218,0.21659385,-0.22925358,0.18073307,2.4479597,-1.2058192,-0.40105832,-1.9898202,-0.21929504,1.4036368,-1.3746177,-1.8745402,-1.1420418,1.2050041,-1.4223188,-0.9960422,-1.6319618,-0.3769601,-4.17775
genetic_function,-0.89813924,-1.092778,1.7911993,-1.1432722,0.8581091,-0.034088835,0.65735924,0.3813682,-1.3083113,0.96736526,0.25256452,-0.58018744,0.55223787,-0.3776072,0.119681254,0.4824504,2.3506405,-3.2781866,0.8827709,1.0729843,1.6359667,2.842317,0.34243128,-2.965565,-0.18449537,-0.37688473,0.7394616,-2.0500436,-0.13782352,1.6011454,-1.5475497,-0.7022212
geographic_area,0.08252852,0.5630006,1.9841988,-1.202722,0.13007787,-0.12770037,-0.40348965,0.04627047,-0.89097416,1.7562764,0.8439865,0.7679853,1.6539581,-1.6896826,2.212944,0.5762874,1.6441803,0.54141355,-2.8344154,0.3155687,0.5408016,1.904904,-0.15841456,-1.4236729,-2.860076,-0.52453405,-4.51251,-0.42005265,-1.7958162,0.09671718,0.32973534,-2.8982844
governmental_or_regulatory_activity,-0.538033,-0.31954768,1.7676904,-1.2606394,0.024495244,0.26237273,0.90676767,-0.5299832,-1.2343283,0.815475,-0.020914424,0.5146991,1.5482129,-1.216314,1.9436839,0.29240012,1.6108083,0.19311234,-0.86566633,-1.8518932,0.25452054,1.6976115,-4.756042,1.5762573,0.84609574,-1.7872531,-2.593798,0.65600246,-0.3509518,0.43104255,0.8907293,1.9255991
group,-0.5850193,0.62270623,2.3013132,-0.51953775,-0.27612138,-0.11407413,1.2932594,-0.7306271,-0.7769379,1.2093507,0.21114154,1.713888,-0.11978692,-0.9627951,0.9083339,-0.10877129,-0.17358422,4.390131,-0.62464,1.5651865,0.24964063,1.1585371,-1.6012876,1.4339719,0.9341849,-1.2963454,-3.3771653,3.634805,-0.42045563,-0.30448216,0.6154025,-1.6590625
group_attribute,-0.5701249,-0.33831185,2.4216175,-1.1364788,-0.40620077,-0.36763468,0.9160537,-0.22214957,-0.34933022,0.42140722,0.7518454,1.714733,1.9320195,-0.8993728,0.95339197,0.3010728,0.03950061,-0.31649196,-0.8782793,-1.4682117,-1.2248461,2.0013862,-1.8199251,0.57455575,0.51642805,-0.55511475,-3.4594436,3.0713556,-0.37268537,1.0101064,2.3709323,-4.1608424
hazardous_or_poisonous_substance,-0.1401257,-0.63967264,2.170788,-0.24462824,-0.09050375,-0.83441025,1.5038546,-1.1695341,-0.33119273,0.54449725,-0.46098775,0.6602919,1.3060813,-1.0476636,1.2800258,0.3116657,0.7207227,-2.7688408,-0.65027845,0.98215044,-4.6963596,-0.72919405,0.9572193,-2.9492474,-0.23521712,2.7527583,-2.556386,-2.8434548,-0.5184062,-0.8391119,2.6897607,-3.852982
