relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-1.8088131,0.13089535,-1.850362,-1.7584238,0.27022237,-1.3196365,0.5956945,-2.819065,1.196468,1.0878044,-0.23807228,-1.0821555,0.45537883,2.5730398,0.7029941,-1.4307129,-0.32938716,-0.14672539,-0.38437513,-0.12033006,-0.074456505,0.32282677,-0.1483479,0.21203712,0.73933446,-0.09764071,-0.12281464,0.45974907,-0.10037419,-0.025896575,0.15108627,-0.15355882
term1,0.18351732,0.0016433918,0.701038,-1.7430347,-1.0285627,-1.299505,-1.5825274,-0.81146145,1.1397984,0.8067516,-1.1222391,-0.5710264,0.8004853,0.19675063,0.051590566,0.021702858,0.06774606,-0.6222316,0.41129747,-0.6869582,-0.34838864,-0.04392282,0.79257196,0.3035005,-0.5083656,-0.19754699,-0.0022950303,-0.5003195,-0.17086823,0.19064957,-0.60226595,-0.24356222
term10,-0.12641622,-0.41129255,0.12809731,-0.054808818,0.30857113,-2.0230703,0.41861114,0.32509673,0.811517,1.0192453,0.6292643,1.0793948,0.964004,-0.85438377,-0.19411325,-1.2478921,-1.1049812,-0.31399283,-0.47250655,-1.5563692,0.9133184,-0.90702313,0.43514162,-0.12740807,-0.9543924,1.4305829,-0.6002361,1.435958,0.9786296,-0.3229571,-0.79349697,1.3198514
term11,0.13753308,-0.64838094,-0.1389755,0.080101974,0.49977723,-1.3210976,0.75840265,0.452484,0.9406914,0.82532346,0.19121717,-0.11045937,0.7908454,-0.26728195,0.34301624,-1.0392897,1.4915482,-0.50309885,-0.96446437,1.303813,-1.1337807,-0.44254744,-0.032054797,0.5210073,0.15461235,-1.8760743,0.017129028,-0.62141603,-0.91843164,0.14514506,-0.34232813,-0.23036781
term12,-0.52052736,-0.98549336,-0.23883776,0.48329994,-0.37040833,-1.4862729,-1.8412105,-0.4276883,-0.7687872,-0.6583058,0.6280376,-1.0254838,-0.17666368,0.46652722,1.0737354,-0.7639961,-0.23434398,0.043787345,0.19021398,0.75962627,-0.22170146,0.74999654,-0.8869937,0.3753641,-0.28769964,0.2266196,0.40302753,-0.15828304,-0.03964885,-0.60084116,0.5326938,-1.0762987
term13,-0.6198887,0.5701672,0.8599749,0.02786467,-0.046977468,-1.87596,-0.5011837,-0.30564946,-0.8086051,-0.7618784,0.2942981,1.0523819,0.9444642,0.55333924,0.4924326,-1.4839822,-0.36895964,-1.1698617,0.9826223,-0.55339515,0.060452897,-1.0269711,0.26455283,0.78278023,-0.52550197,0.06657241,0.7943842,0.35211977,-0.23976971,0.12186892,-0.8721657,0.77950525
term14,1.0611936,-0.43914124,-0.57607645,-0.8154653,-0.10190253,-1.2551994,-1.1305918,0.2598535,-1.5936646,-0.78077817,0.47004628,-0.7703747,-0.061950922,0.044908773,0.87705636,-1.4485397,0.0033897972,2.5446932,-0.706323,0.21184841,-0.1083246,1.1807826,0.76643205,0.06189694,-0.041740984,0.044984512,-0.69266117,-0.31329742,0.065535665,0.08981881,0.27354226,1.0705013
term15,-0.054533508,-0.8339223,0.05901342,-0.3635871,0.5636132,-1.2184683,-0.72968495,-0.8131765,-0.81714886,0.9904032,-0.10045412,-0.29505298,-0.7157609,-1.107249,-0.79131055,-0.69065905,-0.8106238,0.15589458,0.54842156,1.9612973,-0.50592834,-0.2787529,0.2415063,-0.70273554,0.48652413,-1.146107,0.43417943,0.2721412,0.01392426,-0.16053945,-0.2451863,0.09498036
term16,-0.14694828,-0.18803291,-0.34338844,-0.36913708,-0.024678791,-1.084809,0.11509746,-0.019987872,1.1977575,-1.064831,0.2542253,-0.23890966,-0.4936254,0.08163208,-0.5909025,-0.5452213,-1.0489383,-0.745147,0.28304216,0.86813784,0.4268492,-0.34974954,1.3477114,1.4938201,-0.89313906,-0.14894265,0.6920936,0.4836066,0.6830005,-0.07353492,0.037365798,-0.64545816
term17,1.3586916,0.21931706,1.1053238,0.29000735,-0.035812713,-1.4340383,2.004294,-0.5006109,-1.2855433,-1.4705749,-0.3957198,-1.7101343,1.1150384,-0.12132826,-0.36360124,-0.62107176,0.011469816,0.18857987,-0.036799934,-0.67258096,-0.15632549,-0.35678923,0.2110022,-0.21794763,0.16873847,0.26480916,-0.7163068,-0.3325725,-0.21458568,0.12839672,0.09244744,-0.41961226
term18,-0.012869393,0.52604115,1.1593196,-0.6665898,-1.3194238,-1.3318536,0.80594575,1.4257644,-1.117708,0.988921,0.00795923,-1.5419747,-0.6038666,0.86190426,-0.513557,-0.07536919,-0.14312129,0.052303895,0.32604617,-0.15856086,-0.22829996,-0.014901135,-0.011394114,-0.33794042,-0.16742834,0.07273449,-0.36064473,0.33172846,-0.09051158,-0.13216545,0.14498046,-0.4136865
term19,0.08094147,-1.6708925,0.3673246,-0.0054489826,0.7519519,-2.1307461,-2.9102979,-0.13207054,0.7347297,-1.9385163,0.6738707,-2.5952327,-2.4273765,-0.9925321,-0.8611229,-1.0516756,-1.0927621,-1.3048481,-1.3008045,-0.58047974,1.2992432,1.0230978,2.3178763,-0.13412149,-1.9853247,3.1665645,-2.154242,-0.08380902,4.5964684,0.08402942,-1.3282026,-0.7011977
term2,0.25145411,-0.52084786,0.45256323,-1.0042986,-0.9965834,-1.683506,-0.9552988,-0.15470217,0.8408111,0.4973118,-1.8147197,-0.02030901,0.22085078,-0.1328161,0.6151023,-0.44525933,-0.42009464,0.058340393,0.1347929,1.5501465,0.37717193,-0.29723543,-0.29775313,-0.051066313,0.30390298,-0.5603822,0.2682162,1.2927144,0.45268798,0.06633898,1.8792622,0.45561805
term20,0.49445662,0.9506531,1.7672253,-1.7227151,-0.17137979,-1.1979536,-0.17263678,-0.83091486,-0.94698226,-1.2334269,0.37244934,-1.6517472,-1.8342623,-0.67056286,2.0764759,-0.41412354,-0.3852708,1.1814753,0.27112982,0.52257794,0.002230212,0.7069013,0.043281317,0.28633916,-0.3636743,0.008843726,-0.36258262,-0.0828949,-0.3652505,-0.060438037,-0.020347694,-0.7099748
term21,1.2132385,0.36026222,0.9119027,0.046283938,-0.5644775,-2.1057017,0.7617164,0.26540217,-1.2997478,-0.9283037,0.21043785,0.83012575,1.4097878,0.102993615,-2.6141775,-1.0510141,0.005146042,0.92838603,-0.2865288,-0.5630935,0.19305004,-1.4913049,-0.047799442,-0.05415381,0.367426,0.25934282,-0.23844299,-0.21844216,0.23387063,0.7990487,-0.19590747,-0.36969575
