,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.81124496,0.24511069,-0.31235325,-0.32114005,-0.5098483,-1.7109169,0.043629285,0.15618703,-0.3485525,-0.33862242,0.1684223,-0.74509984,0.51195705,0.36328053,-0.27036208,-0.6508939,0.12657201,-0.089914486,0.26485994,0.68097275,-0.6892971,-0.40258428,-0.5467174,0.42605668,-1.0961401,0.92001957,0.116818324,-1.1291205,1.127604,0.39249694,0.44833177,0.43813765
person65,0.108789265,-0.24503002,0.0541714,-0.1353501,0.61320066,-1.729542,-0.0053165527,1.1444919,-0.1227812,0.38323778,0.6986367,-1.1212192,0.076804064,0.29916543,-0.11019809,-0.83193827,0.7073467,0.870478,-0.032180045,1.1655884,0.44927576,-0.4576465,0.5860453,0.22679436,-0.6336938,1.458527,-1.0622636,-1.0243013,1.3229673,0.57958716,1.0499871,0.47176367
person66,0.35919982,0.35865468,0.654723,-0.8652138,-0.89607614,-1.9637465,0.2493692,-0.017216599,0.048706926,0.38952735,-0.36610532,-1.0312603,-0.3241324,-0.5176757,0.8684509,-0.68939304,-0.6363179,0.19295277,0.56734174,1.399939,0.14217179,-0.49847662,-0.6892192,-1.1961129,0.5817055,1.7463942,-1.0784901,-1.6041515,-1.2758875,1.7355696,-1.031055,0.4174587
person67,0.29674035,0.13602892,0.4191527,0.04594188,1.1031805,-1.822709,0.20337783,-0.8664487,-0.08516055,-0.5950831,-1.1484462,-0.95837086,-0.46146998,0.010456867,0.16357958,-0.52716815,-0.65823305,-0.19556257,-0.041868053,0.778089,-0.3692493,-0.33919322,-0.18380044,0.20836504,1.0522375,1.0677769,-0.31978658,-1.0008311,-1.1384245,0.42394963,-0.28415367,0.41910967
person68,-1.0540476,0.5636222,0.21493995,-0.39261127,-0.04874767,-1.5748509,0.6400121,0.12781261,-0.5402102,-0.10156264,-0.752526,-1.161524,0.5883521,0.4313918,-0.26027012,-0.9044202,0.5151818,0.29199532,-0.90897495,1.4432604,-1.1652107,-0.43034798,0.031820044,-0.3731631,-0.75400317,1.0388712,-0.11672869,-0.8651263,1.6543247,-0.33884045,0.96458536,0.89453316
person69,0.29607967,0.34534004,0.47769737,-0.3827275,-1.6396122,-2.0169346,0.2194109,-0.11497489,0.321739,0.37903157,0.10653064,-0.47287744,-0.40459123,-0.9021596,0.6378394,-0.28393978,1.6938545,1.3856204,-0.47449547,1.1216558,-1.1309638,-0.30165374,-1.3294702,0.47896698,0.5487061,1.3012365,-0.24192756,-1.9753821,-1.1563967,-0.1394103,-0.77228063,1.0651417
person7,0.04233594,0.5741116,0.03044235,0.23528826,1.0435383,-2.0352075,0.13401872,-0.39074862,0.034216307,-0.5473365,0.18596807,-0.60957694,-1.2379402,0.44110033,0.94866097,-0.33914173,-1.2284446,1.5819336,0.19092481,0.51719993,1.212452,-1.1484392,2.0406933,0.85397816,0.9966472,1.3462387,0.08548997,-0.15015338,-0.69628626,0.18513091,-0.84246373,1.3238584
person70,0.15657093,1.1561304,-0.6613081,-0.8020524,0.49554217,-1.7188301,1.0745878,1.5414435,0.12442663,-0.1894633,-0.49791136,-0.5324002,-0.047919244,0.11749746,-0.5064192,-0.8015949,0.34584886,0.34824696,-0.23418981,0.8649099,-0.14696777,-0.49123764,-0.34425503,0.8959731,-1.1750731,0.94153064,0.7392418,-1.4279121,1.7122791,0.014101129,0.43138394,0.5960999
person71,0.12337603,0.61377597,0.24543852,-0.30023003,-1.8743595,-1.8901019,0.109544225,0.08850587,0.7590457,0.4725508,0.26354477,-0.47540247,-0.7176416,-0.48890278,0.412733,-1.0663269,1.5627542,1.5554013,0.27195665,1.3540833,-0.6087943,-0.4588225,-1.0208999,0.22819772,0.7987096,1.5527377,0.46075785,-1.9554904,-1.430539,-0.23554432,-0.44331822,1.3598012
person72,0.6027791,2.208083,0.76008445,-1.3884748,-0.44502968,-1.6718032,0.5096778,0.51278883,0.98930013,0.43599606,0.20185882,-0.8026288,-0.46438512,0.0024319254,1.3093394,-1.9260281,0.95204055,0.7127687,0.28125495,1.1773735,-0.28163823,-0.8594377,-0.98613423,0.49569783,1.1983777,1.3708713,-0.5547229,-2.2778878,-1.3927226,-0.25185832,0.039835133,0.69981694
person73,-0.8050428,1.5915722,0.086830735,-0.6633571,1.0967407,-1.4965323,0.038616672,0.810119,-0.25556535,-0.24323863,-0.054907843,-0.85033494,-1.053649,0.8483031,1.2531079,-0.8261359,-0.1410294,0.41675723,0.2249153,1.0248203,-0.49778032,-0.093583085,-0.011027909,0.06467596,-1.0286632,-0.94619775,0.013724064,-1.3943309,-1.4050727,0.04548365,-0.11390795,1.4686452
person74,0.7238069,0.21534194,0.055098306,-0.6872768,-0.38415837,-1.4666793,-0.13513538,-0.49063283,-0.3625947,0.15877719,-0.019597529,-0.90317756,-0.15110978,-0.018105859,0.42748117,-0.7872398,-0.6539085,-0.3951679,-0.45635185,1.0729197,0.7849437,-0.37005046,-0.2805841,-0.07542882,0.7124562,1.005904,-0.6087677,-0.81704473,-1.452327,-0.75088435,-0.07137236,0.51839817
person75,0.006416304,0.9459284,0.18324266,-1.1681503,0.5879308,-1.9757699,0.49210522,0.5088793,0.24748625,0.79332125,-1.8086462,-1.0688162,0.70218056,0.51739794,-0.028712176,-0.5712763,-0.105408736,0.64539474,-0.1191979,1.3705523,1.0817709,-0.3138273,-0.46305266,1.6863083,-1.2994199,1.2430425,0.10066993,-1.4936087,0.80197966,1.1180433,0.98084277,0.81144506
person76,-1.17886,-0.0033877962,0.6217194,-0.4694729,-0.013499327,-1.6766872,0.11565135,0.15938501,-0.78115267,0.13491672,-0.9536212,-0.83405775,0.6157433,0.6226097,-0.2096069,-1.424372,-0.112742335,0.019879427,-0.99526054,1.6988293,-1.2360646,-0.5978651,0.08622624,-0.7930596,-0.9303278,1.3367419,-0.3278915,-1.0839759,1.7985513,-0.14318578,1.0096887,1.1196314
person77,1.0821465,0.7329492,-0.5982172,-1.0109257,0.16554809,-1.8152548,-1.0059172,0.39080563,0.24010919,-0.15694544,0.2299087,-1.0422555,0.026457017,-0.9535212,0.17848676,-0.8042609,-0.7363491,0.33532417,0.2788352,1.1505342,1.2878833,-0.29511634,0.69896066,-0.8070034,-1.5805277,-0.9543864,0.14837262,-1.3355447,-1.2089522,-1.1189572,-0.77703655,0.7462674
person78,1.2385482,1.1434313,0.2309079,-0.80993634,-0.78623414,-1.7291847,0.6273169,0.610403,0.8427904,0.48194063,0.6924958,-0.95320386,-0.8025191,0.12596838,0.60889363,-1.0123926,0.7866568,0.13930358,0.6030828,0.8739959,-0.3104895,-0.39823982,-0.6497917,0.21966517,0.98949355,0.75232786,0.3313275,-1.48006,-0.98571724,0.06803277,0.047836922,0.5201429
person79,-0.61377966,0.37498942,0.17859198,-0.43646926,-0.3016333,-1.5091877,0.53995544,0.78950363,-0.48156953,-0.047188684,-0.7576963,-1.0925087,0.34250727,-0.95050913,-0.2803115,-1.1282609,0.4029538,0.053557802,-1.3043569,1.1569178,-1.2044082,-0.292115,-0.3324223,-0.30305982,-1.0799745,1.1082602,-0.30513987,-0.83977824,1.3870256,-0.084826805,0.4666461,1.2222219
person8,0.5289358,0.29841658,-0.21415716,-0.26838782,-1.2931201,-1.6716374,-0.03534257,-1.1236994,-0.6533349,0.13184385,-0.42199755,-0.45100588,0.17873108,-1.2422816,1.112381,-0.51501405,0.015271907,-0.08508294,0.7378881,0.7626701,-0.22842044,-1.4950714,-0.7471982,-1.2117928,-0.9637525,-1.3441398,-1.2453288,-0.12929143,-0.52966833,1.5042646,-1.2924608,1.0816352
person80,-0.4085353,-0.024687942,0.51060045,-0.25883034,0.67931527,-1.7031623,-0.11845461,0.48445395,0.24447465,-0.5101796,0.07274782,-0.9601448,-0.5667825,-0.6976476,0.35327488,-0.49104485,-0.23761114,-0.057246946,-0.741407,0.90516007,0.14417039,-0.30844757,0.10652107,0.064378016,-0.822577,-1.3292123,0.11878873,-1.0715319,-1.1792516,-0.03205571,-0.513311,0.9415816
person81,0.81236607,0.9478463,0.5439507,-0.9341664,-0.6751284,-1.3110224,0.59953266,0.23551321,0.3103494,0.13406454,0.24661763,-0.7592988,-0.55102223,-0.09139287,0.34043518,-1.2133038,1.2129154,0.58713865,0.07193525,0.8389228,-0.9909517,-0.24767809,-0.5101341,-0.053164087,0.94775313,0.95327926,0.12030682,-1.6610738,-0.8940504,0.54548514,-0.72548753,1.2351911
person82,-0.1874438,-0.23467623,0.2990265,-0.6685564,0.9672303,-1.887274,-0.16111627,0.15900064,-0.18107489,-0.3060102,0.26301697,-1.024487,-0.90455455,-0.03885799,0.8598036,-1.4236063,0.64590484,0.22477719,-0.28136808,0.95726144,-0.22801882,-0.25020835,-0.13585125,0.11218004,-1.3704237,-1.1966087,-0.14196718,-1.5177541,-1.5885197,0.6056221,-0.42579287,0.85509473
person83,-0.04332028,-0.31692857,0.34037182,-1.4981354,0.6858598,-1.8789139,0.19154748,-1.2888542,-0.7593236,-0.73877305,0.5906444,-1.118769,-0.6441118,0.15822454,0.7770921,-1.0368997,0.32318416,-0.31725857,-0.04527683,1.6386259,-0.31952304,-0.45285988,-0.22052895,1.074388,-1.4761877,-1.1847706,-0.052129213,-1.4133211,-1.0355904,0.3811002,-0.3712949,0.773394
person84,0.5896026,0.502176,0.54096794,-0.8762518,-1.1225029,-1.6436346,0.15337013,0.029243182,0.17993398,0.422463,-0.10350228,-0.5372537,-0.6078108,-0.7428529,0.7100623,-0.5989813,-0.22217207,0.16396335,0.37036988,1.5550927,0.39152738,-0.4598131,-0.529796,-0.8025042,0.41573313,1.4753498,-0.5271534,-1.3397564,-1.023941,0.89521384,-0.7570393,0.5712564
person85,0.61731154,0.7120316,0.50695336,-0.95214427,0.73259556,-1.7051228,-0.086909056,0.3160928,-0.38779467,-0.121620394,-0.580396,-1.3379073,-0.36496907,-0.8663488,0.38455784,-0.78433913,-0.59721804,1.1563909,0.08645113,1.6469717,0.4118531,-0.5248907,0.663667,-0.82487035,-1.2969732,-1.2777966,0.60564613,-0.89074385,-0.9143619,0.005414303,-0.72215265,0.3375868
person86,-0.30816254,0.74741894,0.04020592,-0.48388195,1.4314102,-1.417218,0.44872743,0.49805456,-0.09343476,-0.22923633,0.3387036,-0.74922353,-0.92212826,0.8269994,0.8483111,-0.8020101,-0.3247979,0.3731935,0.37770826,0.84858394,-0.87024015,-0.3143191,-0.116732664,0.04547775,-1.044919,-1.1284064,0.2296752,-1.3925587,-1.0772232,-0.66899854,-0.5845952,1.299582
person87,-0.22657016,1.1153516,0.64405996,-0.38042346,-1.5950379,-1.9506649,0.033614203,0.25840035,0.4152358,0.5301293,-0.1828457,-0.27058902,-0.96438706,-0.25423837,0.9294765,-1.0133883,1.7739369,1.8804548,0.3910873,1.4097564,-0.527351,-0.6686218,-1.3072631,-0.046761554,0.6614385,1.5013226,-0.6741338,-1.8787805,-1.4513009,-0.78429484,-0.7589583,0.86739147
person88,-0.37204075,0.5434159,-0.70306635,-1.4281093,-0.3896698,-1.4724538,0.30985677,0.0967482,0.9251715,0.0032989911,-1.3571687,0.092714466,0.4583512,0.16468853,-0.5719239,-1.2854042,-0.6765736,0.13570352,1.0305613,0.7462368,-1.1979845,-0.6932981,0.72269714,-1.0582399,1.0783851,-1.0687497,0.3045291,-1.5200886,0.6115211,0.70829314,0.24698302,0.520848
person89,0.0063287374,0.6452706,-0.6940668,-0.9911824,0.048309598,-1.5951521,1.3227142,0.35041815,0.42644805,-0.47547114,-1.4651535,-0.28711623,0.22128536,0.072511114,-0.51843685,-0.824448,-0.6617039,-0.8929794,1.3670859,0.87509626,0.05536208,-0.5699254,0.52927095,-0.17059058,1.2130079,-0.62987006,0.5166781,-1.1489974,1.1678027,0.43646964,-0.19250664,0.43083945
person9,-1.3074279,0.7726978,0.5108859,-0.21193111,0.95487446,-2.1805596,0.54413843,-1.6992465,-0.05537752,-1.0409224,-0.83085805,-0.26338306,-1.0315155,-0.8257209,1.0289502,-0.38286263,-0.8673555,2.2760677,-0.07992771,0.44779402,1.5451741,-1.0642437,1.4376642,-0.040006556,1.3673335,1.5341438,-0.7344324,-0.40243828,-0.726494,0.93043584,-1.1174808,1.2658165
person90,-0.34276587,0.5705503,-0.2216955,-0.78236026,0.123099,-1.6571956,0.058100566,-1.008592,-0.08529603,-0.6152866,-0.3846147,-0.25281373,-0.65818685,-1.0652808,0.51187897,-0.5306216,0.029256811,0.781435,0.061541572,0.8475936,-0.13506547,-0.33781776,-0.39851943,1.1097409,-1.2507356,-0.842536,-0.6672286,-1.4619615,-0.6891486,0.44029292,0.2263091,0.39772978
person91,-0.87405986,0.9239555,-0.25859705,-0.37179577,0.3312077,-1.449454,0.21034016,-0.40057012,-0.15642856,0.30083388,0.33285573,-0.53475,0.35366687,0.008213409,-0.41215634,-0.77067363,0.67597216,0.8902959,-0.006741278,0.89470303,1.2386278,-0.21818918,-0.6094836,1.3582708,-0.9380571,0.95125765,0.4697399,-1.2615376,0.98115844,-0.29949063,-0.12438284,0.9126695
person92,-0.4447604,1.4509646,-0.23358445,-1.0993493,0.75625384,-1.9743034,0.09613755,0.20504151,0.30308765,0.4858528,-1.0866597,-0.67933005,0.5649427,-0.24044831,0.047322545,-0.2511819,-0.14679725,0.6589462,0.07582811,0.51267236,0.91317075,-0.07853375,-0.68235165,0.2681616,-1.5611165,1.1297077,-0.20056722,-1.3805238,0.6945783,1.3488737,0.60167205,0.86081827
person93,0.033227745,0.74429566,-1.1037409,-1.0816358,0.20840935,-1.4917424,0.43612286,0.064411506,0.87811685,-0.07015459,-1.0160824,-0.07207195,0.51367325,0.09965803,-0.7764535,-0.975538,-0.10150178,-0.09223562,0.48545787,0.3109712,-0.40677232,-0.69496953,0.87473685,-1.0243356,0.7548994,-0.9276393,0.48691705,-1.627425,0.70181984,1.0465701,0.80990225,0.3603207
person94,-0.98088235,1.0047683,0.13491356,-0.51993793,0.53516257,-1.7704237,0.285087,-0.25654036,-0.5510628,0.42047638,-0.7659621,-0.5447676,0.055161167,1.2519424,-0.17195278,-0.73387355,0.2033942,1.196492,0.34827125,0.85281706,1.0583059,-0.27749982,-0.88270885,1.2410487,-1.4163915,1.0430725,0.0884724,-1.5561241,0.9031545,-0.075366996,0.35704198,0.831391
person95,-1.038493,1.0918418,-0.29561713,-1.2063609,0.9072564,-1.7474396,0.76930684,0.3496699,0.015945535,0.5342183,-1.1158695,-0.6696072,0.6592549,0.6481655,0.16519664,-0.34202686,-0.04627656,0.5187595,-0.5109467,1.118388,0.9917788,-0.24284685,-0.33544958,1.4339857,-0.69722706,1.0221485,-0.28880396,-1.1993846,1.0048879,1.148137,1.3139232,0.93820405
person96,0.52358043,-0.5647092,0.39696535,-0.83168775,0.54698926,-1.6331642,-0.18000458,0.4960549,0.20291844,0.5062685,0.15724345,-0.5813268,0.1081597,-0.91511416,0.49044928,-1.2084153,1.1061527,0.38460317,-0.055941366,0.24592033,0.23674718,-0.27918094,0.47386196,-0.20659107,1.2191336,0.81971055,0.07555099,-1.2542319,-1.1058667,0.9195488,0.2619245,0.5618444
person97,-0.29414102,0.4224187,-0.82379395,-0.59374523,0.53330356,-1.9742525,2.1722908,-0.023519184,0.82569486,-0.9568722,-0.98309743,-1.0460272,0.1857448,1.4096946,0.35008478,-1.0274918,-1.2441112,0.08825575,1.5001568,0.24678373,-0.012030916,-0.58645374,0.53495973,0.1284923,1.6253612,-0.8736204,0.14968206,-1.1630743,0.8781821,-0.28626227,0.16492394,0.73704064
person98,-0.6102924,0.22581677,-0.46116883,-0.7893047,0.15377522,-1.705277,-0.38178232,-0.4778318,0.15603183,-0.64636177,0.03963993,-0.39069363,-0.74039394,-1.0294374,0.48891595,-0.5009584,-0.46543792,0.6334464,0.20878705,0.092243075,-0.5802482,-0.3928041,0.372079,1.1555711,-0.8501554,-0.8898661,0.045748748,-1.4792265,-0.71105665,-0.9163481,-0.7511718,0.49902025
person99,-0.09656296,1.0965871,-0.33257353,-1.0632887,0.58694935,-1.9246786,0.7659016,0.7334562,-0.080074586,0.32369992,-1.2610573,-0.7435516,0.7532508,0.4023114,0.087848194,-0.19153765,-0.07707925,0.13541402,0.4117194,0.6997891,0.7650541,-0.5870889,-0.31767485,1.1699526,-1.3452413,1.0044044,0.07809088,-1.4159423,0.47814298,-0.46877655,0.90731156,0.17666541
