relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-2.815379,-2.4542193,-0.55282813,-1.1775255,-3.241699,-0.3560487,-0.4332461,-1.0253924,1.4184864,-1.3035028,0.9277153,-1.080131,0.4149974,1.2163374,-2.7416105,-2.0856786,2.930615,-0.44480097,-0.5795226,-2.2393258,3.4717891,-2.624914,0.9349334,-0.68950284,0.8152032,-2.3435986,0.36683923,2.006742,0.030455142,-2.600862,0.8294702,0.95495456
evaluation_of,-1.6914227,0.94258636,-3.5651546,0.012882456,-2.8258953,0.8155506,-0.778928,-2.6948671,-1.663921,1.6243199,-0.924962,-2.5168946,-2.2931757,-0.69305044,1.8541873,-0.36361584,-1.4605035,-2.0415235,0.25948855,-2.4727461,-0.7580487,5.7832875,0.4065911,-0.772196,-0.13229614,-4.653534,-0.057183724,0.63275194,1.8009534,-2.603123,-0.11282391,0.07119007
exhibits,-0.84193164,-1.9806188,0.15087228,-1.7264694,-1.2907649,-0.79277444,0.77001196,-1.3691618,-2.0116165,0.98352605,1.4023013,2.9980438,-0.3859912,-0.244768,0.8820104,-2.86161,-2.6569924,1.583218,2.3894806,-0.6386921,-1.7613301,1.2422168,-0.42758682,-1.7513798,-0.06311504,2.0307257,-0.7777077,2.9758108,3.6158855,-0.3283013,-0.6847464,0.929185
indicates,-1.5958582,-2.34732,-1.9268063,0.9388735,0.27856836,0.46098936,-1.1575114,-3.4407427,-1.9086742,1.6302619,1.3105234,-1.1393352,-1.6306787,0.10589501,2.8818386,-0.6073042,0.666408,2.0043554,0.13386662,-1.866088,2.3457193,1.607781,-3.9101465,1.0137701,-2.4563184,-2.698861,0.98169523,1.9669828,-1.3037113,0.8937202,-0.0460431,1.6442055
ingredient_of,-0.39362252,-2.8652272,-2.4264352,-1.4949361,-3.887984,-3.5160224,-1.8536248,-1.3373171,-1.4492602,-0.056356564,-1.212388,-2.2262757,0.31609634,-2.6656837,2.067763,0.93993115,-0.17264369,-2.1535773,-2.6175966,-0.6623699,1.0091058,-4.414861,-0.56774026,0.004192544,1.4786843,0.44092155,1.6665143,-1.5513493,1.9601527,1.3224393,-0.2745729,-2.554837
interacts_with,-0.13048692,-2.65145,-2.1759543,-1.2759804,3.6484358,4.9186025,-1.3735514,-1.117761,-1.0744414,1.0154922,-2.5901093,1.1218625,-4.5269656,1.2316574,1.4685175,-0.20842838,-0.99729776,0.9663319,2.8498967,0.8555772,3.6560376,-1.4401675,-0.32634616,0.07609271,1.6568154,4.09008,-1.2729748,-0.9069447,-1.9134884,0.9431711,-0.043132946,-1.0064535
interconnects,-0.7626975,-1.580755,-2.5200787,-0.9707672,0.37185782,1.8996186,-3.762361,-1.0567436,-0.18238914,1.703773,1.9291656,-1.4577748,2.5643227,-0.57343,-0.43223077,0.96698564,0.3910486,-1.9600909,0.9705039,-1.9893842,-1.2365941,2.3761015,-2.6532104,-0.973487,-1.3104672,-1.3891947,1.509261,3.917074,-2.444764,1.985594,-1.6433344,1.5745757
isa,0.8606678,-5.5272975,-0.86730564,-0.46079257,-3.4522266,-1.4510925,1.9748377,-3.2307203,-1.9195268,-2.421801,1.1716282,0.69300294,0.75471723,3.2740724,-0.11866642,-0.58651125,0.7457384,-1.7033657,1.9444647,0.62093014,-1.9349295,-2.259723,0.2599658,-0.5998992,0.17697951,1.4603819,-3.9516242,-1.4825445,-1.971907,2.7320516,-1.5090351,0.4745183
issue_in,0.37252274,-1.7299236,-0.41201803,-1.9349794,-0.1053883,-1.8858612,-0.29511636,-2.8560264,2.1599927,-3.4417183,0.83250374,0.3544337,-0.3390766,2.947319,-0.2162566,0.1597426,0.28991237,3.2224774,2.25081,0.29092392,-0.695585,-2.476567,0.13146804,0.09554069,3.7360053,-2.0428925,1.6202804,-0.8710703,0.56343365,3.1320434,-0.36748207,1.1469966
location_of,-1.8587545,-3.508105,-0.04120157,-1.3543226,1.978225,-3.3724635,1.8608891,-0.5634112,1.5141675,-0.7097106,-2.2768748,-0.6584049,-0.62079555,1.6603547,-1.8006355,1.2064799,-1.2637368,-2.7403023,1.78916,-0.69837856,-1.877019,3.4051652,-0.3877787,-0.087352596,-0.95506185,-2.7662065,-2.7713354,-0.41304094,0.6835467,-1.8530428,-1.7659827,0.54128647
manages,1.5108826,-3.0228388,-0.57154036,-1.9248238,-1.2922958,-0.48942724,4.38031,1.0329219,4.519037,-1.7276046,1.8904357,-1.1622701,-1.4134197,-1.3171724,-0.2619971,-1.924229,-0.8748458,0.48697284,0.9113902,2.1330118,-0.27633452,1.0146189,-2.6346264,2.1183019,-1.9053023,0.0063796323,-2.2743068,-0.77886117,-2.095709,-2.2751489,-2.476192,-1.856811
manifestation_of,-2.566848,-1.2208729,-2.3878396,0.4380358,0.81908125,-1.6740025,2.4618654,-2.1008184,-0.9334091,-0.6567701,-1.7138395,-2.2997854,-3.115975,-1.5683153,0.91280156,0.8156883,-1.9043213,0.9638064,-0.31583413,-2.5813012,-4.489603,-1.7333502,-0.7949325,-0.31491742,-1.2766837,1.1809322,-1.214748,3.0994856,-1.483589,-2.1492152,-0.96171755,2.4722898
measurement_of,-1.7924854,-2.4000742,-3.0355744,-0.55537546,-0.21860063,-1.2088282,-3.7004333,-0.70190537,-1.685161,-1.4046415,0.7534331,-2.8879719,3.5104594,-1.8214227,-0.2851838,0.5092682,-1.5340297,3.185399,-0.1749136,-4.003166,2.9464653,0.3529023,-3.5510108,-0.44296527,-1.0503649,1.822485,-0.93213284,-1.9310719,0.26856962,-0.99588877,2.6068008,-0.26449618
measures,-2.5577464,-2.459741,-2.9135091,-0.44027582,-4.4946895,0.20710842,-3.1317778,-0.67166364,0.16412288,-0.31651673,-0.28163832,-2.994087,-3.3978577,-1.9824001,0.013117999,0.74547744,-2.0526695,-3.4257722,2.016955,0.12016601,-0.5329122,-4.670538,-0.7147382,0.615838,4.4116964,0.60380626,-0.5951445,-0.6920616,-0.495856,2.0554576,-2.1177435,-1.3680401
method_of,2.5293853,-2.1591876,-1.8378053,-0.9602825,-0.62210935,-1.3299652,-1.565175,-4.130366,0.12810348,2.5921893,-1.1885229,-0.26884887,0.4817184,3.4248748,0.0959211,1.9851785,1.0625128,2.8412616,0.6622721,-1.7375108,-1.0555708,-0.19972128,1.7169881,1.5913448,0.7077571,-1.7166907,-1.3496907,-4.2300205,0.8214198,0.41689825,1.4689703,2.9246602
occurs_in,-0.8143551,-3.1146464,-0.8571012,-1.0382046,-0.11698067,2.0526056,0.11403456,-2.3003068,4.950399,0.7661795,-1.1460917,0.60528815,0.34643146,-2.7735229,-3.5431256,2.2358246,1.6340107,2.5712996,2.699556,-0.40507713,-1.4623581,2.156955,0.34305474,-2.7362633,0.12001223,-3.181137,0.91262025,1.401271,0.009561611,-1.6237351,-0.48351726,-3.6870472
part_of,0.013096596,-0.6257054,-2.0900505,-1.7641428,-3.1756833,2.5759122,-0.7288352,-0.45015326,1.0379559,-1.8415477,0.45447177,2.470834,-0.03769393,-2.0056639,-0.06484984,1.3907347,-1.3581004,-1.2559742,2.771432,0.23177116,0.7141428,-1.668374,-2.208322,1.8176534,1.6579587,2.478227,1.9998575,0.9753654,-3.6410892,-0.5941092,-1.9879407,2.3517725
performs,-1.9684513,0.39541832,0.8512591,0.22110325,1.1497742,0.1077061,0.9507926,-2.411453,0.5741579,0.93562305,0.39060315,2.285966,1.073939,2.6272848,0.19322407,-1.1700776,0.89148843,-2.5060043,0.71746486,0.08904135,-4.4367456,1.0358905,2.394612,-0.9194444,0.8572822,2.906587,-0.44517308,0.78528124,3.1224658,-0.7025962,-0.51589257,-0.8511766
practices,3.0249493,0.24963586,0.25231916,-3.5204933,4.2839932,-1.1965275,4.0379496,-1.2490809,-1.0967143,2.3374372,1.1967913,1.1783999,2.2993348,-1.7971189,0.5168693,-1.8301109,1.0067624,0.90349203,2.3558807,2.472814,-0.63046616,-4.208514,0.3914882,1.6364462,1.173362,-2.8235116,-2.1501768,-2.0729382,0.6894688,0.83153814,-1.4131142,-3.3352334
precedes,2.0973284,-2.1953442,0.26572126,-3.2663815,-1.5099697,-4.4336214,4.0326085,0.025332678,0.8479475,0.3890901,-2.3336432,-1.4654284,-0.86702925,-0.41099787,-0.9132864,3.343089,0.7637054,1.8581508,-1.4072204,-2.3337195,-2.5411477,-0.43605608,-0.62394094,-1.0509771,-0.3955345,-0.9624143,-3.3505366,1.9007103,0.33305505,-2.1427243,1.3877198,-1.3241203
prevents,-2.9253485,0.49655426,-2.0482762,-1.488831,-0.46262205,-2.0988758,-0.90164477,-2.3574038,-2.1988251,1.2253488,-0.34748343,-0.97562283,-2.0977778,0.82771546,-0.40644044,3.4832551,-0.19597134,-2.1763976,-2.4829834,0.7502404,-0.7960887,-1.6990507,0.22302678,-0.7587849,1.9467695,-1.7534746,0.26724267,0.62145036,-1.6594529,-0.97617066,1.8576704,-1.1360883
process_of,-3.704843,-0.0092490055,-0.69249827,-3.0208778,-1.5946121,1.1182004,2.84899,-2.4821725,0.81939095,-3.2871213,-1.318332,-0.43182093,-1.4182501,-3.5192587,1.3102803,1.3572447,-2.8619688,-1.661664,-1.3343223,-0.99838823,0.2641859,2.8056207,-1.2839476,0.326075,2.284455,3.0940874,-0.6394285,0.3595758,-2.0624065,-2.0567527,-1.2767631,1.091398
produces,1.3730285,-2.9268148,-2.104074,-0.5782987,-1.5347931,-2.3801951,0.0172403,-1.5915943,-1.1207622,0.4671914,-4.561122,-1.429657,-0.54714537,1.488535,2.1170583,-0.31764674,-1.7475886,-1.7082438,1.4673195,1.6236603,0.086402,-3.5862322,3.4669733,-0.7252518,-2.2447224,-3.01113,0.068206035,0.54138476,0.44207925,-3.0760677,-0.6113086,0.51120836
property_of,0.6358563,-0.9833947,-2.6054454,-4.4657125,-2.3926802,-3.161786,-1.8399441,0.06441276,1.9046041,-1.6542706,0.35253817,1.8774172,-0.604916,-0.46144617,1.7057927,2.828852,1.6996684,1.0058346,0.9628885,1.8433855,-1.4091108,1.5912055,-0.06561811,3.4776742,-0.37378213,-2.1896484,2.910606,-0.15589859,0.48299465,-1.3956345,2.844105,-1.4449701
result_of,-3.3615625,-1.6351888,1.9007951,-1.7657164,-0.625462,-3.170258,3.0923,-2.1131105,3.4986365,1.042035,-2.5744102,1.5356755,2.1532857,-2.3766892,-0.9519277,-0.09822228,-0.9500208,1.4271029,-2.455251,-1.6686785,-2.7225435,-2.6196754,-0.4436481,0.8938805,-0.5400582,-0.22831509,-2.9901345,-1.1052345,-1.6751513,2.1741796,0.665213,1.2388191
surrounds,1.2329218,-1.7465676,-2.9024212,-0.6477816,0.8647236,-3.524966,0.49781945,-0.21144855,2.2054753,0.15247218,0.27477083,-3.5181057,1.9695522,-1.4213037,1.3378952,0.07166139,-0.5715051,-2.0731387,1.3154049,-2.4934328,-0.50969356,1.875162,-0.61948866,-1.2411472,-0.13884006,-1.0017697,1.356777,2.294773,-0.6036993,4.2529874,-1.0202175,2.1659772
treats,1.2586877,-1.8637722,-3.9649203,-2.8218277,0.6101005,-3.073938,-1.3311719,-1.2406307,-2.585602,2.0375667,2.3116329,-0.5739916,-0.7085495,-0.30391645,0.78537846,1.9831363,-3.3689716,-1.7991997,1.3311651,0.11551135,-1.0782291,-2.9521294,-1.3295326,-1.5087298,1.1272986,-1.4195949,-1.3324451,2.9843285,-0.94605106,-0.37979707,4.0230722,-0.9702576
uses,-1.9768858,-0.36413455,1.7884227,-2.0747447,-1.9226842,-2.860189,-1.1369228,-0.0058054803,0.2898302,2.877687,-0.6949071,2.1493564,1.7843906,1.7886064,-0.39240313,1.5277886,0.40260133,0.74974215,0.79081935,2.0490332,2.1768968,-1.3288423,2.2887824,-0.66164154,3.8617997,-1.0501039,0.14319524,0.7593215,1.8512276,-5.2063723,-1.2676398,1.2134877
