,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_attribute,-0.57101136,0.949622,-0.41728508,0.9246001,0.45578933,-0.4548348,0.57683843,1.0935495,-1.322555,1.3648645,0.19788614,0.0740768,-0.4211341,0.44457966,0.05283136,0.6962471,0.6852319,0.32572728,-1.5739143,0.8098194,0.83980006,-0.22336967,-1.6109965,0.9426045,-0.36629945,-0.2333281,-0.5107141,1.5049345,-0.19717355,-0.5982244,-0.2271379,0.9197356
clinical_drug,0.13893715,1.5930898,-0.894616,-0.09396821,-0.41699636,0.0015111021,-1.415884,1.3872112,-0.7689549,1.1270378,-0.46432742,-0.98047477,0.83656996,-0.39164844,0.98926294,1.7566913,0.26324293,-0.30330917,-0.8942616,0.23950517,-0.121404484,0.22828951,-0.45293865,1.3417721,-1.7978795,-0.26460135,-1.7323081,1.1207336,-1.8727098,0.14859988,1.1586524,0.6859831
conceptual_entity,-1.0671521,1.4972918,-0.10204151,1.0792794,-0.9776843,-0.12908982,-0.087966986,0.6994005,-0.015920166,0.9132121,1.0751698,0.32833436,-0.26449466,-0.54799753,0.094782025,1.4736055,-0.60632354,-0.41126233,-0.93346304,0.8701525,0.99199134,-1.1189585,0.33377486,0.0107598435,-2.2945042,-0.15816632,0.13939524,1.5234777,-0.27900985,0.0064090025,0.5803933,1.926551
congenital_abnormality,-0.6556747,0.3903053,-1.0670573,0.5852314,0.08833537,-0.091031805,0.78009856,-0.0976214,-0.45557302,2.097795,1.5973322,0.61276567,-0.70392233,-0.25547037,-2.0609622,1.3185176,1.1439972,0.6186798,-2.044851,1.6264384,1.5373303,-1.05119,0.47373024,0.80715865,-0.55251396,-0.43986073,-0.65843034,2.0472183,-0.24057531,0.033533614,0.09514116,0.54949766
daily_or_recreational_activity,0.338332,1.6897552,-1.1670192,0.04096051,0.5074096,-1.4621892,0.4811595,1.3727796,-0.76766855,1.6787292,0.5708349,-0.1480815,2.1581829,1.2832896,-0.37450033,1.2565284,-0.5811737,-0.43478101,-1.4471256,2.5806334,1.129755,-1.3436542,-0.008324396,1.506757,-1.4787974,-0.6689447,-0.5509885,2.320747,-0.4835725,-0.021876195,-0.3604494,0.70782787
diagnostic_procedure,-0.07729471,0.53498685,-0.41644472,1.4311302,0.38000363,-1.0435034,-0.9681985,0.17822818,-0.8540632,1.2863286,0.4841271,0.90648633,0.9284525,0.12446353,-0.49912098,1.4156657,-0.9279433,0.031089779,-0.84008855,2.1641824,1.300685,-0.93640304,0.6905957,0.7123162,-0.49962893,-0.77625966,-0.32607737,1.5009418,-1.0548904,-0.10281914,0.39678645,0.83820033
disease_or_syndrome,-0.29837352,1.0748767,-0.9879133,0.115038864,0.49676684,-0.363295,0.16851057,-0.16382527,0.12670319,0.8721946,0.6918173,0.22448607,-0.1612157,0.10694174,-1.8148297,0.53437126,0.19625583,0.53615296,-0.66601557,0.38937494,1.0611686,-0.65617627,-0.87039286,0.90432733,-0.3509198,-0.43762368,-0.3719638,1.392217,-0.12718235,-0.6255429,0.55034053,0.31569028
drug_delivery_device,-0.83592296,0.88561416,-0.7226233,0.16500625,-1.2619584,-0.9879805,-1.1008631,1.3298705,-0.5354571,1.4304265,0.26933825,0.12862626,0.6171145,-0.36420795,0.71823996,2.1048787,-0.5597762,0.6577042,-1.0112338,1.5465423,1.5876207,0.40241286,-1.4927104,1.1299812,-1.49181,-0.091695495,-0.2170919,1.1761085,-0.042258233,0.50680184,0.60180616,0.714899
educational_activity,-0.95936984,1.0912821,-1.3545762,0.57147205,-0.0766881,-1.0529969,-0.839485,1.3827212,-0.68466777,1.3588934,0.6648533,-0.034836024,2.3802814,-0.009514819,0.29384345,1.3235228,-0.1344734,0.067770466,-1.3958998,2.481597,1.5020057,-1.8287404,0.57305795,0.53243446,-0.022815673,-0.74364156,-0.52846193,2.055295,-0.5456501,0.46943268,-0.8309676,1.8769131
eicosanoid,-0.5313177,0.43734393,-0.1056915,1.8034977,-0.6020557,-1.3719419,-0.86791617,1.7604531,-0.661608,1.5086175,0.8056063,-0.12985875,1.2564818,-0.4979463,-0.0518521,1.2193289,-0.87354475,0.56792843,-0.66888183,0.6430884,1.6070533,0.5226434,-0.7436615,0.9781413,-1.1294798,-0.04659396,-0.47025588,1.5686921,0.12735242,-0.8838107,-0.9643414,1.495206
element_ion_or_isotope,0.14439788,0.9618769,-1.1144816,0.8486709,-1.2207655,-0.8658692,0.65786386,1.2549213,-1.5655686,1.9545268,-0.2826617,-1.3705692,1.3443036,-0.26666853,0.5940802,1.5894834,-0.65612143,-0.15629065,-0.98679817,1.988257,2.3418264,0.3101117,-0.9567415,2.0564783,-1.4756126,-0.26194766,0.007828843,2.3131447,-0.015895396,-0.7645605,0.6839367,0.344511
embryonic_structure,0.26289994,1.1604637,-0.72920793,0.32069543,-0.52314776,0.043176245,0.30988127,1.3381666,-0.27038604,1.0792733,0.12031964,1.4424212,-0.32526255,0.7316774,-0.14680742,1.2522013,-0.61048174,0.13667299,-1.1041069,1.1599194,0.5697806,-0.4367306,1.0825865,0.5122815,-1.3907554,-0.34082213,-0.050713632,2.8831108,-0.7164974,-0.6811282,-0.39987898,1.5025533
entity,-1.0873666,1.1476849,-0.6353617,0.77892554,1.029347,0.31498453,0.17556839,1.7770723,0.5906075,0.86662465,1.5626122,-0.27998737,0.041449055,-0.29011106,0.46431604,1.5110797,-0.0010331175,-0.46334353,-1.0318408,1.9831744,1.1985857,-1.1290579,0.8340701,0.6616813,-2.8517215,-0.27276275,-0.045183215,2.2655008,0.75055075,0.4035019,0.67499155,0.02882578
environmental_effect_of_humans,-0.31074196,1.1269528,-2.0400434,-0.37179422,0.54001856,-0.4951814,1.6852576,1.4780099,0.13929479,0.8120676,0.7616808,0.08289637,0.11769591,-0.49441972,-0.8846583,1.8345603,0.031543512,0.4711304,-1.9569595,0.5482073,1.2167988,0.07722404,0.56891793,1.0967715,-0.5666379,0.33545557,-0.87540007,0.8792491,-1.0268239,-1.4016739,0.26693946,1.6219879
enzyme,-0.42816812,0.41445854,0.28018662,1.1871989,-1.5701267,-1.1829431,0.97267723,1.0962906,-0.6166334,1.5153259,1.3046134,-0.62478924,0.9295748,-0.33902848,0.22051883,2.0739684,-0.3097978,0.24007079,-0.5965257,1.4365141,1.5485212,1.1211905,-0.45652506,1.4699173,-1.1890686,-0.7932041,-0.5228648,1.91714,-0.037752658,-1.1118785,-0.8385359,0.69224155
event,-0.8710938,1.5851295,-2.0297086,0.25824207,-1.5392178,-0.85102934,0.11968061,1.508423,-0.6165322,1.1405222,-0.38038826,-0.6706216,-0.78045505,-0.7457315,0.042185664,2.2199998,-0.11322351,0.2681057,-0.90337306,2.5107028,0.90054643,-0.29706177,0.45449665,1.4505367,-1.3622736,-0.47983068,2.6236117,1.9135273,-0.4766489,-0.30710918,-0.95230335,1.2864085
experimental_model_of_disease,-0.044999123,0.906434,-0.9245693,0.090772465,0.5465649,-0.3596344,0.4981178,0.007567759,0.051006984,1.3352159,0.56704223,0.12672561,-0.28386018,0.45630732,-2.2123091,0.9042331,0.32057914,0.4452736,-0.44810727,0.2875987,1.0910182,-0.89501977,-0.76494485,0.69658864,-0.06418152,-0.71707565,-0.07950814,1.4018683,0.24207172,-0.424982,0.5820249,0.7838269
family_group,-0.07706706,0.8053089,0.6202293,1.2027735,-0.061861847,-1.08506,0.47282943,1.4263349,-0.38878185,0.87889886,0.32022595,0.45554385,0.13446875,0.73117137,1.700887,0.96823645,-1.1057296,0.2838631,-2.0851984,1.797106,1.5322971,-0.6516235,0.43195042,2.115412,-1.4786998,0.0007755207,-0.1608268,1.4100096,0.0106106475,-0.61323446,-0.43813637,0.31450355
finding,-1.7923403,1.3868965,-0.488385,0.9181319,0.18422675,-0.13555343,-0.60697645,0.036149487,0.37489703,0.2610657,-0.02635332,0.8095478,0.45129552,0.24797349,0.16405295,1.9189943,-0.817404,0.52025294,-0.857644,1.5057299,1.2399216,-1.1043279,0.43013456,1.164701,-1.6925501,0.13183773,-0.010656876,2.0423696,-1.5094416,-1.0839939,-0.6330622,1.2811483
fish,-0.9951605,1.4058228,0.22602807,1.1611829,-1.9059591,0.23712456,1.078037,0.45149413,-1.0047475,1.9333209,-0.451036,-0.3927714,-0.44622374,1.0036678,-0.39096415,2.0558693,-1.4912459,0.41076,-0.2799708,2.3114154,0.017185777,-1.1497014,-0.6585117,0.5944087,-1.3877267,0.50852764,0.08572709,0.61608666,-0.19496329,-0.3617568,0.7844725,1.1533808
food,0.2785096,0.8814626,-2.0217078,1.5425777,-0.53378403,-1.0735204,-0.094065845,1.0841254,0.38997498,2.1499474,0.3605215,-0.7950139,1.412523,-0.5147665,0.34352058,1.9110032,-1.0673057,0.08189115,-2.5719967,1.8511904,1.2614849,0.7481178,-0.2544082,1.8898361,-1.6281102,0.39333352,0.22216423,2.0482645,-1.1942831,-0.59090596,-0.7010465,0.83371687
fully_formed_anatomical_structure,0.41177785,1.3466028,-0.6075831,-0.09198764,-0.052867495,-0.17939901,0.47236416,0.5186809,-0.09005519,0.822192,0.47658256,0.55549127,0.11512399,0.39027378,-0.8911515,1.0599897,-0.84274495,0.0068420554,-1.8613888,0.9036102,-0.018653043,-0.5873882,1.9268658,0.403633,-1.1702664,-0.41853172,0.30972448,2.2838898,-1.0494593,-0.28358144,-0.3045355,0.6961441
functional_concept,-0.669388,1.0161693,-0.24526237,0.057582717,-0.2060794,0.5372701,-0.04166365,1.755015,-0.92164785,1.1102642,0.50559,1.4389739,-0.37119654,-0.26609796,0.43513587,2.0108771,-0.009638955,-0.015363407,-1.1103324,2.3376837,1.1642835,-0.9145866,0.052009344,1.6880845,-1.775493,-0.7511994,-0.5427961,2.0231252,-0.82927614,-1.4286922,0.1087176,0.6637866
fungus,-0.51271254,2.036576,-0.13285059,0.47553912,-1.2790474,0.33668083,0.3113057,0.5964475,-0.19291025,1.0907767,0.7451851,-0.057656717,-0.47156757,1.6433897,-0.25196394,1.4130815,-0.9487462,0.53445286,-2.2435265,1.7847061,1.2072757,-0.41112077,-0.84395224,1.169773,-0.57219905,-0.92872894,-0.351684,0.19471042,0.32901517,-0.82429266,0.6654151,1.2956947
gene_or_genome,0.4634106,0.8985906,-0.6627097,0.64222544,0.46318302,-0.11488171,0.43333855,1.0861263,0.20612434,1.2530528,-0.32833266,0.9813859,-0.4308791,-0.063331954,-0.080746375,1.698147,-0.75004077,0.08486878,-1.6819656,0.56901455,0.17624636,-0.25651357,1.3724374,1.3516916,-2.0708265,-0.6728414,-0.65302914,1.2992477,-0.37647918,-0.14213699,-0.12447484,1.6998705
genetic_function,0.031830147,1.4437413,-0.5612312,0.6410891,-0.35720152,-0.7326763,0.99629176,1.1320028,0.74556285,1.6302508,0.8218766,0.5262897,-0.69456345,-0.121579416,-2.5483894,0.5881795,-0.2485118,-0.08215666,-0.24859494,0.096827425,0.42614523,-0.6477504,0.72276926,0.7029405,0.45644408,0.23884225,-0.72641194,1.6703103,0.2494979,0.044407256,-0.09957367,0.7186707
geographic_area,-0.8756054,1.744385,-1.7941253,1.4059666,-0.65558916,-1.4115014,-0.3690877,0.66127867,-1.0619693,1.1873169,0.2413479,0.21505705,0.052209113,1.0381746,-0.07167376,1.6306859,-1.1837734,0.5273703,-2.0168576,1.0622071,2.1979437,0.33842567,1.2683371,1.7535444,-1.3916886,0.014834201,0.036956873,2.2345328,-1.8434306,-0.45950082,0.09480038,2.2276716
governmental_or_regulatory_activity,-0.54899853,1.183803,-1.4417471,1.034687,0.6522912,-0.63183665,-0.41270787,0.95093256,-0.40450794,1.1439804,0.2697079,0.74559414,0.5564677,1.7159632,0.33453032,2.0910883,-1.3045344,-0.14504561,-0.5144796,2.8528116,1.2676654,-1.9082106,1.6281015,0.45291048,-1.016283,-0.8190175,-0.65049297,1.9865329,-0.72946286,-0.051410843,-0.6170967,1.9895132
group,-0.23987372,0.8011927,0.36654618,0.52312493,0.25452247,-1.3091264,0.057709448,1.2039653,0.43397367,0.8787731,0.38295552,0.27047947,-0.24173203,0.65111977,0.813353,0.7360551,-0.45334983,0.50706744,-1.9059722,1.9699298,2.167509,-0.9859877,0.14380899,2.424599,-1.9460602,0.08520447,-0.1923676,1.2343405,-0.7945247,-1.7908307,-0.36185184,1.0515405
group_attribute,-0.29798263,1.2201807,-0.69295454,1.0928929,-0.08502037,-0.78664374,0.52433735,1.4772002,-0.32515275,1.5069158,0.5437689,0.39185196,0.3509867,0.5065512,0.5520429,1.7637432,-0.98634213,0.5514316,-0.88935995,0.35070843,2.3039289,-0.7170949,0.90014255,2.5834281,-1.240363,-0.014637119,-0.5164873,1.3943031,-1.2801241,-1.6356633,0.027019687,2.001016
hazardous_or_poisonous_substance,-0.25145546,1.1945001,-0.88509786,1.2838254,-1.3592296,-0.46595758,0.31811556,0.9965764,-0.62285113,2.017415,-0.5040854,-0.0064008245,0.49277267,-0.6531747,0.7423822,1.7794182,0.22213589,-0.08059169,-0.33476588,1.800362,1.4562566,0.60590273,-0.63201535,0.62396634,-1.3276951,0.3237028,0.1870536,1.9590806,1.1126776,-1.7045614,-0.7716695,1.519847
