,EpochLoss
0,2.4233028888702393
1,2.0615766048431396
2,1.7584260702133179
3,1.5089093446731567
4,1.3061950206756592
5,1.1430295705795288
6,1.0123236179351807
7,0.9068359136581421
8,0.8190235495567322
9,0.7414829134941101
10,0.6677031517028809
11,0.5930171608924866
12,0.5155805349349976
13,0.43691515922546387
14,0.36144742369651794
15,0.2948745787143707
16,0.2418738752603531
17,0.2043512910604477
18,0.1811286062002182
19,0.16879980266094208
20,0.16313447058200836
21,0.16039206087589264
22,0.15803436934947968
23,0.15486276149749756
24,0.15079443156719208
25,0.14637666940689087
26,0.14222145080566406
27,0.13863065838813782
28,0.13547345995903015
29,0.13232257962226868
30,0.12876592576503754
31,0.1246795505285263
32,0.12029648572206497
33,0.11603512614965439
34,0.11224722862243652
35,0.10906828939914703
36,0.10642483085393906
37,0.10413358360528946
38,0.10200192779302597
39,0.099891297519207
40,0.0977410227060318
41,0.09556178003549576
42,0.09341086447238922
43,0.09135910868644714
44,0.08945959806442261
45,0.08772771805524826
46,0.08613833039999008
47,0.0846404880285263
48,0.08318288624286652
49,0.08173654973506927
50,0.0803024023771286
51,0.07890167087316513
52,0.0775582492351532
53,0.0762852132320404
54,0.07508093118667603
55,0.07393359392881393
56,0.0728289857506752
57,0.07175695896148682
58,0.07071401923894882
59,0.06970221549272537
60,0.06872597336769104
61,0.06778911501169205
62,0.0668933317065239
63,0.06603825092315674
64,0.0652221217751503
65,0.06444229930639267
66,0.06369543075561523
67,0.0629778727889061
68,0.06228651478886604
69,0.06161962449550629
70,0.060976896435022354
71,0.060358840972185135
72,0.059765785932540894
73,0.059197138994932175
74,0.05865119770169258
75,0.05812528356909752
76,0.05761617794632912
77,0.05712061747908592
78,0.056636031717061996
79,0.05616113916039467
80,0.055696114897727966
81,0.05524217709898949
82,0.05480071157217026
83,0.05437244847416878
84,0.05395713075995445
85,0.053553711622953415
86,0.05316082015633583
87,0.052777249366045
88,0.052402131259441376
89,0.05203503742814064
90,0.05167581886053085
91,0.05132449418306351
92,0.05098111182451248
93,0.0506456084549427
94,0.0503176674246788
95,0.04999672248959541
96,0.04968208447098732
97,0.04937310889363289
98,0.04906940832734108
99,0.04877089709043503
