,EpochLoss
0,1.8483657638231914
1,1.387433369954427
2,0.9369771579901377
3,0.7670811911424001
4,0.729592482248942
5,0.7037355005741119
6,0.6915150582790375
7,0.6637333333492279
8,0.633782426516215
9,0.6099501450856527
10,0.5368104875087738
11,0.5485396683216095
12,0.45474977294603985
13,0.3967665781577428
14,0.3656040330727895
15,0.36657264331976575
16,0.36314868927001953
17,0.39205538233121234
18,0.4211009939511617
19,0.34401992460091907
20,0.34355148673057556
21,0.31610505779584247
22,0.3485264827807744
23,0.32889248927434284
24,0.3192898730436961
25,0.3345745901266734
26,0.33552661538124084
27,0.33723494907220203
28,0.3914414445559184
29,0.3596825798352559
30,0.34604233503341675
31,0.3553364922602971
32,0.3451729665199916
33,0.3449232329924901
34,0.3345100979010264
35,0.37257591386636096
36,0.348471537232399
37,0.31225090722242993
38,0.5504402766625086
39,0.49609948694705963
40,0.39209197958310443
41,0.35032248000303906
42,0.3235411047935486
43,0.33038067320982617
44,0.37182582914829254
45,0.3108164519071579
46,0.39566730459531146
47,0.33805031577746075
48,0.32112567126750946
49,0.3046819418668747
50,0.3058948616186778
51,0.29310789704322815
52,0.35500768820444745
53,0.3185545305411021
54,0.32729534804821014
55,0.3096878131230672
56,0.35016439358393353
57,0.29257198174794513
58,0.3031516472498576
59,0.32322070995966595
60,0.37524817883968353
61,0.44750628372033435
62,0.4058629125356674
63,0.3432118793328603
64,0.3530208667119344
65,0.38859665890534717
66,0.3340880423784256
67,0.3342912942171097
68,0.33993318180243176
69,0.3125542451937993
70,0.3278630922238032
71,0.2878803064425786
72,0.3003937800725301
73,0.2904265448451042
74,0.2884471615155538
75,0.2904329101244609
76,0.2972312072912852
77,0.29478692015012103
78,0.29491227368513745
79,0.3516090015570323
80,0.3220537602901459
81,0.31492196023464203
82,0.31298744678497314
83,0.29971592624982196
84,0.30824964741865796
85,0.31730667253335315
86,0.30084798236687976
87,0.3114097813765208
88,0.29378706216812134
89,0.3075291911760966
90,0.2980341116587321
91,0.2915571580330531
92,0.29365276793638867
93,0.2865890661875407
94,0.29882510006427765
95,0.2803674836953481
96,0.31317958732446033
97,0.28304214278856915
98,0.2824236700932185
99,0.2855180675784747
