,EpochLoss
0,1.704707940419515
1,1.3212912480036418
2,0.9264578521251678
3,0.7694260478019714
4,0.7195715506871542
5,0.6951274275779724
6,0.6695975561936697
7,0.6216287513573965
8,0.6253664592901865
9,0.6468969782193502
10,0.5392905672391256
11,0.514430766304334
12,0.46071277062098187
13,0.43488727509975433
14,0.4293482303619385
15,0.42134810984134674
16,0.4142153014739354
17,0.40883511304855347
18,0.4317789673805237
19,0.45808862149715424
20,0.4377795507510503
21,0.4240587502717972
22,0.4602099011341731
23,0.40354569256305695
24,0.3823274423678716
25,0.3752537916103999
26,0.39646710455417633
27,0.39870474735895794
28,0.35963689784208935
29,0.39577841262022656
30,0.38758336504300434
31,0.35096475481987
32,0.3422016700108846
33,0.3123548626899719
34,0.3041928509871165
35,0.30370015402634937
36,0.2896696428457896
37,0.31714145342508954
38,0.2981559510032336
39,0.3148782203594844
40,0.863967165350914
41,0.6486611862977346
42,0.5767256369193395
43,0.461384450395902
44,0.3705669343471527
45,0.3446887781222661
46,0.32703447838624317
47,0.31596628824869794
48,0.29907890657583874
49,0.3089681069056193
50,0.29663870731989544
51,0.2940686841805776
52,0.3061220397551854
53,0.2930845419565837
54,0.2903068910042445
55,0.3226494441429774
56,0.3185546745856603
57,0.30534006655216217
58,0.2887677848339081
59,0.29373156527678174
60,0.28632261355717975
61,0.2868557423353195
62,0.2774127423763275
63,0.34298770129680634
64,0.3377867291371028
65,0.3211977233489354
66,0.312086949745814
67,0.29428595304489136
68,0.3045959621667862
69,0.2751743644475937
70,0.2800950308640798
71,0.3262394964694977
72,0.41752103467782337
73,0.3328484396139781
74,0.37570937474568683
75,0.30748462677001953
76,0.3073868006467819
77,0.3125651975472768
78,0.29538504282633465
79,0.29798344274361926
80,0.28289856016635895
81,0.3062996317942937
82,0.3087473313013713
83,0.31316858530044556
84,0.2945677985747655
85,0.30942923327287036
86,0.2932332009077072
87,0.2934008687734604
88,0.27028522392114
89,0.28285446266333264
90,0.29676689207553864
91,0.2788202663262685
92,0.2814505646626155
93,0.2840661828716596
94,0.27740487704674405
95,0.27400849014520645
96,0.2730623756845792
97,0.2966684450705846
98,0.2865594079097112
99,0.2701241026322047
