,EpochLoss
0,1.7002668976783752
1,1.240582565466563
2,0.8780025839805603
3,0.7438020706176758
4,0.709376206000646
5,0.6953151921431223
6,0.6815976103146871
7,0.6509141325950623
8,0.6182045539220175
9,0.5898900628089905
10,0.518137643734614
11,0.4650517056385676
12,0.38984337945779163
13,0.3822853664557139
14,0.3760717262824376
15,0.3544666568438212
16,0.3502007722854614
17,0.32856659094492596
18,0.3390424648920695
19,0.7083068042993546
20,0.38038431107997894
21,0.36618565022945404
22,0.34415264924367267
23,0.33970028658707935
24,0.3236517608165741
25,0.3172605981429418
26,0.2954660604397456
27,0.31264802316824597
28,0.3318682312965393
29,0.34042814870675403
30,0.3150665611028671
31,0.29137417674064636
32,0.29975566267967224
33,0.3038402547438939
34,0.2905428757270177
35,0.5160388002792994
36,0.4962273836135864
37,0.3487764795621236
38,0.3225988099972407
39,0.32349560658137005
40,0.2953101893266042
41,0.29380281269550323
42,0.3068222055832545
43,0.29674328366915387
44,0.29084594051043194
45,0.2867051263650258
46,0.2890709986289342
47,0.2842777222394943
48,0.42568479975064594
49,0.5226586659749349
50,0.36788328488667804
51,0.31899434328079224
52,0.2789730777343114
53,0.32759403189023334
54,0.29589247206846875
55,0.3075034370024999
56,0.30985479553540546
57,0.2847750683625539
58,0.28898952404658
59,0.2965503583351771
60,0.28722238292296726
61,0.30228860676288605
62,0.2774314805865288
63,0.28489087522029877
64,0.3090390165646871
65,0.34573398033777875
66,0.3605200797319412
67,0.4215498020251592
68,0.5771904140710831
69,0.3906768908103307
70,0.3630144198735555
71,0.3349365045626958
72,0.2994774083296458
73,0.28888895610968274
74,0.3060026168823242
75,0.29139965275923413
76,0.2938450276851654
77,0.2906577984491984
78,0.2765876700480779
79,0.27460890014966327
80,0.2911565105120341
81,0.28209854165712994
82,0.2951285094022751
83,0.27891723811626434
84,0.2678261895974477
85,0.2687237560749054
86,0.30324622988700867
87,0.3132018744945526
88,0.2989041854937871
89,0.26607752094666165
90,0.28369318942228955
91,0.2699988012512525
92,0.2776404197017352
93,0.2750355104605357
94,0.27832209567228955
95,0.28026499847571057
96,0.29468823969364166
97,0.29732024669647217
98,0.2821641465028127
99,0.2764904871582985
