,EpochLoss
0,1.7308512727419536
1,1.2568897008895874
2,0.8809274137020111
3,0.7439983586470286
4,0.7056784331798553
5,0.6875684559345245
6,0.6642332474390665
7,0.6314824521541595
8,0.5710098644097646
9,0.4998321235179901
10,0.43291889131069183
11,0.41976284484068555
12,0.39901700615882874
13,0.37401171525319415
14,0.3760022968053818
15,0.370442455013593
16,0.36190106471379596
17,0.3702484369277954
18,0.3525274991989136
19,0.35903336107730865
20,0.3635061979293823
21,0.35374679664770764
22,0.3719823658466339
23,0.3771902273098628
24,0.4559376885493596
25,0.36297277609507245
26,0.4045078655083974
27,0.37521207332611084
28,0.36507102350393933
29,0.431881179412206
30,0.3324580093224843
31,0.31806741654872894
32,0.34324788053830463
33,0.3026607384284337
34,0.3181081662575404
35,0.3762685904900233
36,0.37058548629283905
37,0.9308964808781942
38,0.37654168407122296
39,0.3649417658646901
40,0.3423977941274643
41,0.31800789137681323
42,0.29899753133455914
43,0.3128060797850291
44,0.3114464332660039
45,0.3046851058801015
46,0.29676221311092377
47,0.331295907497406
48,0.3847125470638275
49,0.41691287855307263
50,0.3257329612970352
51,0.30848829944928485
52,0.3313010185956955
53,0.2967439244190852
54,0.2961569627126058
55,0.30160940686861676
56,0.299912025531133
57,0.2917189796765645
58,0.28887373705705005
59,0.2824856887261073
60,0.3185151070356369
61,0.2972037047147751
62,0.28212714691956836
63,0.2847554286321004
64,0.3143766721089681
65,0.3167059471209844
66,0.39749304453531903
67,0.40554217497507733
68,0.3710905859867732
69,0.3197736789782842
70,0.32184693217277527
71,0.27984456221262616
72,0.28110075493653613
73,0.2906614989042282
74,0.29552573959032696
75,0.3140523433685303
76,0.2857951521873474
77,0.28124391039212543
78,0.27641661465168
79,0.2862980018059413
80,0.29098357756932575
81,0.2757765203714371
82,0.29383804897467297
83,0.2786556233962377
84,0.29041612644990283
85,0.3537789583206177
86,0.33811961611111957
87,0.32632782061894733
88,0.3216421951850255
89,0.3200363616148631
90,0.3187851756811142
91,0.3061922738949458
92,0.30769189198811847
93,0.3302987366914749
94,0.2901536126931508
95,0.27814588447411853
96,0.26677534729242325
97,0.26995450258255005
98,0.2798343027631442
99,0.2814297676086426
