,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,-1.3510193,0.42403683,0.2922062,1.0634515,-1.0653486,1.3063821,0.088277504,-2.1149464,-0.47761932,-1.1564579,-0.60730517,-0.72754854,-0.9246356,1.837649,-0.88820994,0.33140725,0.4284254,-1.5239087,-1.7409123,0.43436685,0.9326046,-0.16436705,1.0370673,-0.9187074,-0.5683031,-0.48421043,0.63387984,-0.16524969,0.49276572,1.9876497,1.4497662,-0.19153617
person2,-0.09729763,-0.22313884,-0.4388886,0.7799626,-1.0652186,0.25113434,-0.4603896,1.0331304,0.088011906,-0.6390625,0.93579334,0.12934282,-1.3094203,0.60522443,0.83461154,-0.14145255,-0.6419812,-1.1792331,-0.07417167,-0.14501666,-0.84276253,-0.5849597,-0.80705947,-1.1926601,-0.82618845,0.47924748,-0.38601518,-0.23190415,-0.03441408,1.1951542,1.1092972,-0.5082228
person20,-0.27576116,0.022908447,0.30327216,0.8794138,-0.8417187,0.30026862,-0.044147756,1.37252,-0.9089216,-0.4632396,0.3411454,0.17394504,1.127552,-0.6653608,0.9949152,-0.66124684,-0.6084393,-1.0644617,-1.5099125,0.67303777,-0.42324123,-0.87893164,-0.454752,-0.54224324,-0.5508993,1.1307501,-1.4602418,-0.08943691,0.99797064,1.2773696,1.8652515,-0.3693045
person21,0.58593863,0.7206378,-0.49844387,0.83335567,-0.54436517,1.0584867,-0.15980874,-0.9825213,-0.94928026,-1.3364171,0.4963094,-0.9696429,-0.9051376,0.42901585,-1.0835592,-0.61474735,0.549197,-1.3292172,-1.0732849,0.9854941,0.4670234,-0.43324724,0.002766897,0.03370035,-1.1831604,-0.591006,1.0851951,-0.47841942,0.8004852,1.4168562,1.3955685,0.08785383
person22,0.20128028,0.036118302,-0.6858565,-0.953042,-1.0773401,0.06621063,-0.41115794,-0.6750197,-0.57764804,0.355084,-0.029286921,0.547668,-0.11021334,0.41508424,0.42079034,-1.873367,-1.4474576,-1.0155063,0.046634663,1.0422372,1.5521289,1.3032668,-0.8112843,-0.31248087,0.084808916,-0.7129984,-1.1705378,-0.95687217,0.77910745,1.7505172,1.6514344,-0.004760915
person23,0.39810422,0.6512425,0.7250425,-0.76170576,-0.6273092,0.044117406,0.5596615,1.0448697,-0.22725612,-0.3328811,-1.4015801,0.47913864,-0.14838864,1.2750107,-0.7924646,0.08510865,0.63462466,-0.89172494,-0.7955314,0.35873255,-0.18678685,-0.35358107,1.3005619,0.88092184,-0.25530407,1.134434,0.9663353,0.7755437,1.2827148,1.0777208,2.0783105,0.74352807
person24,-0.58466136,-0.48237184,0.072619,-0.96573055,-0.25506863,-0.14588031,0.033152577,0.77679116,-0.7611361,-0.28824818,-0.84334403,-0.09515707,-0.09007658,1.2095002,-1.1185434,-0.5914127,0.37465933,-1.4432758,-0.32597354,1.0174204,-1.1159586,0.030685764,0.23152319,0.46416187,-0.08269084,1.1503046,1.3924538,0.19164456,0.21779968,1.595053,1.582052,0.3591193
person25,-1.2722949,-0.62734103,0.3249293,-0.6855406,-0.4465405,-0.36064565,-1.9267423,-0.8522484,-0.9480565,-0.049055863,-0.5145345,-0.2645831,-0.8046868,-0.75153893,1.0224773,-0.11858714,-0.8138762,-0.96691006,-0.3590304,1.1282973,1.1306396,0.7111374,-0.2582697,-0.09275554,-0.14900404,-0.51518184,-0.9083881,-0.54152024,0.3792374,1.1812453,1.658868,0.60703593
person26,1.3018949,-0.13480513,0.39389706,-1.4198583,-0.9144193,0.13239543,0.032348536,0.32425883,-1.1859077,-0.9549155,0.21903974,-0.43136385,-0.1304508,0.492231,-1.1146146,-1.7999047,0.28998595,-1.2365406,-0.39241904,1.1497241,-0.78255016,-1.2682245,0.55314076,-0.5471073,-0.9251436,0.64293385,1.6610876,0.4620102,0.55534923,1.1092724,1.7362106,-0.40309155
person27,0.5024888,0.40778473,-0.28490207,-0.98613054,-0.48873883,-2.3028972,-1.8306378,-0.85173374,-1.1962007,-0.17262301,0.40266955,0.24931589,-1.3209025,1.8904637,0.85987866,-0.7756513,-1.6652308,-1.9389206,-0.63018554,2.047641,0.1921413,0.7642147,0.3448306,-0.82617366,0.22885427,-1.6302369,-1.4388112,-0.2882607,-0.09690745,1.5189764,2.1305099,-0.024388112
person28,1.0680588,-0.5559355,-0.91995746,0.7007905,-0.85944045,0.42576346,-0.7091269,-0.5557737,-0.4899861,-0.2813069,-1.0337704,-0.67276734,1.1675876,-0.76102287,-0.98961174,0.38507888,0.83112174,-1.5093378,-0.8770965,0.92084116,0.7331927,0.7160809,0.7102541,-0.8422085,0.043109346,-1.1607306,0.9685531,-0.562407,0.26110417,1.331041,1.3297366,0.32180724
person29,0.7654571,0.5811432,-0.52888584,0.5871925,-1.2984751,1.3898426,-0.7948345,1.1946933,-0.562604,0.48244813,0.1321713,0.46061227,-0.12589052,-0.828624,0.89461964,-1.5043571,-0.65951157,-1.1014915,-1.364009,1.1178162,-0.8930615,-0.5612169,0.88291425,-0.6575101,-0.45587325,0.7168356,-0.7903323,0.098071426,-0.45254746,0.8430964,1.3060514,-0.1519688
person3,-0.45285657,1.2304798,-0.12103991,-1.2659134,-0.70288473,-0.86401373,-0.54590803,0.17275779,-0.72903633,-0.08641967,0.5702405,-0.64067084,0.018341903,-0.5330137,-0.32432973,-0.30787802,0.6990297,-1.4045593,-0.9077739,0.9752405,-0.03549016,-0.15642779,-1.0660067,-0.106747046,-2.1119962,0.9163498,0.6545172,0.19864571,1.4600707,1.6545212,0.96268547,0.3310883
person30,0.77721524,-0.5513402,0.32540017,-1.1208444,-0.62341714,0.9055623,0.49927625,0.89904535,-0.40616775,-1.1562964,0.6348083,-0.05290643,-0.37375972,0.65845716,-0.9318877,-1.5259796,0.3556582,-1.2607903,-0.13680048,0.5717387,-0.51807904,-0.54089147,-0.5679607,-0.03525091,-0.9755792,0.6377182,1.4779787,0.6494855,0.68808305,1.0691637,1.6816392,-0.35759446
person31,0.8193463,0.30720365,-0.18600567,-0.8308045,-1.0613017,-0.9984246,0.45923287,-0.097846165,-0.41289145,-0.8319306,0.7959654,-0.36075488,-1.1388073,1.5369096,1.1741303,-1.4628505,-0.5036855,-1.4473939,-0.8476325,1.6362363,0.73861325,0.59830564,0.21431991,-0.64203155,-0.9376179,-1.1508522,-1.1947167,-0.6821628,0.09447762,0.58671117,1.6984067,-0.041526135
person32,1.1960447,-0.12637988,0.29928458,-1.4713199,-0.94217753,0.36999843,0.4762741,0.81009156,-0.47539014,-1.1001797,-0.01733483,0.4099845,0.12254417,0.51808923,-0.211588,-1.0518948,0.7880624,-1.2962463,-0.43008035,0.93408537,-0.7262439,-0.11711616,0.025659123,-0.20067082,-0.24566755,0.68885696,1.44908,0.5400354,0.6391289,1.1482805,1.6082817,-0.36446247
person33,0.30992737,-0.46324852,-0.3700309,-0.8887152,-0.670873,-1.6007526,0.07716982,0.029728157,-0.8741908,0.5294612,1.0963804,-0.40640548,-1.40266,1.4657955,0.87662727,-1.5376546,-1.5291263,-1.5520738,-0.43697074,1.4592379,0.29393938,0.75703794,1.1689675,-0.98567593,-0.38185903,-0.9404774,-1.5367097,-0.22222619,0.17275585,1.097969,1.592006,0.1523512
person34,0.5946881,0.82758194,-0.080503255,0.8430665,-1.1698313,1.2560048,-0.14763492,0.9194001,-0.9614849,0.52387434,0.6313942,0.23821495,-0.35128242,-0.31316966,0.633132,-1.7521927,-0.8980309,-1.3261302,-1.6032997,1.5932723,-0.87861186,-0.3542657,0.43999922,-0.3910459,-0.95924306,0.65904695,-1.2548387,0.22557466,0.025645137,0.89293474,1.0519917,-0.05513228
person35,1.5012937,-0.7460634,-0.025583554,-1.1060884,-1.1558634,0.7381118,0.121461526,0.33984017,-1.1515063,-1.4238472,-0.1750452,-0.42630422,0.3283984,0.54876137,-1.1449054,-1.523364,-0.02839778,-0.8014975,0.0029503764,0.99514407,-0.7907018,-0.31811425,-0.4825101,-0.41807842,-0.6712704,0.81455296,1.4513623,0.25423542,0.6426636,1.0416651,2.0974698,-0.1991879
person36,1.4503598,-0.79941815,0.37824312,-0.878211,-0.41349047,0.0061946074,0.36025488,0.7086242,-0.8500206,-0.77032256,0.025038343,0.24872519,0.43287125,0.738613,-1.404181,-1.5750552,0.6231327,-1.3957465,-0.49811435,1.1581159,-0.9912078,-0.5599842,-0.43391055,0.07062374,-0.56921315,0.6723809,1.6932111,0.6763304,0.6141706,1.1664227,1.8825765,-0.16771775
person37,1.2126501,-0.94390446,0.0677751,0.72530323,-0.8025344,-0.67419225,-0.25810853,-0.008137904,-0.9660535,-0.38757756,-0.9697981,-0.5903913,1.0615299,-1.1248467,-0.8101341,0.048980463,0.49700075,-1.2858025,-0.672482,0.6925118,0.53717816,0.76171803,0.6208817,-1.5446793,0.22610871,-1.0695102,0.8693986,-0.4522678,-0.20406571,1.7127752,1.3054966,0.15592945
person38,1.096634,-0.25746956,0.5262913,-0.7947917,-1.7037933,-1.5740807,-0.08185761,-0.033240173,-0.9080945,-0.4813872,0.5647362,-0.11824125,-0.17908399,0.62840223,0.8512182,-0.17383526,-0.40694872,-1.6109492,-0.16499576,1.5715568,1.1269655,0.062116314,-0.94792825,0.56422293,-0.6580092,-1.3910512,-1.2808323,-0.4169973,-0.6670763,1.831599,0.8780843,0.13474086
person39,-0.015830908,-0.40981758,0.10639563,0.8343926,-0.3596399,0.5958597,1.161767,0.24071376,-0.11170657,0.69031644,-0.19391206,0.34238648,-0.010770092,0.39243242,0.6194669,-0.7902284,-0.7313977,-1.4156048,-1.3739897,0.6626902,-1.3126704,-0.108584024,-0.9129502,-0.06407661,-0.24485138,0.8344013,-0.417424,-0.46874332,-1.4888241,0.8116051,1.3440763,-0.2457993
person4,0.20984066,-1.0753142,0.18699943,0.8369264,-1.1616336,0.3858213,0.2883173,1.2904601,-0.6734619,-1.1517228,-0.47406697,0.34375626,0.5145701,0.20138691,0.6542589,-0.66360474,-0.32467157,-0.76137674,-1.1394219,0.45094895,-0.18183264,0.66840935,-0.21493252,-0.018445892,-0.7349061,0.8281919,-1.3813008,0.3961664,1.1374145,1.3668662,1.782695,-0.39238292
person40,1.008654,-0.2609149,0.03379854,-0.73654824,-0.9657311,0.007604597,-0.16034053,0.22687574,-0.17236508,0.53998387,0.44238096,0.16040313,-1.5030218,1.0626208,0.84056836,0.37083068,-0.8655381,-1.4274706,-0.90578204,2.0188901,0.7226151,0.5477631,0.057511788,-1.1981435,-1.6959983,-1.2676662,-0.54315686,-0.56486434,-0.13961673,0.29743174,1.5821584,0.048737317
person41,0.8868244,-0.7437196,0.61184174,-0.5850357,-0.6459516,-1.4419106,-0.22533734,-0.3499489,-0.53582174,-0.7399932,0.7934608,0.3999486,-1.2541478,0.51581186,0.65467155,-0.6104515,-1.4315737,-1.2516305,-0.87002337,0.8844721,0.81300277,-0.518624,-0.2887389,-0.6877744,-1.1675284,-0.8574855,-1.1431437,0.33785778,-0.51115215,0.56771123,1.6463034,-0.3627318
person42,1.0353258,-1.1350529,-0.22172274,-0.80113506,-0.5989097,-1.0791959,0.100894324,-0.45269966,-0.14631757,-0.2179155,0.14287981,-0.036993578,-0.82902646,0.53982335,1.0844944,-0.37120852,-0.30027068,-1.4915826,-0.24039668,1.3622502,0.54963297,-0.2988151,-0.3398561,-0.1542503,-0.39110997,-0.8774406,-1.2435459,-0.58426857,-0.76337063,1.3004044,1.3307381,-0.18860698
person43,0.86436784,-0.9041623,-1.1285229,0.6988446,-1.0372709,-0.67784375,-1.8552871,-0.285491,-0.32702804,-0.6638074,-0.50335,-0.26663285,1.8079714,-0.4635443,-0.83234614,0.20600511,1.3142269,-1.3299847,-0.79415625,0.4308197,0.50107646,1.2753515,0.03148224,-0.8336054,0.13122334,-1.2050234,0.7158585,-0.40091854,-0.035793103,1.4034019,1.3788294,0.44592136
person44,-0.5036032,0.17250901,0.21581863,-0.94480306,-1.6245192,0.23520693,0.06209773,1.3586856,-0.5140906,-1.0254707,0.13701981,0.60877967,0.042481422,1.7081739,-0.5134903,-0.4466811,0.91822976,-1.6475078,-1.726593,0.28514645,-1.2295321,-0.31490105,0.27830437,-0.8378919,-0.62152046,0.7596557,0.71816677,0.4907754,-0.4940365,1.8326432,0.56843716,0.25994697
person45,0.04077193,0.19673097,-0.79622656,0.9959908,-0.43190268,-0.22055283,-1.0710627,-0.066386096,0.23528478,1.8833147,0.5480876,0.42973867,0.07621726,0.2484619,-0.65224254,-0.5507238,1.1141956,-1.0315049,-0.82167536,1.3125646,0.1926023,-0.6216512,0.16456072,-0.0067857304,0.62254465,-1.2735296,1.2810781,0.576644,-1.1228987,1.0022229,2.0892503,1.1681452
person46,0.07877139,0.2608501,-1.3722136,0.8643544,-0.4058171,0.5583433,-0.3218864,1.0883657,-0.42464313,0.4496791,-0.70331717,-0.07021723,0.24741799,-1.1247143,1.32257,-0.63451976,-0.34088698,-1.314571,-1.342874,1.9549605,-0.6062018,-0.8662991,1.2619349,-0.8582367,-0.54603726,1.1940042,-1.0497789,0.23328201,-0.25054663,0.7422408,1.9696345,0.4179469
person47,-0.8870909,0.23217727,0.38678855,-0.6233478,-1.3846668,0.59896564,-0.39186814,0.12016284,0.52835685,-0.42886657,-1.3724455,0.20272735,1.3551358,-0.61757094,1.4771852,-0.17381254,-0.5613518,-1.2663472,-1.0454472,-0.4058981,-0.00991989,0.26955575,-0.42776433,-0.70866996,0.54091495,-1.5359877,-1.0208303,0.5333239,-2.2466342,1.1669191,1.6645309,-0.26779297
person48,0.061449394,0.69423234,0.15896922,1.3857869,-0.26640046,-0.038475845,0.5701323,0.34805962,-4.2846776e-05,0.5612857,-0.406715,0.35844272,0.24861363,0.0031116812,0.941995,-1.0155437,-0.2634991,-1.577312,-0.61334157,0.5246456,-1.6287895,-0.4845693,0.25240204,-0.31430405,-0.4186467,0.6676941,-1.1338395,0.17384939,1.3897115,2.1241915,1.3558949,-0.29405874
person49,0.6448201,-0.5182174,0.06942068,0.7123198,-0.66505986,-0.2512846,-0.32472214,-0.06637107,-0.9617943,-0.59269345,-0.23617251,-0.2240843,1.2998105,-0.81143534,-0.9908313,0.2675743,0.8624871,-1.3266857,-0.59651095,0.4800692,0.18040673,0.8316114,0.28816137,-0.94634503,0.3369726,-1.0380665,1.2547221,-0.321308,0.20672601,0.6479751,1.6042212,0.1496897
person5,-0.93506265,0.8030394,0.13191634,0.86872035,-0.7846343,1.2463585,-0.48349026,-1.4705874,-1.0923398,-1.2865157,-1.3133901,-1.0117853,-1.2386758,2.3722355,-0.8198425,-0.32672805,0.7733222,-1.5797023,-1.432451,0.30061278,0.9930409,-0.315692,0.6342022,-1.0733452,0.13191131,-0.24568497,0.9295962,-0.292617,0.4986228,1.755865,1.1900787,-0.4115142
person50,1.1586226,-0.5740674,0.046530157,0.9984843,-1.2117808,0.9451381,0.6502317,0.5621869,-0.91744167,-1.3215017,-0.12704642,0.89608973,0.38655758,-1.3404189,0.5153963,-0.11435762,-0.6836894,-1.2376543,-1.1178643,0.8772827,-0.9875104,0.9483037,0.258031,0.53948057,-0.13975497,0.97989345,-0.86951363,0.5539352,0.3941051,1.7266486,1.3195114,0.6852154
person51,-0.8701141,0.0702157,-0.011053242,1.0074099,-1.4632697,-0.14604564,0.5375394,0.7752413,-0.4250291,-0.6690889,-0.11913837,0.7640026,-0.934395,0.555947,-0.5046191,0.7349103,1.1972463,-1.5549295,-0.5952461,0.1879357,-0.08173509,-0.33755872,-0.7467133,-0.29184172,0.9126939,-1.214771,-0.32629594,0.34121245,0.51867133,-0.15146764,1.2553099,0.83850163
person52,-0.19315884,-0.8989491,-0.71961164,0.70670426,-0.5947978,0.3783305,-0.23040076,-0.8760366,0.3866882,-0.61509615,0.15318832,0.3294363,-1.2885314,1.1050792,-1.2689197,-1.2755158,1.4176042,-1.7410462,-0.8288871,-0.87087214,0.24264352,0.8453431,-0.41217682,-0.9590745,0.34888515,-0.83240086,0.3289831,1.174257,0.7688582,0.107957795,1.5658263,0.4680036
person53,0.47569877,-0.93836725,0.08392655,-0.97550625,-1.150887,-0.046960555,-0.026759913,0.66439724,-1.0558908,1.2876968,0.38888764,-0.04949342,-0.58897847,-0.8688971,-1.0199814,-0.08260966,0.7775262,-1.3618788,0.5983562,-1.0963211,-0.16576521,-0.13542879,0.7310217,0.1746974,-0.5147572,1.078071,0.24886936,-1.0905365,0.13976716,0.6995225,1.3227994,0.8721092
person54,-0.18555361,-0.7006017,1.7543542,-0.88353753,-0.6835567,0.9061958,-0.43491164,-0.3179665,-0.13921303,-0.086989544,-1.0825851,-0.6516731,0.3024982,-1.1584454,1.2450069,-0.53683656,-0.29562998,-1.7641191,-0.9924509,-0.3266154,-0.1614915,-0.36382332,0.056965467,-0.267216,-0.9080324,-0.9806366,0.07410229,0.3624448,0.5266468,0.19185787,1.0111312,0.5857529
person55,-0.2264236,-0.4766782,0.72289455,0.8344325,-0.68444353,0.7803205,0.28023034,-0.95953727,-0.08269268,-0.47245565,0.2505638,0.6620292,-1.3893505,1.0970364,-1.0183234,-1.1217598,0.41112253,-1.7548506,-0.2911725,-0.99861056,1.4695204,0.20839304,-0.24002716,-0.7826874,-0.32174155,-0.79674375,-0.38491416,0.9943309,0.8392097,0.4086584,1.2991825,1.9238243
person56,-0.5801337,-0.41858155,0.2801095,1.0937492,-0.83617514,-0.5466748,0.4065163,0.29861206,0.15935685,-1.4813569,0.84962964,-1.1300188,0.9507977,0.981569,-0.00053545646,-0.05112869,-1.9831753,-2.3725708,-0.27599624,-0.50838244,-0.6682665,0.25429294,0.77039784,0.5628226,0.45257148,1.0866145,0.60234064,0.11298761,-0.17080341,0.69442,0.8691083,1.3241342
person57,-0.5451154,-0.9783696,-0.2683895,0.581741,-0.69295204,0.4953435,0.18922038,-0.6149851,-0.016896809,-0.35522074,0.6404569,-0.37030005,-2.0492218,1.15662,-1.1720328,-0.884665,1.0936885,-2.0332713,-1.6887548,-0.6744972,0.9903586,0.71228004,0.16081679,-1.010727,0.39857045,-1.0315716,-0.07594881,1.5276183,1.0763224,-0.06626825,1.3920786,1.2100811
person58,-0.34192547,-0.4681168,1.0114511,0.8328307,-0.34665892,0.09654608,0.6673644,-1.1260624,0.07993828,-0.70040697,0.54338807,-0.047894873,-1.0015455,2.0168762,-1.4642829,-1.3499188,0.55022407,-2.2807827,-1.015653,-0.76001734,0.796972,0.67703366,0.29965356,-0.9093534,0.51556313,-1.021244,-0.32141054,1.0569732,0.85217714,0.4590518,1.2725862,1.1219786
person59,0.74423045,-1.2004668,0.61550415,0.6478815,0.12583654,-0.07677879,-0.5962184,1.1119252,-0.7269699,-5.8775768e-06,-0.8527371,-0.98729473,1.4232695,-0.16106685,1.3695142,-2.256465,-0.40064144,-1.8069271,-0.69749904,-0.5206451,-0.05514903,0.011081234,-0.52689135,-0.28840867,-0.13108656,0.7780554,-0.26171073,-1.2833749,1.2078176,0.5743068,1.5204263,-0.031076401
person6,-0.9709049,0.7600458,0.45629823,-0.87188536,-1.5536641,1.8652894,-0.42140633,-1.391925,-0.3565701,-0.23632075,-0.29761901,0.36674517,0.97568005,-0.8657534,0.85017073,0.13917212,-0.6140262,-1.3338698,-0.6607605,0.054322332,0.92215574,0.5661174,0.084736295,-0.002369716,0.07316776,-0.61436146,-0.8656558,-0.62297326,1.069604,1.9739474,1.1557332,0.19806789
person60,0.6830337,-0.2151686,-1.0840344,-0.9196428,-1.1672976,0.22773506,0.6794911,0.43922555,-0.8972023,-0.5381852,0.18643296,0.5017214,-0.16307819,-0.562295,-0.52479583,-0.028890945,1.5029243,-1.5846127,-0.6562006,0.2221081,-0.50455683,0.80556065,-0.011696661,-0.22494084,0.5099263,0.7085108,-0.32574913,-0.80364406,0.79249847,0.30847767,0.8813124,1.301172
person61,-0.39827338,-1.2630981,-0.08338419,0.9113593,-0.87939,0.018848138,0.5495488,-0.6346824,0.07263499,-0.6752255,0.12831953,0.4347729,-1.576605,1.0911947,-1.0630201,-2.0167868,1.5342894,-2.0054002,-1.3329315,-0.7854315,0.39009225,0.6221894,-0.6330116,-0.8050585,0.37474963,-1.0348482,-0.06604051,0.28337842,0.83184063,0.35385603,1.257318,1.1601961
person62,1.0254251,0.074886754,-0.63422036,-0.89469504,-0.643485,-0.31385335,-0.2990167,0.75329554,-0.20619678,0.28627482,-0.60951877,-0.3572143,-0.12532616,-0.61136615,-1.2960213,-0.18432428,-0.44146636,-1.6228673,-0.05986005,0.111398995,-0.37526092,-0.2559051,-0.69836295,-0.75946903,-0.23615496,1.1116456,-0.11237343,-0.4637459,0.44593444,0.4515008,1.0779699,0.92321724
person63,0.615531,-1.9378184,1.919655,0.6058729,-0.46631506,0.51549983,0.28620464,0.24088229,-1.2999419,-0.593312,0.4173838,-1.3192582,0.73176414,-1.7263775,1.3397993,-0.3607384,-0.23685057,-1.6960534,-0.8046961,-0.16270454,-0.82307976,0.5769246,0.673994,0.4199207,0.06294113,1.1077245,-0.009863577,-0.5680041,0.7201649,0.37397927,1.4305809,1.7856396
