,EpochLoss
0,1.603734274705251
1,1.1868163545926411
2,0.8620219031969706
3,0.7504335343837738
4,0.7065977156162262
5,0.6911906599998474
6,0.6781733334064484
7,0.6626677513122559
8,0.6497862140337626
9,0.6309669017791748
10,0.6215080519517263
11,0.611667275428772
12,0.5948952337106069
13,0.5487739046414694
14,0.5022174964348475
15,0.4544440805912018
16,0.4138759871323903
17,0.5221205055713654
18,0.41843042771021527
19,0.39431512355804443
20,0.3527594357728958
21,0.33932426075140637
22,0.3239370435476303
23,0.3146521896123886
24,0.3658144623041153
25,0.3712996294101079
26,0.32096801698207855
27,0.37979215880235034
28,0.8102038949728012
29,0.40698202947775525
30,0.40098661184310913
31,0.32698843876520794
32,0.31575576464335126
33,0.35184866189956665
34,0.3154706557591756
35,0.3072081506252289
36,0.3124073843161265
37,0.3072483092546463
38,0.2972492625315984
39,0.2942366550366084
40,0.30687402685483295
41,0.32336124777793884
42,0.3592897951602936
43,0.3490088532368342
44,0.30852432052294415
45,0.3129071692625682
46,0.4860744724671046
47,0.34536201258500415
48,0.35760498046875
49,0.35950983067353565
50,0.33479143679142
51,0.31146744390328723
52,0.3033120036125183
53,0.32404600580533344
54,0.3544737547636032
55,0.35354237258434296
56,0.3098850001891454
57,0.2990722705920537
58,0.29623274505138397
59,0.2846376299858093
60,0.30684204399585724
61,0.29128527641296387
62,0.2826816712816556
63,0.30871229867140454
64,0.33258115748564404
65,0.3419555177291234
66,0.33731136719385785
67,0.3766484608252843
68,0.3088287015755971
69,0.3461301227410634
70,0.30285297830899555
71,0.3011813859144847
72,0.32290996611118317
73,0.3027162353197734
74,0.29620686670144397
75,0.2998955895503362
76,0.30090899765491486
77,0.31563714146614075
78,0.3154398898283641
79,0.37744983037312824
80,0.41230569283167523
81,0.35360171894232434
82,0.326836700240771
83,0.30405273536841076
84,0.3097744584083557
85,0.30660296479860943
86,0.2934032032887141
87,0.29534540077050525
88,0.29626113673051196
89,0.2842612067858378
90,0.30157114068667096
91,0.292965163787206
92,0.2926364342371623
93,0.29325538873672485
94,0.29268933832645416
95,0.2967287947734197
96,0.28929926455020905
97,0.29080777366956073
98,0.2842709223429362
99,0.28144968549410504
