,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.0033858945,1.2222723,-0.57800347,0.65795875,-0.2963098,-1.119116,-0.11775834,0.38266054,-0.997333,1.0057565,2.1232548,0.2969601,-0.8420625,1.0405223,0.9368623,2.1584656,-0.24419384,-0.0235867,-1.7179588,1.0503076,1.1955149,0.10536585,-0.7179808,0.53309834,-2.8128586,0.10127614,0.44181842,0.6290797,0.26005474,-1.3717822,-0.7782707,-0.3013957
archaeon,-0.6992219,1.6133912,0.24239211,-0.41402632,-0.532065,-0.50633806,1.128536,0.5231489,-0.33295152,1.254103,1.3143568,0.19873278,1.4427505,0.7899193,0.08997906,1.3498209,-1.117093,-0.82876045,-0.67823493,0.9131677,-0.65428853,-0.77271163,-0.3056951,1.852807,-2.2576194,0.124660045,0.8918128,0.908392,0.18066537,-1.2112626,0.14127491,0.5650464
bacterium,-0.23750642,1.6129826,0.81935817,1.0957974,-1.0641284,0.3652893,0.73637927,-0.14293164,-1.9266346,1.1047014,0.7537916,-0.22090673,1.3105599,0.74491435,0.03134289,0.99400735,-0.30277398,-0.8130463,-1.2009375,0.8559552,-0.4505579,-0.6409854,0.2378475,1.23141,-0.27324834,0.1999226,-0.039952774,1.3935773,0.8286083,-1.3894538,0.64397705,0.8055933
behavior,-0.52109,1.4804759,-0.3144634,0.986955,-0.15698422,-0.22033638,-0.86694133,0.5789743,-0.37908018,0.51236755,1.7519912,0.7929694,1.6135099,0.11605305,0.4758544,1.6327661,-0.05934162,-0.44743067,0.09814529,0.81515646,1.2884649,-0.3835956,-0.42452446,0.003159034,-0.50237876,0.8849507,-0.8310955,0.8621811,-1.3213029,-1.079519,0.5613665,0.6803915
biologic_function,-0.15334855,2.0216024,0.533968,1.3733168,0.6955125,-0.3634457,0.8525701,0.5074538,0.24486418,0.98878187,2.4733632,0.6987822,-0.35781166,0.017694732,-2.1611383,1.8167717,-0.96795046,-0.67763036,-0.63720953,0.5084589,0.06174752,-0.53198355,-0.3320826,-0.15352967,0.14816755,-0.46591303,-0.2508095,1.2424806,-0.16787024,-1.131914,-1.2635612,0.0075310487
biologically_active_substance,-0.08700712,0.55977637,0.3681935,0.99318564,-0.6333499,-0.37286294,0.57977223,1.3259333,-0.4300443,1.0479164,0.6381917,-0.4732524,-0.7354348,0.12313422,0.7532598,2.6103017,-0.6708418,-0.7209212,-0.8422997,0.23242138,1.7738276,-0.21298012,-0.25548765,1.1164123,-1.0980865,-0.56852096,0.46290147,2.6453059,0.82396746,-0.9556817,-1.027366,-0.008023704
biomedical_occupation_or_discipline,0.7276411,1.120648,-0.77631307,1.5984756,-0.25027126,-0.37416315,-0.36012113,0.13724135,-1.6110739,0.62872565,0.57472146,0.8207302,1.5639449,-0.31083304,0.51224905,1.0743667,-1.624311,1.2446656,-1.2346349,2.3150244,2.0416367,-0.49910277,0.25678873,0.89570385,-1.386968,-0.8700248,0.9680911,-0.2909109,0.33714977,-1.0534542,0.8071519,0.71630865
biomedical_or_dental_material,0.039026476,0.9843656,-0.81030643,0.8667151,-0.76050353,-0.7645735,-0.39632788,0.7277486,-1.5949081,1.8468966,1.6701462,0.18993165,-0.26592427,1.3767205,0.11238365,1.7649881,0.505646,-0.8482313,-1.4304315,1.631104,2.108527,-0.050978154,0.057418667,1.082132,-1.362726,-0.3958374,0.18407778,0.7990102,1.4162769,-1.5412091,-0.13217986,0.22854577
bird,-0.44590425,1.7825544,-0.4642577,1.1407875,-1.1040783,-0.15624666,0.7263141,1.9366148,-2.4965878,1.9596338,0.6024346,0.26226997,0.5422438,1.3227384,0.02988054,1.6441236,-1.2912906,-0.958773,-0.18363409,1.1945703,-1.0174022,-0.55044115,-0.18001784,1.6129377,-1.6296287,0.17079733,0.02235238,0.54231745,1.3027818,-0.85714585,0.0062113013,1.9663244
body_location_or_region,0.08318065,1.2734804,-1.4764082,0.52282417,-1.2611947,-0.751676,0.72575533,0.2987458,-0.45332658,1.4559631,1.2336024,1.141048,0.34438208,0.2145466,0.14922832,1.6680181,-0.7547607,-0.6290679,-1.1929817,0.9616789,1.4189208,-0.9771076,1.0676308,0.37495005,-0.57017905,-0.5745771,-0.35606164,2.6739855,-0.45912078,-1.4921613,0.08367667,0.77063525
body_part_organ_or_organ_component,-0.20365457,1.4524759,-0.5024298,0.036937296,0.5081584,-0.2803191,0.52119505,0.73300296,-0.17092417,0.32803544,0.8931704,1.3685907,0.48319706,-0.15662758,0.15651539,1.6104395,-0.6494174,0.121325985,-1.3017102,0.021696275,0.7609719,-0.9197988,0.05655477,1.6975797,-1.193326,-0.4906101,-0.43884915,2.222453,-0.7144084,-1.1437356,-0.25896993,0.88473517
body_space_or_junction,0.37659255,1.0069535,-0.9715016,1.5750371,-1.1418909,-0.6575617,0.7903045,0.30393434,-0.3331211,1.011974,1.4657562,1.1507676,-0.061844442,0.28411883,0.21972738,1.8945726,-0.28162435,-0.97880864,-1.1289483,0.3073285,0.6633134,0.48343503,0.29269537,1.6357561,-0.49212667,-0.06301614,0.13707322,2.7727141,-0.030361082,-2.0118933,0.16475402,-0.21064407
body_substance,-1.3769362,1.4681841,0.26674262,1.5991925,-0.66128254,-0.34302995,1.4742144,-0.36115757,-1.4491292,0.8506254,0.5308613,0.4188133,-0.6330752,0.4803986,0.93991166,2.1973193,-0.3832589,0.0587861,-1.294131,1.4984041,0.73987573,-0.059942603,-0.54969305,0.30444285,-0.49774697,-1.4030554,-0.15476093,1.5380558,0.42941156,-1.5811312,-1.4437457,-0.7317309
body_system,-1.7103839,1.4826936,-1.2662369,0.92574716,-0.82575226,-0.87255085,-0.14627795,-0.52032876,-0.7381453,1.2016641,1.737101,1.0698853,0.78331906,0.3624669,0.70243263,0.9768274,-0.46409363,-0.16107804,-1.5247543,1.4793342,1.0212423,-0.3392219,0.025809566,0.058354016,-0.8093017,-0.13124178,-0.28728172,1.9224433,-2.0678658,-2.0611248,-0.34123585,0.90402085
carbohydrate,-0.37324053,1.257704,0.2914444,1.3906553,0.19545743,-1.2689581,-0.19730428,0.96347725,0.19128715,1.6796014,1.1393846,0.14285901,-0.4896831,0.7519708,0.6312792,1.8990015,-0.82417774,-0.68466055,-1.5643787,1.4010122,2.4632773,0.031670336,-0.39715877,0.6961053,-1.7113705,-0.24948834,-0.02207079,1.869242,1.4486601,-1.0829588,-0.22520834,0.39463416
carbohydrate_sequence,-0.7241166,2.113116,-2.787233,2.286163,-0.34762216,-0.8059679,-0.41512743,0.34930536,-0.23652332,1.904319,0.25693792,-0.4677741,0.6017612,1.1920681,-0.68118656,2.4139786,-2.2069077,-0.38169438,-1.3348919,1.6344415,1.6661003,-0.19369325,0.13289699,1.1965053,-0.16206208,2.3195026,-0.4248173,1.6692216,0.12448197,-2.4906487,-0.33372137,0.9700756
cell,-0.37109342,1.3380704,-1.4660923,-0.49955904,-0.08991531,-0.14925,0.97646314,0.83789635,-0.68218154,0.80140114,0.7897726,0.79541916,0.7574468,-0.06210437,0.06501131,1.9922523,-0.9662437,-0.7847028,-1.9682422,-0.61676383,1.1646264,-0.951299,0.4847727,0.89971983,-0.5475681,-0.025966797,0.65249604,2.0030568,-0.7116842,-0.9442218,-1.0007437,-0.28210792
cell_component,-0.2048667,1.6863204,-1.1076272,1.121107,0.41462705,-0.17549095,0.5656387,0.4055251,-0.043219175,0.6403556,1.3033907,1.5631207,0.9452325,0.49176848,-0.5740905,2.6180704,-1.3244674,0.11097251,-1.6264914,0.4500548,1.428424,-0.8799989,0.7647888,0.8489857,-1.2793148,-0.13884252,0.8441934,1.1574723,-0.082421824,-0.49448004,-1.0671235,0.26118642
cell_function,-0.4209137,1.7686323,0.1879965,1.1045178,0.9843267,-0.60959494,0.65673834,0.76060957,-0.112038165,1.6035255,1.7431356,1.1166141,-0.403009,0.44176924,-2.4174583,1.1498873,-0.3568233,-0.6358598,-0.93572015,0.120282784,0.67028123,0.062184706,-0.108921714,0.744715,0.54108024,0.13521887,-0.48379147,1.0688294,-0.038443115,-0.9582786,-0.91136545,0.36190143
cell_or_molecular_dysfunction,-0.017198151,1.4660066,0.51227933,1.2899256,0.20447718,-0.17598125,0.6338609,-0.31714675,-0.12547833,1.1549613,1.499057,0.9761852,0.43047443,0.33269942,-2.5199485,0.8165818,-0.37316296,-0.4726358,-0.5481261,0.12149077,1.3658054,-0.6520115,0.6789886,-0.36648142,-0.5372772,-0.13238643,-0.21603788,1.4867102,0.17993161,-0.71697146,-0.4948703,-0.35079163
chemical,-0.3056433,0.9458695,-0.48181593,1.718641,-0.30333537,-0.75285214,-0.36657515,-0.080360286,-2.2617385,1.0976094,2.8053355,0.39723262,-1.1756297,-0.17447752,1.1988662,1.6527201,1.0207658,-0.24480554,-0.88949984,1.0831412,-0.09686639,-1.0541352,-1.3510683,1.7473123,-0.9398187,-0.4766232,-1.1415701,0.35845363,0.19199266,-2.834229,-0.7356835,-0.041531634
chemical_viewed_functionally,0.35564724,1.8344568,-0.3532322,1.2816341,0.6186713,-1.3622683,0.048302796,0.6688696,-1.414634,0.47087628,1.1212727,-0.49442342,-1.1792629,0.3274181,0.44638565,1.8998902,-0.48839357,-0.16778377,-1.2218207,-0.42256016,0.9642018,-0.6484736,-0.35644612,0.7527728,-1.9618046,-0.37838843,-0.23938379,0.66952425,0.4859143,-1.5816462,-1.1774945,0.39704335
chemical_viewed_structurally,-0.007694091,1.4175736,0.40392646,1.1243628,0.969288,-0.8484721,0.21690226,0.34840438,-1.9366769,0.9850375,1.3038038,-0.45910683,0.11547459,0.2058424,1.5799677,1.9038824,-1.4126948,-0.19724855,-1.0172607,0.78306776,1.0914927,-0.61829376,-0.13199276,1.2673652,-2.1852162,0.35610893,-0.16427775,0.7849958,-0.83810484,-2.147845,-1.1850495,-0.5642957
classification,-0.25042236,2.0081813,-0.496542,0.5848712,-0.972505,-0.057595517,-0.8459215,0.5471796,-0.8727854,1.2248275,2.221695,-0.4823628,1.3913763,0.48363057,0.646329,3.2009811,-1.1641387,0.7389399,-1.8332176,1.2563913,0.29511786,-2.4987202,-1.3726736,0.28704754,-0.4854052,-0.6292556,0.7636839,2.607366,-0.0027617628,-0.2977239,1.0908151,0.71969664
clinical_attribute,-0.56690353,1.9177748,-0.5128027,1.172964,-0.6448171,-0.5298866,1.328466,0.08485413,-1.1691043,1.3585562,1.512735,0.14764875,0.85035443,0.60061705,-0.33097616,1.7131848,-0.25771815,-0.30462563,-0.5404481,0.42914572,1.8697884,0.49634394,-2.048327,0.023301389,-0.24450108,-1.5662962,0.2310637,1.4059762,-0.8800351,-1.8799907,-0.4842931,0.55210865
clinical_drug,0.06883606,1.5435684,-0.6671028,1.070493,-0.8804979,0.8085039,-2.1281216,-0.18687624,-0.92759216,0.66509634,0.64841,-1.6324853,0.536434,-0.05330776,1.2044809,3.2805393,-0.33489943,0.0052385423,-1.4724935,0.055027608,0.105941355,-0.25337994,-1.0223064,2.1649024,-2.0038288,0.10258458,-1.0147921,1.8144367,-0.26116034,-0.4318791,0.49047658,0.21049382
conceptual_entity,-0.6315067,1.282889,-1.0135357,0.9111209,-0.49122736,-0.07188566,0.3100322,0.055430762,-0.85350853,0.27499178,1.0549845,0.66894513,-0.4312801,-1.014275,0.39607784,2.3777072,-0.11397876,-0.70261747,-2.63099,0.3007307,0.1587598,-0.4810906,0.08549505,0.8980129,-2.0577621,0.1635582,-0.019501679,2.468301,0.44038516,-0.054355796,0.19305244,1.1344002
congenital_abnormality,-0.5725671,1.0476137,0.39026353,0.6110545,0.009696259,-0.12256291,0.797493,-0.5893621,-0.3110624,1.2720925,2.1652067,1.6001997,0.81501484,0.07053728,-1.645587,1.472001,-0.84997475,0.15074582,-1.6013604,0.31593665,1.3249977,-1.0565153,1.5307992,-0.10086342,-0.81929135,-0.15928954,0.4644846,1.8067143,-0.17935684,-1.2501733,-0.7168463,0.12861857
daily_or_recreational_activity,-0.53844255,1.9658517,-0.24180464,1.6953776,1.3403128,-0.54355377,0.21543463,0.011501304,-0.18045218,2.1959343,0.5953707,1.0283684,2.3791223,0.36114657,0.5249457,1.6735831,-0.49211943,-2.0559764,-1.9402293,2.5556695,0.8253778,-1.5484107,0.9154367,1.2520922,-1.0959637,0.29034606,-0.5160638,2.2064548,-0.018628776,-1.2986318,-0.36091742,1.0991428
diagnostic_procedure,0.28271633,0.69578063,-0.48340133,1.6191834,-0.043916583,-0.9003521,-1.4238675,-0.07831095,-1.1922375,1.2669141,1.4502223,0.872502,1.7267095,0.17159274,0.3786082,1.3331004,-0.106319875,-0.14761306,-1.2522385,1.4310486,0.8354608,-0.8492669,0.30724886,1.1099559,-0.09886568,-0.0049061556,-0.029188085,1.5389067,-0.9793592,-0.35211006,0.3473136,0.64645857
disease_or_syndrome,0.21174496,1.2475797,0.5211688,1.3626943,0.29182944,-0.46011958,0.5917802,-0.63218766,0.1848586,1.0278133,1.2058424,0.53593963,0.41698223,0.2153444,-2.0115883,0.7513376,-0.1939031,-0.07367948,-0.46613637,0.12835416,0.70022845,-0.8845134,0.8848786,0.46089032,-0.5000872,-0.12208158,0.1487107,1.3964578,-0.068960726,-0.8974343,-0.623526,-0.39234063
drug_delivery_device,0.16284437,1.0740016,-1.1325266,0.18164074,0.012509673,-0.100628,-1.5278356,0.7570841,-0.58091336,0.25107786,2.2350843,0.57704455,0.30526534,0.22200832,0.947119,3.2133868,-0.993191,0.22393195,-1.648734,1.4114007,1.5310352,-0.45458788,-0.9824772,1.0167154,-1.4367602,-0.27417967,0.021841878,2.240982,0.108681224,-0.15415911,0.7017479,0.2518184
educational_activity,0.2449721,1.4474235,-0.9097314,1.4115403,-0.12755428,-1.1053939,-0.86055166,0.15129904,-1.1412019,1.745694,1.7284503,0.8714899,1.7405006,0.11774397,0.66074276,1.3251666,0.095842145,-0.7858418,-2.1778326,2.5013359,1.4697846,-1.5416096,0.20888376,0.73511183,-0.32310626,0.19417778,-0.44957078,2.288485,-0.33391201,0.24325985,-0.60355204,0.8011861
eicosanoid,-0.17195651,1.0379894,0.040356394,2.265956,0.018385049,-0.40411797,0.28725204,1.1350216,-1.2417371,1.164844,1.7185539,0.27538252,-0.86271673,0.4596374,0.18179864,1.1798218,-0.54260373,-0.15378688,-1.2499682,1.3835137,1.8426719,-0.06285779,0.19627492,0.97173184,-1.186536,-0.30133402,-1.4599206,1.8343722,1.7270938,-1.4395319,-0.8952685,1.2170074
element_ion_or_isotope,0.2542129,1.0754161,-0.9909229,1.550155,-0.68700725,-0.52921265,0.6823956,1.032793,-0.7860571,1.9773915,1.5507249,0.30978718,0.0604745,0.84560794,0.32837036,1.7688845,-0.66378075,-1.065331,-1.2434094,2.6036751,2.9109087,-0.30455634,-1.0763462,1.4407095,-2.0931866,-1.115043,-0.22060329,1.6000249,1.7231042,-0.7268972,-0.07593708,-0.32316288
embryonic_structure,0.6306825,1.6057937,-0.8811469,0.85767114,-0.30620906,0.09023431,0.72873986,1.1045369,-1.1263368,0.27003738,0.80318195,1.1388973,0.62825984,0.28192952,-0.7281509,2.0688329,-1.0168513,-0.8140132,-2.142388,-0.17081094,2.3509507,-0.54728323,0.64505804,0.8532271,-0.8518231,-0.2613422,0.17152028,2.709475,-1.0259042,-1.096959,-0.716398,1.1641177
entity,-2.1131535,1.6972923,0.084094316,1.8052262,0.8624134,0.032101456,0.58997416,-0.8438508,-0.7817508,0.53294677,1.1079297,0.55956507,0.109931774,-0.40919754,1.1602232,0.503207,0.16157877,-0.6965753,-1.7277068,3.0835245,1.2842271,-0.5423379,0.27935484,0.8313232,-0.8500051,0.9135561,-0.053428106,2.1474843,0.9396233,-0.0055914754,0.30333328,0.5641273
environmental_effect_of_humans,0.28820917,1.6317825,-0.7631183,-0.14476173,-0.6523331,-0.30159286,0.8986996,0.6116129,0.38930523,1.0945164,2.166599,0.8046246,0.26715583,-0.37358394,-1.7114569,1.2026864,-0.28376862,0.03755976,-1.2748216,1.5254511,0.8404082,-0.24336986,0.09335719,1.1708062,-1.107323,-0.22124527,-0.78140354,2.479601,-0.4652589,-1.2022543,-1.1793287,1.1330916
enzyme,-0.012592831,0.6461793,0.6682629,0.8640396,-1.0159826,-0.9737574,0.8338804,1.4540904,-0.46446097,1.6378032,0.85578585,-0.7771697,-1.1918087,0.828732,0.29534858,2.4812608,-0.3587951,-0.20798524,-1.3476893,1.418625,1.7347974,-0.43430367,-0.39213583,0.88613665,-1.54625,-0.8191724,0.5568402,2.1515262,0.23906612,-1.4261161,-0.8779635,-0.722576
event,0.5414323,1.433182,-1.93308,0.5584613,-2.9364495,-0.31520125,0.0037516989,0.6376009,-1.1583868,-0.1261016,2.7280357,-0.9057484,0.060837805,-0.13945886,0.24775155,2.917637,-1.830778,-0.6342254,-0.78285146,2.2861857,1.0239297,-0.15222126,0.39814344,1.485407,-0.2979405,-1.5007403,0.8383609,1.6007708,-0.176642,-1.6331648,-2.0175521,1.0171316
experimental_model_of_disease,-0.10823629,1.3160129,0.62951416,0.83095235,-0.028383985,-0.313971,0.78823656,-0.11873989,0.5044433,1.2566365,1.3253999,0.92142713,0.324428,0.23160702,-2.20721,0.96924704,0.33143115,-0.008366978,-0.32950857,0.015640074,0.756129,-0.98596257,0.498314,0.46351883,-0.5627301,-0.473764,0.16891654,1.4460356,0.04948629,-0.89147854,-0.8634224,0.18019427
family_group,-0.52081627,1.2648791,0.33939257,1.3908837,-0.803298,-1.9034764,-0.12778635,0.23671083,0.5330292,1.4314362,0.32127312,0.17062123,0.30445156,0.378268,1.1920084,1.2316412,-1.649925,-0.42209175,-0.11289466,1.1220648,0.9019124,-1.4859419,1.8981181,2.548737,-1.5696675,-0.0988696,0.24838519,1.9850916,-0.14318332,-0.89270365,0.29402623,0.20246692
finding,-0.53103846,1.5786214,-0.61176825,0.50030124,0.5688176,-0.2881768,-0.40272906,-0.2715255,-0.7836685,0.24398625,0.93235004,0.9818916,0.12297649,0.4225039,0.99419576,2.3961864,-1.4486718,0.15052345,-0.5687196,1.0938331,1.2547349,-0.8346836,0.6377555,2.019411,-1.230353,0.8907961,-0.29503366,2.294395,0.1379461,-1.0953357,-0.44110307,0.90033025
fish,-0.74451166,1.9554341,-0.8632534,0.061337475,-1.3864367,-0.34681672,1.9087642,1.8130499,-0.9048804,1.7594538,0.66943794,0.66924274,1.0538232,0.31801715,0.34595087,1.8195008,-0.6283826,-0.70735127,-0.6537352,1.572301,-0.9407247,-0.92908704,-1.8024769,0.8784655,-0.8880283,0.048411187,0.39568955,0.29808885,1.0119075,-0.021461913,0.7335624,0.45028996
food,-0.17852876,0.8140058,-0.49670145,0.9035674,-0.4844395,-0.68437105,0.50137633,0.86407286,-0.37642327,1.3793179,2.109024,0.22413471,0.6608325,0.1853208,0.86325955,2.2989764,-0.6700064,-0.657695,-2.4346626,1.404588,2.1171312,-0.5693548,-0.16547748,1.9098793,-1.8910731,0.33460608,0.20053935,1.8180088,0.0945324,-1.3417671,-0.56765246,0.2990576
fully_formed_anatomical_structure,-0.64441,1.1709492,-1.3864813,0.5693932,-0.43386054,-0.7655593,0.70484626,1.015605,-1.7391373,0.66134727,1.2563925,1.0441825,0.48230392,0.1703576,-0.70488393,1.7394778,-1.0115175,0.016678866,-1.9614624,-0.03155682,1.3252138,-0.8076689,0.55093724,0.606586,-0.9419404,-0.1751309,1.3015177,1.7622925,-1.2808826,-0.7446295,-1.2168921,0.21722178
functional_concept,0.002574698,1.6095583,-1.6132612,1.1374661,-0.6625948,0.099597454,-0.10215698,1.2049974,0.24957049,1.696417,1.8975614,-0.3913795,-0.25808722,-0.4676529,1.4533812,1.6161644,0.037940554,-0.75287306,-1.3040287,2.1688094,1.1659491,-1.1381698,0.03048914,1.3855882,-1.2494074,0.11937345,-0.5013485,2.0951204,-0.52026474,-3.14059,0.10957978,0.08460591
fungus,-0.1714267,2.1220424,-0.03521086,1.0650492,-1.7359179,-0.09048467,0.84438354,-0.42609018,-1.0197873,1.3673456,1.0307499,-0.4479643,-0.059804674,1.2477199,-0.06660632,1.5748718,-0.756328,-0.5138402,-1.4384772,1.0016462,-1.3248637,-0.23933329,0.39688185,1.1281325,-0.52691627,-0.18376078,0.44102922,0.63260925,0.66098034,-1.0045184,1.1366342,1.7080269
gene_or_genome,0.28175887,1.7344241,-0.7588489,1.429907,0.4378329,-0.1881006,1.0795833,1.060485,0.015445817,0.35525244,1.2437868,1.1348387,0.45153,0.21097036,0.19260843,2.0005994,-1.5136546,-0.5991885,-1.938012,0.30672297,1.203559,-0.5841167,1.2523158,0.85497934,-1.8408585,-0.4810597,0.6512802,1.3703654,-0.504119,-0.6398433,-1.0714384,0.21790996
genetic_function,-0.48770308,1.5552895,0.85543275,1.0023402,0.22675695,-1.0069782,1.0485382,0.7926012,0.424106,1.6086936,1.4261813,1.3091931,-0.24635561,-0.42071685,-2.4642549,0.748295,-0.7951496,-0.5019993,-0.8265242,0.4243441,0.95128596,-0.056094028,0.05022496,0.93219906,0.4521333,0.11611861,-0.36114746,1.278363,-0.21677075,-0.8797288,-1.2497345,0.1712635
geographic_area,-0.55975515,1.7855924,-1.9651392,1.4120426,-0.6831681,-2.0894186,0.063093975,0.1742847,-0.3293144,2.1198149,0.610359,0.5882182,0.1013099,0.049706895,-0.042975157,1.8065882,-1.3839852,-0.07247014,-1.4620801,1.6791302,1.6374539,0.36736146,0.99252987,1.4336196,-1.1209965,-0.035647843,0.45372677,2.4319222,-0.40316167,-1.0980407,0.22122522,1.3231336
governmental_or_regulatory_activity,-0.31967688,1.7076117,-1.2471114,1.4411883,0.7914594,-0.6300829,-0.23200335,0.18435116,-0.4035788,1.3576005,1.1350062,0.62202084,0.974608,1.3723714,0.2677206,1.3113103,0.41266465,-0.9718899,-1.4381579,2.695332,0.5899449,-1.2793833,0.5905237,0.9074466,0.041757774,-0.48989394,-0.75476044,1.3681898,-0.42796877,0.20797609,0.13579361,0.7706305
group,-0.555604,2.0963483,-0.5855167,0.7874268,-1.2048491,-1.5054624,0.09173689,0.3251666,0.5871471,1.5144161,-0.2460063,-0.20661296,1.2093456,0.6853544,0.70150423,0.46877894,-1.280545,-0.7152025,-0.3095845,1.7526166,0.9894676,-1.7137458,2.4221694,1.8351816,-1.8827236,0.10651299,0.64494133,1.1365241,0.2459122,-1.9229144,-0.24862792,0.7320695
group_attribute,-0.35842612,1.7676986,-0.78052783,1.6517785,-0.6177365,-0.9337062,0.7275708,0.65278697,0.49170008,3.2082915,1.1300124,-0.41004488,0.84903616,0.082813725,1.0007879,1.9292628,-0.50607383,-0.520082,-0.80549675,0.5464977,2.3320382,-1.2412124,2.251281,2.028666,-1.012309,-0.23210181,-0.18752125,0.86221886,-0.88800627,-2.1158,-0.736612,0.72576624
hazardous_or_poisonous_substance,0.19690815,1.160568,0.35647002,1.9315791,-2.1389186,-1.0853137,0.4061241,0.90343696,-0.59447217,2.1918607,1.2482418,0.6648409,-0.7162287,0.3751496,0.8205068,2.4523318,0.2189787,-1.1613016,-1.7817024,1.3768786,1.4294498,-0.047717147,-1.8097326,0.7750197,-2.3583956,-0.43589753,-0.102374986,1.1811359,0.44315743,-2.3983822,-0.5272558,-0.455562
