relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.2981548,-3.258921,-0.70235956,-0.69521666,-3.5035083,-1.6671069,-0.44816536,-1.9664778,-3.7114859,-2.7033129,-0.16070564,1.4652255,-1.1919745,-3.0547583,-1.1879661,2.0865726,-0.4823834,2.1851525,1.9036458,-2.53323,-3.9490836,1.249759,-0.4454415,1.0160419,-1.410259,-0.830946,-2.2952292,-0.23990132,-0.9581246,-2.3174615,-2.9272864,0.01995545
connected_to,-1.651938,-1.6301641,-2.9878488,0.49476796,-1.9641443,0.0973427,-3.188507,-0.4141566,0.2199277,-0.8689863,2.2277744,-0.40863365,0.59992766,-3.0899053,0.93865466,2.5615466,0.8550531,-2.6264749,0.59662676,-1.4457426,-1.2268407,-2.5519543,-2.5397785,-1.4126046,2.0877826,-2.1998892,2.1459644,0.92888945,0.049832985,2.2593102,-0.83780706,1.8473347
consists_of,1.1955756,-4.072242,0.27158403,0.6058815,0.35600019,0.33770996,0.41929513,-3.5257008,-2.313425,-2.6790373,-1.3465973,-1.0264151,-0.19518617,-2.4922254,1.9931657,-1.2310286,3.4001818,0.7339455,0.2721668,-1.0717849,-1.8298898,2.8119016,-0.4409258,0.7366137,0.085063055,-1.8078771,2.205852,-0.84938985,-0.69093245,-1.5690762,-1.2421467,1.2973051
contains,-0.46004182,-3.1132646,-1.489057,-0.9045416,-3.6607995,-2.6121974,1.3634087,0.16892713,1.0026606,-2.647088,-0.49309567,0.49445945,-0.38868493,0.40596908,0.4685948,1.7434447,-3.6058908,-2.5407052,0.44874954,-0.009811847,-1.093763,-3.538911,-0.14133719,-1.3337456,-1.1376753,-2.1770494,1.8098722,0.6387369,1.22002,3.0618951,-1.7842509,0.9056088
degree_of,1.0384492,-2.27943,0.30022356,-2.12755,-1.3936776,-1.3743454,3.6014404,-1.732212,-1.3292865,-0.37565124,-2.0106242,-2.1657922,0.7821237,-1.6470368,-0.8670321,1.6535531,2.7421124,0.23161304,0.49121806,-1.643766,-1.6376629,2.4276373,-0.27034673,0.35838693,-1.8263891,-0.5691805,-2.3294096,1.6622214,0.009891499,-2.5576208,0.44798714,-1.1013067
derivative_of,-0.29165328,-4.6164417,2.0180266,-1.6908779,1.8002576,-0.9205569,-0.36672857,1.7060242,-1.3871174,-2.2633727,1.3886988,1.3063775,2.3241308,-0.70411664,-0.5562486,0.43182167,-3.8474774,-2.3166394,1.8128386,0.41224346,1.582157,1.8197407,1.0817521,0.23924807,-0.53998476,-3.7454357,1.5760953,-0.2262589,1.93019,0.016116748,0.38425618,2.2737298
developmental_form_of,-0.43159023,-5.5296507,0.6264375,1.4175112,2.36787,-0.73168695,-5.1737943,-1.5059688,2.0823364,-1.5836502,1.3241286,-2.205071,-0.4282412,2.1641347,2.2776139,0.21476932,1.7897563,-2.15153,0.20432544,-3.4371035,-3.097539,-4.236156,-0.32992247,0.34619543,-1.584201,-0.18901205,1.5555125,3.6932418,1.8673956,2.584838,1.1083324,-1.7729956
diagnoses,0.14439552,-1.8027501,-4.0435767,-0.28605863,-0.19433834,-0.40627968,-0.7249589,-1.8924347,0.17435856,1.8665366,-1.2654034,0.83394974,0.26168156,0.93373024,0.75521225,3.3849213,3.4319456,-0.7501858,3.6804252,-1.81896,-2.5719273,-0.17801361,-1.0475215,2.3571684,2.0163486,-1.6626631,-2.0291104,2.2623394,-1.7529943,0.26437253,-0.5655293,2.880746
disrupts,-1.825575,-2.4397204,-0.45403373,-1.9991758,-2.511308,-2.4600837,1.4496143,-0.23341838,1.9001046,-1.35688,0.7015712,-1.0606652,2.0660062,-0.5350935,-0.3254423,-2.6562126,0.8258215,-0.77782935,0.121735476,-3.8690395,-3.2958622,-0.31929764,-2.3425014,-1.2527337,-1.5925916,-2.029656,1.4616343,1.5041353,1.0910538,-3.0368729,0.65912306,-0.38323757
evaluation_of,-3.330783,2.5598123,-1.8273631,-0.7594076,0.25999096,-1.5088731,-1.6200083,-3.36746,-0.37626728,0.87960726,1.2782882,-2.70125,-1.5094941,-0.8436754,1.9655056,0.12683986,0.99904644,-2.3996594,-0.8743518,-3.4688706,-2.9257572,2.0890737,-1.0474731,-1.0316161,0.30621684,-4.165741,2.4269068,-0.51759785,1.8045448,-3.0609233,1.5498649,0.30667853
exhibits,-0.8759708,-2.1343637,-0.3091493,-1.6850408,-1.2225235,-1.6189867,0.63068724,-0.65546495,-1.8175039,0.0956312,-3.1318667,3.1051981,-2.6362014,0.9879267,1.5896504,-1.2792631,-0.70479876,3.988375,-0.92014414,-0.27271268,-2.0614538,-0.7897934,1.2083387,-2.0113897,-0.31878325,3.2048433,-1.3804318,0.63635826,2.218512,1.7125103,0.6611355,-0.06829945
indicates,-4.1532884,0.53239006,-1.2097938,-0.6125171,-1.5312201,0.6622566,-1.8762527,-3.6285696,-3.3566246,0.7283553,-0.66966194,-1.6055197,-1.680249,-1.2802397,3.0516486,-0.529443,0.26210478,-0.4031897,2.5069132,-2.5951848,-0.32588983,3.7887125,-2.594386,-0.011602057,-2.8811486,1.2090434,2.2245362,-1.048961,0.7378055,3.2863014,-0.7637782,0.59046936
ingredient_of,-0.3541506,-3.1798398,-2.306085,-1.056638,-3.5789657,-3.6657207,-0.9434884,-0.8261498,-1.1881201,0.30613878,-0.5870749,-2.4801369,-0.34739694,-2.5767639,2.3911517,0.89510614,2.720432,-2.0410938,-2.1896935,-0.92229366,2.5175805,0.30319226,-0.79206604,0.41756424,1.2069724,-1.3832148,1.1388035,-2.3332758,-0.051331867,3.8439045,-2.656554,-2.16433
interacts_with,0.8397181,-2.5164633,-1.8970548,-1.7637764,5.8477664,0.086438216,-2.0266669,-1.054682,-4.166167,0.10020756,0.2969339,-0.76243806,-3.797315,0.36154014,2.2364573,-1.1689265,0.33834502,-1.0378621,3.0113726,-1.0342158,2.9183726,-0.4902744,-0.43512878,-1.3040946,1.6304086,1.4349105,-4.3303614,-1.5436463,-1.5458009,-0.3810942,-0.5042378,-2.2297757
interconnects,-0.8102826,-1.809432,-1.552799,-2.0890415,-3.566718,-0.87250566,0.5006271,-0.17012055,0.36204195,1.6110204,2.5534928,-0.85594773,2.5719244,-0.976313,-0.52223116,1.9418051,0.15028259,-1.9025558,0.8704581,-1.9465652,-2.549271,-1.6071947,-1.4581814,0.675878,-0.29043758,-1.3931199,0.694614,3.7598705,-2.8446753,1.6268519,0.16685224,0.7096227
isa,0.28472793,-5.0783567,-0.27908596,-1.1300967,-1.5418956,-2.2493045,2.330184,-1.7206763,-1.7623777,-2.5559962,1.3869776,-0.22368087,1.1519871,3.3187156,-0.6158759,0.33847502,-2.213546,-0.51292074,2.4263833,1.3587645,-1.1945803,-2.2283792,0.12710762,1.1110185,1.0346328,2.5058336,-2.4187448,-1.2175081,-2.8935654,2.4742966,-0.6527536,-0.05567192
issue_in,-0.2069623,-1.8056474,-1.0865767,-1.8820972,-0.18826193,-2.4461253,-0.107312545,-2.856526,1.8507465,-0.0071014427,1.1608112,1.5484492,-1.6344748,2.7678149,-0.17361677,-0.5162372,0.17048754,2.8468919,2.7532792,0.046583105,0.27701443,-2.4075596,0.27506024,-0.29064572,3.0961187,-2.5033965,0.5931564,-1.1143032,-0.18774438,3.0140016,-0.49946818,0.30801135
location_of,-2.1015382,-3.5964713,0.19235606,0.38535795,-2.3085563,-3.4788964,1.6151799,-0.6467719,0.89321905,1.0729651,-2.1115582,-1.3394653,2.3096395,0.5115671,-2.2384248,0.7813037,-1.3143948,-1.6439979,3.1416478,-0.8299191,-0.93843085,3.3163083,-1.591256,0.054279868,3.597741,-3.5259693,0.34415334,-0.24284452,1.0659266,-2.3171575,-0.7313359,0.08009263
manages,2.2759817,-2.8770473,-0.43684974,-2.9562013,-3.120457,0.010484982,3.7543275,0.91131455,4.2641087,0.34050098,3.443322,0.34201455,-1.143558,-1.2907635,-0.9989687,-1.5886861,0.13353299,0.576593,0.80955064,2.5041096,-1.2197104,-0.80429244,-3.2456257,1.419166,-2.6161814,-1.6041228,-1.0002424,0.12897652,-2.8063738,-1.7956562,-1.8591309,-1.9018176
manifestation_of,-2.3259418,-2.3779683,-0.838814,0.94803786,-1.5420282,0.4894379,1.5890414,-2.4357007,0.8679616,0.7600449,-2.5504296,-1.2098054,-1.4302201,-3.1086466,-0.54021907,-0.33537248,0.43503526,0.9120601,2.1624815,-2.4405897,-2.2149377,-2.169444,-2.9790726,-0.87070614,-0.24882026,0.5658299,-1.6899968,2.413098,-1.4984057,-2.632303,-0.21507184,2.6647017
measurement_of,1.2978836,-1.7002543,-4.2281256,0.2234119,-3.0695727,-1.6629728,-2.0551121,-0.7897107,-3.219171,2.245766,-0.2358895,-1.8130832,-0.53786224,-3.6467862,-1.5438386,-0.4362,0.2968561,1.114142,-1.7867213,-4.030937,0.54695505,-2.5208325,-3.0377645,-1.5587319,-3.2892764,0.46582165,-0.1595384,-0.61197615,-2.454871,-0.6921815,1.7623107,-0.17328769
measures,0.3970712,-1.3437927,-4.4377027,0.9973716,-2.7905843,0.095096126,-3.275869,-1.6993347,3.3300726,2.195175,-2.9452271,0.12662427,-3.3090715,-2.4892685,-0.45916915,0.9657286,1.5499872,-4.51085,1.1284866,-1.6110976,-3.851434,-0.70925045,1.5012207,-0.056598186,-1.1357263,-2.428548,-2.2099726,-1.5910938,-1.5981323,-1.2402683,2.03445,1.2883694
method_of,2.6566556,-1.8428869,-0.8373099,-1.6216555,0.693591,-3.6635034,1.4336644,-2.3257089,2.0786102,2.0386598,-0.7745609,2.6511812,-0.832374,3.0217304,0.61121625,0.45562524,2.206799,-1.9054521,0.23667854,-1.0198998,-0.49771002,-1.3126814,1.0480119,1.9053628,-0.45191783,-2.0364628,-0.9932946,-4.714621,2.3005345,0.88756377,1.0067064,2.7204316
occurs_in,1.2483717,-1.6671038,-2.6976645,-1.0773544,-0.9614803,2.0907376,1.1622292,-2.582411,1.416581,2.6536694,-0.6283686,2.7356062,1.4922618,0.6140526,-3.2496927,3.4631634,2.7657225,1.8074435,2.2629178,-0.70024514,0.02212211,1.2653297,0.597652,-4.282405,-3.2909591,-1.7559619,-2.0099485,1.0208197,0.021078132,-2.735997,0.44439316,-2.4187994
part_of,0.5504273,-1.7134638,-1.4618665,-1.999239,-3.4565039,1.2104046,-0.16255479,0.14856285,2.4845257,1.0386323,-1.3743699,1.5945182,3.8216078,-0.9709514,0.7056127,-0.3529329,-1.3649912,-0.3422616,2.2244184,-1.7049013,2.780008,-2.159359,-1.6079713,-0.39403626,1.8376467,-0.8726922,2.3046334,2.2430294,3.4433405,-1.049587,2.4088457,-1.3719841
performs,-2.2340403,-0.41598213,-0.10020945,0.3242752,-0.0036006514,-0.85767156,2.104105,-1.814921,0.031846493,2.24647,-0.8772646,1.3149079,-1.4768915,2.229169,1.1010385,-1.1566257,3.7238133,-0.15577795,0.761176,0.82070976,-4.328402,-1.0401402,2.538997,-1.6703113,0.009130514,3.32844,-0.73264444,0.37733433,3.2127447,-0.5047394,0.49820632,0.30554494
practices,3.720199,-0.6876298,-1.5586635,-3.6080353,3.4130979,-2.4008965,2.675075,-1.799364,-0.5528429,1.4943132,1.4948702,2.0358703,-3.400139,-1.4497883,-0.012023287,-0.50120884,1.6397433,-1.9052091,1.7176639,2.1011739,-1.120964,-3.2081344,1.9405576,-0.5832598,0.27859545,-3.780687,0.19361457,1.9733747,0.858922,-0.3110112,-1.1819357,-3.629344
precedes,1.6859546,-2.0564098,0.7613752,-3.674433,-0.91251034,-4.4177003,4.1384945,0.63135207,1.286985,0.9035264,-3.061406,-0.17192443,1.224047,-1.1323954,-2.4006822,3.6041331,0.67012435,1.4037505,1.5971915,-2.7289476,-2.4137368,0.2622667,-1.789951,-2.4251153,0.02094191,-1.6591772,-2.3661685,1.881013,-0.11854437,-1.8387636,-1.0408653,-1.8597196
prevents,-2.105559,0.92484534,-2.4960048,0.8534775,-0.91220814,-0.78964806,-1.3425368,-3.4222355,-1.9607687,1.5676829,-0.09763653,-1.5599123,-1.8981568,1.9214221,-1.5043231,2.6428978,3.0223439,-1.6907057,0.008111112,-1.1158918,0.85648024,-0.041625023,-0.022451287,-2.1758275,1.9715884,-0.19668254,-2.3485703,0.95486873,-1.2119114,-0.36220363,-0.3415866,2.6104226
process_of,-3.9042268,0.70212513,0.5678255,-2.6309183,-2.0529995,-0.5222075,2.3168833,-2.4026766,-0.7879942,-1.303339,-3.0773184,-0.83948404,-1.780928,0.96050626,2.7369251,-2.6129878,2.2756288,-0.50788116,2.2118208,-1.3802341,-0.63719827,2.7411487,-2.916463,0.6238695,1.557107,2.8646967,-1.2266885,0.79660463,0.8749253,-3.26653,0.9552571,-0.08835806
produces,0.7575887,-3.1631782,-1.5312635,-0.29408616,-1.3672107,-2.460741,-0.3007399,-0.8000371,2.0775828,0.27043578,-3.7930768,-1.9317002,-3.1336317,1.0792177,2.254031,-1.4519122,-0.09521834,1.6352212,2.4106717,1.6615026,0.96959406,1.8398167,2.7578044,-1.2567812,-0.06945373,-3.3401124,1.6411233,-0.022244096,-1.4351318,-3.1965368,0.538118,1.6426908
property_of,2.1474528,-0.7956768,-3.1321104,-3.5337088,-0.66153044,-2.8373024,4.115588,-0.47699437,0.88233125,1.9655886,0.67855984,-0.7567311,2.4455976,-2.3516004,0.6211053,-0.6560203,0.8638601,0.06885661,2.367378,0.0890647,2.177165,0.5548074,1.6556007,2.9407628,3.135139,-1.1253444,0.40490416,0.44386458,0.88172704,-2.0907223,0.6002473,-2.1987233
result_of,-3.0986574,-1.8139508,2.2477436,-0.753271,-0.93847454,-2.79381,2.8445086,-2.423496,3.8210688,1.5876459,0.75515544,0.68084264,0.8001735,-2.0603943,-3.5145838,-1.1818107,4.096568,-0.724313,-0.15664701,-0.81582093,-2.4775355,-2.4641106,-0.9251119,0.4253875,-0.4532852,-0.14673965,-3.905371,0.6083928,1.1896251,2.2651763,0.930836,-0.14800592
surrounds,-0.37990537,-2.4149368,-2.410476,-1.205096,1.6632847,-2.935285,0.43847057,0.90629977,1.336547,-2.5012329,1.4331582,-2.8272462,1.9441476,-1.4491897,1.2154084,0.8642752,-0.2659,-3.578161,0.8413837,-1.9839084,-0.6283091,1.0909774,-0.9894096,-1.0106581,-0.3227532,-0.9672512,1.5800744,2.2102034,0.46897396,4.7194586,1.0202488,1.5740312
treats,1.1583889,-0.7242712,-3.7423086,-1.5070329,-0.9328982,-3.3393831,-1.2043264,0.3859274,1.218859,-2.725131,-1.8359818,-0.21565564,0.05142346,-0.19286555,0.19759922,4.2334414,1.0347978,-1.1732183,2.3870652,-0.34410286,0.20605217,-1.5165403,-0.09828936,-3.8807132,0.48371202,-0.16772395,-1.1452736,3.0012016,1.3475959,-0.7464154,-0.9801016,3.364769
uses,-1.7959601,-1.521693,1.3483123,-1.9052906,-1.5430291,-2.6083002,-0.20175627,0.14761682,2.195808,2.9809816,-0.30661598,0.3919042,-1.0807713,1.1008762,-0.13448073,2.548224,1.4252917,0.8229319,1.1029058,1.9026953,1.3226817,1.2152015,2.4158573,-0.34205136,4.4819193,-1.571027,-0.29731366,0.513852,-0.10971566,-2.164548,3.899838,2.3445966
