,EpochLoss
0,1.5816781918207805
1,1.2010538180669148
2,0.8654634257157644
3,0.7414934237798055
4,0.7024329702059428
5,0.6792158683141073
6,0.6404292980829874
7,0.6469928920269012
8,0.6088626782099406
9,0.5507367253303528
10,0.4943540394306183
11,0.40687156716982525
12,0.3871626853942871
13,0.36210642258326214
14,0.34628431995709735
15,0.3305039455493291
16,0.3413369009892146
17,0.35068370401859283
18,0.3383251527945201
19,0.4476372053225835
20,0.7848711162805557
21,0.3786580463250478
22,0.3505263129870097
23,0.33318644265333813
24,0.31879355510075885
25,0.29656070470809937
26,0.2997107158104579
27,0.30249746640523273
28,0.3687794655561447
29,0.43178675572077435
30,0.3364398032426834
31,0.3201605752110481
32,0.33448347449302673
33,0.27908046791950863
34,0.3153480589389801
35,0.294079065322876
36,0.3089084674914678
37,0.3117038657267888
38,0.28622149924437207
39,0.3057720561822255
40,0.29478243986765545
41,0.2809530893961589
42,0.34928691387176514
43,0.847827802101771
44,0.4926832566658656
45,0.374704177180926
46,0.36927904188632965
47,0.34338515003522235
48,0.3131418873866399
49,0.2915446062882741
50,0.2958572804927826
51,0.29619941612084705
52,0.2699518675605456
53,0.29182668030261993
54,0.30719799796740216
55,0.2932376563549042
56,0.3012987623612086
57,0.32397804657618207
58,0.28540430466334027
59,0.2991994768381119
60,0.290864035487175
61,0.29173970719178516
62,0.30843864878018695
63,0.31794384121894836
64,0.3224375744660695
65,0.3874625265598297
66,0.32422664761543274
67,0.31603432446718216
68,0.31185150146484375
69,0.3447887450456619
70,0.31238841513792676
71,0.31589558720588684
72,0.29754451910654706
73,0.28211068113644916
74,0.27626481155554455
75,0.28460439542929333
76,0.29462342460950214
77,0.30192988117535907
78,0.3208971122900645
79,0.2938396781682968
80,0.2996835609277089
81,0.3176928212245305
82,0.2777227113644282
83,0.28091607491175336
84,0.28974735488494235
85,0.27069108188152313
86,0.2866576611995697
87,0.27394140511751175
88,0.27829008797804516
89,0.34023918211460114
90,0.32146499554316205
91,0.3016502906878789
92,0.32131513953208923
93,0.297773078083992
94,0.2921574314435323
95,0.2989362875620524
96,0.32223598659038544
97,0.28687572479248047
98,0.3173843522866567
99,0.36208829035361606
