,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.74225,1.8724928,1.831178,-1.0789486,0.30185115,-0.1761208,0.35429585,0.9461041,0.0072044088,1.386965,1.4179375,-0.7780324,1.0006402,-1.2838414,-0.19894554,0.6385784,3.4998415,-0.026067715,0.8223048,0.5244228,0.16657448,1.0631516,-2.6791995,-2.621558,0.8770994,-1.2803144,-1.3981965,0.9512236,2.0983822,-0.8463966,2.4477544,1.6490664
archaeon,0.13151638,2.2065637,0.6813825,-0.24999113,0.13985455,-0.0432837,1.212939,1.1544477,-0.06931092,1.9103295,1.505863,0.47437626,0.025792234,0.7456568,1.8757936,-0.25405264,-4.743908,-1.2947549,1.8107485,-3.839432,-0.5618831,1.2461972,-1.3173009,1.0663824,4.0204797,-0.44058922,0.199743,-0.32623887,-1.3860779,1.1897306,3.1759717,-0.16720821
bacterium,1.3098537,1.5691533,0.6649342,0.051712446,0.16631654,0.36426058,1.0903183,0.67804205,0.35547662,1.7991953,1.3909853,0.87888056,0.3074791,0.552533,-0.566789,0.38003692,-2.089058,-2.2828681,1.6364763,-1.1518301,-0.028136594,-2.0261695,-0.3070251,1.8869765,-0.036206566,-1.8972661,0.06312631,-0.5874887,-1.1582557,0.009696267,0.043203108,1.4435911
behavior,0.7592235,1.7098632,-0.13958474,0.22801946,0.77041566,1.5741518,-0.59652895,2.1769521,0.17846182,0.81867146,1.4335356,0.13945407,1.7141957,0.10628421,0.60243595,0.22576018,-0.9712889,2.8392296,-1.8345077,-0.16954881,3.3595324,-2.3374493,-4.6853075,-1.6690735,1.4854401,4.7780886,0.9537601,3.636254,-1.9826938,-0.1289248,0.8378591,-2.7570426
biologic_function,0.65594697,1.1115788,-0.07589249,-0.49336973,1.2045326,-0.38267094,-1.1435951,0.94607663,-0.5186429,0.61758786,0.95646286,0.75965846,1.3523307,-0.72072196,-0.2002297,0.7267073,1.4274383,0.9174287,2.1741242,0.44230837,3.8488233,-0.23703796,-1.3352139,0.99763924,0.26799092,0.043090742,1.4140218,3.5073318,0.08522023,-0.82102615,-1.9907651,2.7466772
biologically_active_substance,0.8062911,1.4111991,1.6535534,-0.17810377,0.7210367,-0.49291077,0.36629224,0.58494955,0.15447704,1.1867919,2.0055654,-0.10930405,0.7834549,-0.5276614,-0.27190217,0.34853145,3.1848755,0.20832253,1.1213613,1.3396533,-2.0498817,0.005537904,-0.37401962,0.7260386,3.340993,-1.2278274,-2.571761,-1.337923,1.7838081,0.34549114,3.0254276,1.5235935
biomedical_occupation_or_discipline,0.4922764,0.35717806,0.43084586,-0.17010903,0.9505075,-0.12392739,0.78796566,-0.52697384,0.689295,2.36325,1.3516676,-0.06929762,2.9991877,-0.7957754,-0.38668925,0.15996125,-2.350241,1.9597679,-2.7208848,1.6631938,-0.19670975,1.7928114,-0.90223426,-3.6636667,0.70404893,-0.77584004,1.0456684,3.9067829,0.8889355,-0.37344798,-1.5382365,-2.8618567
biomedical_or_dental_material,-0.6533285,1.6557814,1.5216845,-0.94608563,0.31970733,-0.2554437,0.67102605,1.4041415,-0.6582586,2.0522776,1.6135558,-0.33675176,1.1121658,0.22405279,0.49117482,0.63331276,1.5301728,1.4193461,1.6911768,1.4530665,-0.5389235,1.6091938,-1.1568937,-1.9460684,2.6470976,-0.2635634,-0.17772067,4.5336404,1.3126538,-1.7715406,3.3841827,1.1538712
bird,0.8615568,1.6193964,0.83528703,-0.506393,-0.7445617,-0.15811291,0.090707496,0.28676802,-0.019350518,1.8164515,1.7375808,0.20587695,-0.87402487,1.453519,0.69803756,-0.749798,-1.6436597,0.60957205,1.8644392,-2.0789871,1.3062797,0.47019225,-2.0256383,1.4784038,0.5877617,-0.81730807,-0.8641246,-3.7645712,-1.6940725,0.5734278,0.17507239,0.65172356
body_location_or_region,0.9892393,1.623029,0.27062598,-0.38483995,-1.4249822,0.18083338,1.038923,1.4462522,-0.32285792,1.718114,1.82512,1.0840333,0.88871634,-2.1592305,0.231071,0.40954548,-1.0558044,0.7248696,-1.5622082,-2.1430514,1.4276772,2.576475,-0.8174117,0.030764265,-0.15191236,2.1455417,0.9296468,-1.3007668,-2.2118356,1.2697512,-3.512261,-1.5686284
body_part_organ_or_organ_component,-0.057601865,1.7074865,0.13536489,-1.2579445,0.404007,0.9515606,0.32864067,1.6193588,-0.071730584,1.2773017,0.7698211,0.4046302,1.4901179,-0.076757364,1.8207451,-0.10719427,-0.23635444,-2.4747722,-2.659082,-0.23703884,4.044288,2.9666195,-0.86704874,1.252452,1.5724678,-0.19130145,1.6894257,-1.186507,0.8742693,1.969646,-3.7346945,-2.4271073
body_space_or_junction,0.84589183,1.5730798,0.7470048,-0.6203211,-0.45278934,0.31364426,0.41412786,0.5711448,-0.2021351,1.6604564,1.0029699,0.50399566,0.82453,-0.9798559,0.23864916,-0.22955664,2.9643593,-2.9687464,-1.0493795,0.77786356,2.8738341,1.1320813,-1.5071609,-0.15737562,-0.72048044,1.497693,0.8652241,2.3250008,0.018944776,2.1441677,-2.3177836,-2.910805
body_substance,1.2138784,1.2519423,1.1613221,-1.4114618,0.29903054,0.2188383,1.3937943,0.72529405,-0.5014599,0.9614649,2.220826,-0.5590381,0.85902387,-0.62452227,-0.40091154,0.52559495,2.323789,-1.1277666,0.7028855,2.288318,-0.32025445,1.1300966,1.5387056,0.5669067,1.2540776,-1.7837081,-0.29913628,-0.94492984,1.6226401,3.9762747,2.190187,0.7773028
body_system,1.3087943,2.3551686,0.17075871,-1.7305565,0.08858019,0.2641295,1.3373812,2.084512,-0.40244305,-0.4474454,2.5965197,2.0662348,2.48113,-1.9374617,1.8492311,0.44654724,1.2441374,-0.95928293,1.7176243,-0.21004522,2.5839763,4.403094,0.15707536,-2.0176435,0.693587,3.71261,3.21165,-1.2851346,0.8012816,0.53694403,1.1229166,-2.63712
carbohydrate,-0.46110862,2.3314223,1.7831701,0.04958297,0.64140874,0.06166366,1.3951763,1.5362781,-0.50785935,1.5163561,1.2383838,-0.734249,1.079892,-1.52915,0.8065144,0.8882411,1.8182142,-0.17765242,-0.44577226,3.3598127,-0.10081799,0.4100479,-2.561962,0.1572085,1.8822818,-0.0017825464,0.049931146,-0.3375697,2.2130082,2.3841872,4.3450646,3.4710426
carbohydrate_sequence,-0.41250366,1.7530278,0.98272866,-1.6842906,-1.23791,-0.07512042,0.63908064,2.4851196,-0.2691964,2.1945703,1.8789957,0.008253437,0.32822743,-1.3036811,0.9538161,-0.06655013,0.97453606,-0.86834604,0.84079856,-3.3181021,0.018046346,4.103953,-0.8846981,-0.33655828,-5.049633,2.2241101,1.1765654,-0.7358098,0.12639284,1.1264342,1.2604114,-0.89882356
cell,0.53167975,0.74362326,0.8510338,-0.013271565,0.24553114,1.4371563,1.0280625,1.9514987,0.09859203,1.6994739,1.2642047,-0.028219383,1.1790941,-0.8513162,1.4139608,-0.054311525,0.76179004,-2.6644707,0.3537355,1.478491,4.0229635,2.4259138,-1.1806698,1.5548983,2.2842414,0.54345703,1.8584241,-0.8564617,-0.45079333,1.5047789,-0.9242482,-1.6150907
cell_component,0.22619203,1.523199,0.5848565,0.09761784,0.5873373,1.6472679,1.3624897,1.3117987,-0.51370203,1.3277973,1.4094359,-0.029318852,1.5226754,-1.1522729,1.1563541,-0.014014967,-0.14944896,-0.77046305,0.17113584,1.70061,1.7600191,0.8689999,1.0886939,1.7317355,3.5218008,-0.8149082,1.4457706,-1.3502227,0.14940973,3.6403286,-2.3531528,-1.1120622
cell_function,0.3068687,1.219457,0.02719854,-0.5898054,-0.26464558,0.6938513,-0.8310553,0.89217246,-1.6232363,0.912433,1.4837265,0.3425123,0.8088199,-1.2660495,0.5235725,1.2565728,2.6777165,1.3386922,2.4193711,-1.4851981,4.203915,0.29474834,-1.2702398,1.484741,-2.852825,-0.62689286,2.7823515,3.2323835,-0.5094859,3.1266372,-1.1227586,1.3039995
cell_or_molecular_dysfunction,0.48918682,1.300143,-0.2023851,-1.5409222,0.17622903,0.72767526,-1.7794672,0.8597641,-0.23509343,0.91843307,0.86956984,-0.28603014,1.2422092,-1.2433869,-0.6185798,-0.5672525,0.312814,-0.6105181,3.3821914,-1.6082526,2.0212092,-0.9538673,-0.03310943,-0.04546505,2.2503846,-1.010677,1.1814386,0.9636025,-1.2963743,-0.28056777,-3.7996252,3.9494562
chemical,1.3696334,1.5309466,1.6414222,0.15260471,0.34703544,-0.19886671,1.635183,0.48506063,-0.36268306,1.7604568,1.485264,0.09513472,0.49688524,0.13595633,0.80360925,-0.07916219,1.7701573,1.2636964,-0.6940406,0.56121516,-1.8250222,-0.756058,-1.7562177,0.35367835,0.29269856,-0.09038677,-2.563985,3.0663624,1.9871842,-1.9750335,1.0444804,4.0206113
chemical_viewed_functionally,-0.06619408,1.7904477,1.3518323,-0.26095665,0.7243148,0.77292603,0.7235355,0.31143704,-0.38434702,1.6177617,1.6848505,0.031544823,0.4827774,-0.815829,0.32673615,0.17693835,1.9523028,1.9853106,-1.3643647,0.9328395,-1.5252308,1.7277845,-3.4498436,-1.7560632,3.983388,-0.004093055,-1.6708856,2.7215953,1.5927501,-0.26719198,-0.5956373,3.5929387
chemical_viewed_structurally,0.4556564,1.0936592,1.9378852,0.017938772,-0.0023007211,1.1848804,1.6244524,1.4811413,-1.3430735,2.012287,1.6919446,-1.0753961,1.5882006,-0.21291193,2.3642437,-0.34810618,4.699267,-1.056671,-0.84619147,1.7972811,0.83251137,1.0856129,-1.1683707,-0.71849626,1.8046653,1.4466376,-0.54398835,1.9114444,0.6762347,-0.5089165,1.5890617,2.8025925
classification,-0.37147382,1.2864805,0.7682025,-0.98217493,-0.4245187,-0.70388365,0.07702909,0.58800983,-0.7627479,2.020043,1.6639457,0.52064246,0.56413674,-0.64508915,0.18230015,0.5938625,-2.547303,-2.5792346,-0.7356639,2.3296824,3.3610396,-2.5597024,-1.4239031,-0.9049647,3.0887704,-1.4085268,-1.4714298,-3.0259113,1.9365236,0.29943067,-0.16502775,0.26162282
clinical_attribute,0.5173888,0.9341484,0.14887944,-3.0794494,0.750524,0.52496266,-0.79796404,2.483119,-0.19474888,1.40319,1.5480962,-0.04876635,0.8762879,-0.41547456,1.6461514,0.61275846,2.38327,0.19751704,-0.9563269,-1.3209019,-0.93551755,0.5334778,0.028437983,-0.45940349,-0.097815536,1.1858246,0.9746789,2.6441689,-2.9803355,3.5984836,0.033461258,1.5365534
clinical_drug,0.4207782,0.7114049,-0.26342538,-1.1944793,-0.3176402,-0.6254727,2.5483844,1.0231824,0.895201,1.5892247,2.6365361,0.61600554,1.8016336,0.15428075,1.6064643,0.4062795,-1.1034693,-0.87636554,-0.5863695,-1.9945995,1.9200481,-1.4016432,-0.54291755,-3.049738,1.9453675,-2.8497365,-2.5379825,1.8318669,1.018285,1.7724817,1.748077,-3.6194131
conceptual_entity,0.72079015,2.1627107,-0.21903269,0.626779,1.7731837,0.69972825,-0.028206853,1.2483352,-0.13864884,1.2018771,1.2032021,0.1375097,1.3156635,-0.20013377,0.4289537,0.46856782,-1.7640104,0.2585233,0.55494165,3.7976625,1.0738561,3.3721528,-1.1237938,-0.1022204,-0.3610581,3.4809644,-1.3637778,-0.3686951,3.6979449,-1.6565095,-0.32296136,-0.42985988
congenital_abnormality,0.31182486,1.4217116,-0.45692703,-0.9015472,0.7909284,0.347896,-1.8461224,1.426859,0.87333024,1.2047594,1.1516018,-0.22848313,1.2207344,-0.9955514,0.182046,-1.1450199,1.6209466,-0.98255765,3.599852,-0.48282543,3.066702,-0.6284239,1.0083624,0.22004052,2.7959814,0.40855774,0.3053185,-1.9404424,-1.7140449,1.4367305,-3.4753058,-1.375013
daily_or_recreational_activity,-0.18622974,1.8202279,-0.14883396,-0.8567596,-0.08786394,0.0989898,-0.06672468,1.0811807,-0.70141244,1.5896692,1.392101,0.21798842,1.8325621,-0.79824454,-0.04678315,0.38138154,1.2632599,-0.120720126,-0.052631106,2.151968,-0.94534135,-0.90940326,-0.24644162,-2.0692244,-1.3225539,3.0778368,-1.8810526,-3.4504638,-0.96479195,-0.0903838,-1.3091085,0.6533258
diagnostic_procedure,1.2256238,1.9064366,0.914029,-0.93632215,0.7187227,-0.4073811,-1.37843,0.6926791,-1.630522,1.8401197,1.0853051,-1.8652422,0.4500763,0.3820734,0.55037236,1.1265414,1.6267564,-0.5630693,-0.15513615,-0.83921117,0.90109795,-3.065441,-1.9377024,-1.387192,-3.6057103,1.4971582,-0.9344977,-1.7214044,1.5826386,1.3933319,-3.1052976,-1.9504513
disease_or_syndrome,0.44781062,1.2392908,-0.38064018,-1.1830086,0.25313473,0.93507606,-1.4631481,0.4895412,-0.77014333,0.65359515,1.0573986,0.24210222,0.75678,0.0016562361,-0.3114287,-0.4045688,0.86157155,-0.96561944,3.0300133,-1.5803058,2.7476082,-2.220315,-0.06237393,-0.66231716,2.4044063,-0.4815844,0.820096,1.1817114,-0.5608875,-1.5261605,-2.1631608,3.3863282
drug_delivery_device,0.8053964,1.9933447,1.2364278,0.23453543,-1.0130142,-0.15126146,0.15235393,0.6897395,1.3759369,1.0344613,1.91664,-0.91889787,0.9227855,-2.9134943,0.6303384,-0.20774797,-0.4252091,-2.2721634,0.1224591,-0.5228108,1.157506,-0.7306559,-2.2282748,-3.0845854,2.7825084,-2.0676148,-0.2814834,-0.2771919,1.0703619,0.78106874,1.0005306,-1.4419827
educational_activity,0.51484317,2.2752578,-0.18921259,-0.3047067,0.37264273,-0.066043645,-0.19261114,1.3644965,-0.38018382,1.3457664,1.6237144,0.39564735,1.4233812,-0.5881905,1.383772,0.5649161,2.1152344,-1.0380105,-1.8164982,3.4076836,-1.9991285,-4.1547503,-1.2854259,-0.7415665,-2.4314883,2.123092,-2.641025,-0.75381374,2.3572783,1.294126,0.32038042,0.9086678
eicosanoid,-0.35178462,1.2547421,1.096308,-1.0208282,-0.3865058,0.06918563,1.5306621,0.96983784,-0.8898617,1.9666195,1.6808861,-0.72976387,0.25502867,-0.7026473,0.9643959,1.4899977,1.4373273,0.62693626,-0.98645735,2.494649,-2.3535953,-0.78804564,-1.4664168,0.38155928,2.1201305,-0.13694096,0.5870823,3.660193,1.7318527,2.2311773,3.2537253,1.4400666
element_ion_or_isotope,-0.22874181,1.7651061,1.0804274,-0.049643192,0.8833211,0.22240968,1.8551314,0.8919017,-0.25706202,1.7483257,2.05885,-0.66215533,0.47483197,0.097101025,1.4162672,0.9150638,0.9146944,-0.23744361,1.8468453,1.9272921,3.6335738,-0.27320477,0.72366035,-1.3762724,3.3434646,0.8903048,-1.793594,-0.83267015,1.7387488,0.5200896,3.91307,3.8379703
embryonic_structure,1.6022043,1.8048617,0.7342436,-0.38476515,-0.7718072,0.74218136,1.2961588,2.2174273,-0.22027767,1.8112195,1.4436361,-0.63273674,0.71968085,-1.2459853,0.7134911,0.08027538,0.066430286,-0.9208652,-0.15416506,1.4897796,1.0287222,2.2421453,1.2892764,1.7459059,3.0315077,-1.4793168,2.2276824,2.4270885,1.4186563,3.088656,0.76654816,-1.1091027
entity,0.24627385,1.852151,0.67759943,0.18137088,0.049196053,0.7573212,0.9290032,2.3422394,0.08323789,1.3803824,0.19458485,0.25986916,2.2247095,0.13464126,1.5218071,0.05243923,-2.9694083,-0.942469,-2.528451,2.603709,1.1240731,5.372437,-1.8511429,0.11088628,1.1384565,3.750597,-0.60399264,0.011809591,3.9006562,-0.6109434,1.5566813,0.9890668
environmental_effect_of_humans,-0.22932573,2.4193337,1.2817416,-0.37775972,0.8603526,1.2285937,-1.3913676,1.4188149,0.06467471,2.2619762,0.5708008,0.8846507,0.6597825,0.96610796,0.8847229,0.13226731,2.5829084,0.1904058,-0.9930836,0.62929344,0.63360566,0.60989684,-1.3852526,1.2915791,4.1500454,1.270259,1.2198235,-0.063411474,-0.04618294,1.4216231,-2.835997,-1.3982204
enzyme,0.95524144,1.8166702,1.5698164,-1.4338456,0.89662206,0.19056705,0.8210848,0.742462,0.5626776,1.2962958,1.6672848,-0.40260026,0.45481175,-0.60404295,0.083818465,0.19457902,1.4326036,1.0956186,2.0133827,0.38056237,-1.0826086,1.5742525,-0.7472088,0.08377436,4.0737405,-0.89634496,-2.1394036,-3.1358137,2.3981965,1.8036427,5.3943777,1.9552884
event,0.5941185,1.322512,-1.9856619,-2.7505262,-0.65019006,0.42655072,-0.790594,1.551463,0.1102206,2.4279256,1.5545573,-0.115207724,0.72411376,-0.47000858,-0.08437017,-1.0050498,-0.23317057,3.0548174,-2.1429534,0.44590315,4.2680945,-1.9047006,1.9956601,1.1244574,-2.437764,2.1664867,-1.0966033,0.71714807,1.8336054,-2.1699543,-0.49482504,0.70612615
experimental_model_of_disease,0.66811544,0.7786758,-0.50967914,-0.41249257,0.48293844,0.56243354,-1.6493356,1.0416356,-0.3238435,1.365634,1.0201237,0.055422213,1.2386405,-1.1058518,-0.5598545,-0.5116845,-0.45355016,-1.036322,3.206826,-1.9649156,3.128127,-1.1226461,0.7952276,-0.3537082,2.8983865,-1.0104704,1.5550492,0.73737407,-1.1785808,1.0126818,-2.1843765,3.5852487
family_group,0.6540978,1.3570594,-0.56135684,-0.15222457,0.064118475,-0.2683316,0.6128243,0.9587551,-0.2843643,1.9323472,1.6571689,-0.17046034,0.6839728,-0.7259775,-0.066635735,1.0396322,1.0451672,-1.5862403,-0.9099413,-1.1415508,-4.494249,3.439729,0.97193664,-3.2194695,-0.45885947,2.68778,-1.2876779,-0.62652314,2.5117428,-0.21950233,-2.6594584,-0.8996258
finding,0.9783779,2.09913,-0.82758474,0.32939538,0.019887427,0.27573252,-1.4914974,0.886638,-0.1967029,1.0084072,1.4381278,-0.567902,1.4051683,0.022938533,0.6624661,0.68315583,-2.0189962,0.7069777,1.1682179,-0.60997784,0.3688669,2.8152518,0.52722424,1.3726815,0.07008353,1.4869395,-2.1524484,-0.66768736,-0.25142118,0.85042834,2.1651158,2.0811691
fish,0.509095,2.5517192,0.47121152,0.585613,-1.1659923,-0.7444617,0.43182558,0.8615511,-0.08007413,1.6855149,1.4628983,0.7868747,0.3027416,1.5129857,-0.16866575,-0.0012766065,-4.7215023,-0.44768718,1.8697934,-2.6340559,-0.21616882,1.744905,-1.51097,2.3626454,3.373823,0.2810778,0.7615385,1.4041519,-1.4051183,0.38024706,0.12388299,0.056949608
food,-0.10562421,2.4824097,1.2976109,-0.83433443,0.7804155,1.338506,0.49861294,1.0518342,-0.94953775,1.9933919,0.80836034,-1.2768368,1.4526595,0.10623882,0.7196176,0.020123927,0.668855,-1.3555353,2.608794,-1.1191356,1.5199617,2.1036875,-1.5266138,-1.3892608,1.3747126,-0.17765626,-0.83945405,1.29015,0.17755264,-0.6053132,0.5218362,-1.770881
fully_formed_anatomical_structure,0.55959433,1.118465,1.3996034,0.058664575,-0.27400932,0.19026333,-0.45099702,1.0444959,-0.8578694,1.8829516,1.0293328,0.9615124,0.4194779,-1.1576833,1.2601737,-0.3262134,-0.90183175,-0.4551434,-1.2239057,0.42578045,3.8227544,0.90968776,0.17695233,2.3300164,2.046556,-0.086968705,1.3697927,-1.8700718,1.5075146,1.2702806,0.25170356,-0.3968262
functional_concept,-0.23208107,1.610085,-0.105072446,-0.41480213,0.02932745,0.4634728,0.006121753,0.91509354,1.4343239,1.7276677,1.7558872,0.758302,1.3767501,-1.3084917,-0.9328617,0.53760624,-1.6981908,0.9705798,0.10747399,1.0611548,-0.12356044,2.2132246,-1.207088,-0.36436707,3.4990385,0.9772731,1.1783103,-2.0480452,1.6332968,-1.2121836,2.3045526,0.50470906
fungus,1.6546274,1.3086078,1.1639357,-0.38060415,1.2749988,0.19695097,0.6347952,0.6139489,0.3185953,1.427042,1.6467764,1.1911801,0.60552996,0.47329533,-0.47743502,0.16884883,-1.4939942,-1.6134137,0.83568573,-2.2157438,0.16304053,-0.97012067,-1.7085186,2.3980544,-1.16615,0.121691205,-0.5680326,0.7991094,-1.8713567,1.9024185,0.21335505,1.6034619
gene_or_genome,0.36356395,1.5497764,1.139519,-0.14693351,0.21491563,0.7199194,1.0689641,1.6445197,0.06191056,1.4136702,1.360395,-0.26130402,0.9107827,-0.72443223,1.554195,-0.5743561,0.2043082,1.1050801,-0.65417475,0.88358873,2.4699538,0.7244468,0.031838022,3.137391,2.2073975,-0.8619567,0.23207732,0.67947006,-0.6515828,2.6327915,-1.8159034,-1.5563451
genetic_function,0.31386897,1.3750587,-0.2517289,-0.4098913,0.22820923,1.2220638,-1.1114719,0.9746508,-0.0030394774,0.91918176,0.7492309,-0.2187492,1.5885115,-1.412139,0.2679224,0.8716082,2.077961,1.193416,2.3898442,-0.5257561,4.098019,1.8113931,-1.082654,1.8809819,-2.1701303,0.13980004,2.6879804,4.5756407,-0.7779546,4.742135,-1.150853,1.1522497
geographic_area,0.9490315,2.0247827,-0.86432755,-0.08726646,-0.69839984,0.5609299,-0.72037554,1.5002846,-0.8878435,2.0981123,2.1835113,0.6328687,0.31073296,-1.237013,0.53675413,-0.3048137,2.6149058,1.27859,-1.4437236,1.2752758,-1.876204,3.8141694,-1.6357048,-4.1785274,-2.007206,3.630382,-0.86609584,0.3118353,-1.4419851,0.85840493,-1.6514767,-2.7934701
governmental_or_regulatory_activity,2.0371368,2.0626936,-0.8135977,-1.1345698,0.1458526,1.6105537,-0.78613013,0.9429234,-0.08026497,1.413787,1.8242196,-0.19675076,0.51349926,-0.16997154,1.2367212,-0.33009878,1.4507834,0.5784864,-2.6603189,2.0727878,1.6650299,-0.264425,-1.8605705,-1.297662,-4.289504,1.7694592,-3.0351803,-2.5171275,0.070919216,1.3201833,0.20304656,0.87893665
group,0.08454072,0.7925977,-0.040813327,-0.09737767,-1.085489,-0.3232667,1.032176,1.1095909,-0.5074249,1.581325,1.5486324,-0.6428215,0.7635445,-0.49443603,-0.45303947,0.9873125,0.62138987,-0.8534214,0.7794634,-0.43454075,-2.425395,1.8726447,0.43784535,-2.777678,0.08966247,1.5759859,-1.61105,0.08836616,1.212819,-0.36493036,-2.9609168,-2.818391
group_attribute,1.6006844,2.6493433,0.09662736,-1.4478668,0.21731256,0.31263003,0.43300804,1.1167998,0.4653861,1.4479061,1.4670722,-0.6470506,1.7739842,-1.1209995,1.7906294,1.2543545,-0.27896485,0.28158453,-0.80135673,-0.60129154,-2.1173096,0.8289395,0.9828678,-3.0577943,-0.35055336,3.2732503,-0.24897276,1.976651,1.4014164,2.317877,-3.4663668,-0.6452587
hazardous_or_poisonous_substance,-0.0022180756,1.6775954,1.2594843,-0.8216305,0.2439266,0.48246458,1.4899415,0.8007411,0.88958263,1.2380403,2.0645502,-0.43201905,0.36482525,0.09178856,-0.36645484,0.3431579,0.8855212,1.7803993,3.1968393,-0.1596242,0.7034631,-0.75633967,0.12177141,-0.13690382,0.06869009,-0.9508313,-1.7433004,1.2100222,1.4569896,3.2313952,3.0994737,2.2825818
health_care_activity,0.5462716,2.1932228,1.2496531,-0.41010803,0.6260853,0.19314194,-2.1833198,0.82495403,-0.5652791,2.1045487,1.4831032,-0.64426184,0.8160848,-0.036791448,1.0291026,-0.09408179,-0.56023437,-0.33493418,0.61923045,2.3751814,-1.9210416,-1.3291045,-3.6234708,-0.6749077,-3.9439588,2.3052397,-2.074368,0.18725495,0.88497216,2.5745037,0.2604317,-0.34877333
