relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.1250337,-2.092445,0.35505712,-0.5519218,-0.2415514,0.60554534,-0.41565555,0.3234847,0.11532322,-1.3332382,-2.632199,0.41464898,-0.3254289,1.2132376,-1.473709,-0.995746,4.3332696,1.6246806,2.4118462,0.33670095,1.7491176,3.2179928,4.7090535,-2.7991734,0.092505336,-1.8732638,4.0601525,3.5799239,1.6022015,-0.2214314,5.1840925,3.7752898
connected_to,0.9184443,-2.0728524,-1.8691082,0.5215627,0.466255,-1.0085552,0.44297805,-0.26109087,-0.5041305,-2.0131357,-0.86051565,-0.19766429,-0.75109416,-0.5935218,-0.22921857,-0.30564636,0.5501559,3.2476482,2.8160088,4.7028284,-2.822665,1.8927983,1.3322663,0.038550854,-1.0316695,0.16974236,-2.2746682,-2.0701098,1.4600286,0.8651931,-2.2464762,-3.2867608
consists_of,-1.8328444,-1.3627139,0.19572656,0.23885185,-0.424476,0.25495797,0.8428129,-1.409566,-0.079225495,-1.5890708,-1.538902,1.3047384,-0.44756433,-0.12773328,-1.153297,1.6118591,0.7018966,0.22772005,2.2952993,4.2779346,5.7900023,-3.2814984,1.125623,-2.0742595,-1.5985332,1.9039284,-0.42193902,-0.24934661,-1.5978125,1.31359,-4.003099,-3.1865745
contains,0.27076223,-2.2880843,-0.39729744,-0.5038326,-0.6069791,-0.7614354,-0.09284038,-0.26196262,0.50944716,-1.4807676,-0.76051843,-0.1819974,-0.6156625,-1.1236221,-1.3004434,0.0476204,-3.7900321,2.278606,2.594276,1.8803188,-1.0168973,-2.3967326,-5.10713,-1.0570976,-1.2116245,4.8694315,2.772052,3.6643765,0.64396405,0.47825104,-2.3069775,-0.8498449
degree_of,-1.293331,-2.01005,0.29658046,0.14260203,-0.46813196,0.069531105,0.9022472,-0.33096442,-0.95841545,-2.1366675,-1.7426139,0.39695254,-0.777707,-0.5636875,1.5250119,0.047225963,-1.3452792,1.7184564,-0.89702,-1.2003802,2.3033457,1.7595867,1.7440071,0.30034098,0.10584619,1.4193789,-3.0091515,0.23111574,0.9027712,-0.37742424,-2.1921406,4.169944
derivative_of,0.95078975,-1.4823085,-1.626232,-0.7398999,-0.77293056,-1.0107878,1.5532154,0.9921189,2.8740096,-1.9675239,-1.9627346,-0.49087775,-0.31631586,0.72906744,1.3882263,-0.9058088,0.1410292,0.65902144,0.87313956,3.293161,0.12834126,0.080397055,-1.7468334,-3.0944564,-1.4023683,-1.2322291,-2.7172618,-5.638325,1.4081845,2.2416801,1.6104345,1.5805287
developmental_form_of,0.42505074,-1.8294852,-2.2533076,-0.24589261,0.048958108,-0.6737075,0.38180333,-0.77187407,-0.11969799,0.06795877,-2.3859866,0.18075785,-2.2186918,-0.6720349,0.63165134,1.4515647,0.4620749,4.0313354,-1.3669147,1.4292909,1.4519466,-3.4345746,-2.9082882,-2.7294319,-2.6851494,-0.2211839,2.2259142,-2.3457403,0.46658447,0.6953643,3.369266,-1.7450485
diagnoses,-0.80129683,-1.2005988,-0.5325499,0.13970485,-0.5732603,-1.071736,3.677797,0.02485816,-0.4178518,-2.3309934,-0.30138963,-0.16454996,-1.4376456,0.5716612,0.5087224,-2.0366592,5.2993736,0.06232301,1.2183435,-4.1239877,-0.06890317,-5.333077,1.5384357,2.0571775,0.96311927,3.7124503,-2.0224502,0.62065613,3.7442384,-1.1197432,-2.6773825,-1.0013865
disrupts,-0.12534827,-1.3587373,0.13824788,-0.4431773,-0.17982905,1.7478395,0.34878543,0.3009164,-0.14083534,-0.8493602,-1.504947,-0.37510335,-0.1936844,0.24736996,0.026805285,0.21237487,0.6823558,-0.59491473,1.2289212,1.0118004,-3.626933,-0.47698867,1.0296235,-6.3114924,2.273255,1.7508373,-5.090897,1.5528638,0.051138993,5.473405,-3.598442,4.615184
evaluation_of,0.5891887,-1.4825834,1.0612442,-2.4764755,1.1082035,1.0851607,1.4054658,0.890501,1.3694375,-1.6465629,-0.3896964,-0.124388754,-0.20941886,-1.0681998,-0.6713202,0.20825548,-3.0180473,-0.55910194,1.1098828,0.79057634,0.18658777,3.289538,1.0084537,-0.60181946,-5.539264,2.3723636,-0.5972382,-3.6314466,3.255357,-0.86268556,-0.80014783,-3.7574024
exhibits,0.38839003,-1.911022,0.5207956,0.6370294,-0.059328474,-0.08381948,-0.2767698,-0.5791158,0.27032366,-1.5275102,-1.079807,0.29455158,-0.22790474,1.052167,0.590485,0.22358067,-0.28833956,-4.126881,2.8821976,-0.30040875,-0.28361514,-2.9907074,0.934206,-0.3259038,1.5199662,-2.9439654,0.040337168,-1.9356792,0.6072068,-1.0996715,-2.2620459,-0.2312575
indicates,-0.7673566,-0.0566588,-0.48403776,-1.2135632,-0.17896648,-0.29363865,0.6170013,-0.88440675,1.1624718,-1.254327,-1.7785956,0.59698606,0.5444482,1.0117656,-0.18026403,-0.37143514,-2.458596,-0.4576119,3.3963711,-5.493934,-0.083648175,3.5831857,-0.41920838,-2.645266,-3.51092,5.1808934,-3.203754,-0.6187609,-1.3081263,-1.5635535,4.7185674,1.8478632
ingredient_of,0.0968322,-2.36853,-1.7553806,0.36018214,-0.08923888,0.058323167,1.6451737,-1.4160712,-0.2696443,-1.6444253,-1.690977,-0.31097412,0.13364495,0.085693374,-0.1372241,0.11397692,1.1770043,1.1809382,0.4290076,-2.2915108,0.3186972,1.5224508,1.3558124,1.9660609,-2.9206662,3.5767498,4.0014787,-0.66041803,-0.74412286,-0.24319284,-2.2888675,0.07375975
interacts_with,-0.81826526,-0.9403704,0.51929396,-0.22316188,-0.34751147,0.18386655,0.1476898,-1.4741316,0.19855423,-0.6363762,-1.40771,0.08092922,-1.1539538,0.21099716,-0.30826032,-0.5331916,3.7436283,-1.0953391,-3.167496,-1.092426,2.0737524,1.1271995,0.7812499,-0.5179924,3.1331997,0.18846671,1.8915988,3.4428387,-0.5701694,0.8897328,-1.9727829,-0.31855693
interconnects,-0.80924654,-3.808067,-0.87089676,-0.9102257,0.18776971,0.40357175,0.32196996,-0.81900716,0.29566893,-1.3612,-0.08735686,3.0939372,-1.5304923,-0.12783562,0.12770726,-0.024541948,1.4444568,2.0577888,3.7254171,0.3148917,-1.3324943,-2.8309991,0.13480379,2.442057,2.5891938,-1.0623939,-1.8104639,-4.0407186,3.88972,0.9394346,1.8610278,-1.5856693
isa,-0.52272207,-1.4224254,0.90194064,0.052941736,-0.40256453,-0.881922,0.81735325,-0.19990033,-0.844716,-1.0784363,-1.7001617,-0.4814575,-0.3660333,0.7335421,0.4650164,-0.64118594,2.9744658,-0.43480238,2.2730248,2.2748864,0.40821478,1.305716,0.42249203,-2.6721654,-1.7601044,-1.9391099,1.7051364,2.7448375,-1.011646,-5.039005,-0.66520536,-0.7900945
issue_in,-0.25652614,-2.3835833,0.57256,-0.12585345,0.43808922,-1.0435996,-0.22729377,-1.770818,0.011236299,-1.0680166,-1.7596118,0.64256525,-0.062375434,-0.23481235,-0.52690417,-0.108789675,4.200845,-2.9147873,2.082669,2.6660476,2.5117776,1.215168,-0.23074283,4.53163,2.2760327,2.979334,-2.0815175,-0.7202779,0.012589643,-2.4342322,0.10761462,2.6297154
location_of,0.33783427,-0.6950875,-0.34102568,-0.16428849,-0.60945773,1.215896,-0.14086176,-0.8016689,1.232434,-1.1383783,-1.4554561,-0.36064795,-0.119170584,-0.03148691,-1.4437113,0.074634634,-1.609605,0.7695059,-1.6011475,0.33340082,4.0251803,4.0324764,0.7972629,-2.0717938,-3.5897055,1.5098606,2.4511063,2.8907542,3.2677822,0.44963127,4.015759,3.7798314
manages,-4.314484,-0.67700845,0.39460596,1.631094,0.17374034,1.2709064,1.4009548,-0.25059652,0.9664449,-1.475789,-2.006873,0.6614871,-2.2254,-0.086197466,0.57898206,-0.88074243,2.634096,1.1009837,-1.6601297,-1.4984201,-4.883136,2.264992,-2.7624154,-1.2262868,2.685561,-0.5674967,2.7156515,-2.5794392,1.9060632,-1.0392725,-3.0561788,2.9998803
manifestation_of,-1.0861921,-0.66491485,0.5796758,-0.78996307,0.354268,-0.55290776,1.300167,-1.1372656,1.1613022,-1.1396044,-1.3257257,0.47778624,0.028767487,-0.049239956,0.22484723,0.34779263,-1.7959409,-1.771147,6.3061457,-2.6480443,2.4206,0.718838,0.4762039,0.3208915,-0.065105975,1.7602865,-3.518185,1.7780603,3.7797139,-1.2102193,1.1777864,1.8105546
measurement_of,-2.1824708,-0.87174225,-1.5660775,-1.8854622,0.8347985,-0.12557201,0.49671462,-1.7984109,1.49986,-0.69777036,-0.3767749,-1.1092651,-1.3182588,0.7924845,-0.6900381,0.39881325,-1.4191563,-1.9506689,3.635616,-2.0207655,0.54930156,-3.2786255,2.4313195,-3.2066088,1.8987597,-0.6859403,-2.2264948,-2.204252,-0.7067475,3.2546844,-0.46755803,-1.7892182
measures,-0.83600706,-0.8121282,0.21079893,0.5470729,0.69179773,-0.31811163,0.011283058,-0.8435525,0.31118447,-0.953883,-1.2802012,0.53684926,0.47861722,-1.5628363,-0.79438287,0.6836103,-4.129288,-1.6466523,1.4559406,4.1287494,-1.7517503,0.4187123,1.2408004,-1.9997889,1.0616602,1.3625343,1.2332648,0.3756623,1.50782,-0.0051210523,-0.0033159424,-5.939435
method_of,-0.23778838,-2.3995662,-0.05996436,-0.7732364,0.22188248,-0.03859779,-0.13402443,-1.6766998,-0.06616311,-0.7304909,-1.5193018,0.6429157,0.016552376,-0.32280695,0.094043076,0.22963017,3.4543443,-1.2080954,3.4070005,-0.61485314,0.40542716,4.563834,-1.2240059,4.0918636,-4.585675,1.3024428,-1.2419915,-2.5749645,-3.3721182,-0.37573013,1.7638012,1.0544566
occurs_in,-0.4703631,-1.7437487,0.7312766,-0.97215253,0.049038425,-1.9152788,-0.5497322,-0.47664097,-0.111105464,-1.1793804,-0.786255,0.7824979,-0.913306,-0.88142526,-0.75674754,-0.49668375,-3.2876232,2.3586657,0.5363471,-0.9723109,-0.3782403,0.23343307,5.9484386,4.571926,1.1918393,-1.4879618,-0.37772313,0.34207612,1.6372775,-4.149268,-4.0099354,-2.8993604
part_of,-2.295686,-0.5639385,0.22704239,-1.342402,0.5899562,-0.6162804,0.1751797,-1.802896,-0.39880362,-0.853105,-0.7016607,0.12781543,-1.8671973,-1.1940538,0.07545889,-0.43686572,5.483573,3.7996933,1.0801787,-1.5847006,-1.8438915,-3.5773659,0.5753978,-3.3427877,-5.362389,0.6841019,-0.9308535,3.2510102,3.093815,-0.7064648,-1.2869178,0.50688905
performs,0.90199965,-0.759349,1.1364301,0.09245357,0.4209635,0.37600595,-1.0613482,-0.646324,0.38188717,-1.4928342,-1.7596494,0.5042254,-0.2037022,-1.3431864,0.7579599,-0.14814849,-1.8717566,0.72600657,0.49984807,2.120666,1.3293945,-6.406774,1.8125743,-0.48862952,-5.224101,-3.7696571,1.0480131,-2.7630222,2.5380268,2.4657674,0.1471547,1.083181
practices,0.31868055,-2.5336456,0.15670271,-0.5305406,-1.3180618,-0.7798654,-0.1227233,-1.9463191,-0.09656351,-1.4213258,-1.6331567,1.3627452,1.8267161,-0.43422613,-0.57920545,-0.4314585,-2.011827,-3.8468215,-0.23218544,3.0210857,-2.9283602,2.4232168,-1.3308165,1.4507122,-0.009741584,2.7916107,-1.1873642,-0.40047485,0.92104113,1.8497264,0.677901,1.4138163
precedes,-0.25590843,-1.7729504,0.57725734,0.16097184,0.09261051,-0.75740796,0.64131534,-1.2039016,-2.102885,-1.4052701,-1.993701,-0.8836298,-1.2922431,-0.51830244,0.26018298,-0.5692916,2.422,0.5516103,0.98489285,0.404516,1.9284115,2.4138932,0.7488017,0.12676996,-1.9896793,-0.17532262,-3.9529557,2.598649,0.23524772,-1.7913994,-2.610638,-0.9293311
prevents,-0.2251481,-2.391819,-0.876941,0.4545802,0.2975555,-0.6332101,-0.054072306,-1.0422158,-0.23648508,-1.7005596,-1.147061,-0.055235747,-0.4075111,0.7252895,0.20020996,0.74747956,1.2468457,-0.46215734,-3.556195,-1.8173587,2.4149847,0.16922298,-1.9519867,3.2585294,0.9963037,2.834886,-0.6623801,-0.6781875,2.8778076,0.4291439,1.6311395,-2.1932864
process_of,1.1148952,-0.4030071,-0.047258813,-1.2192599,-0.3103459,-0.6164535,-0.04675875,-0.928357,0.24586017,-1.300157,-1.2675645,0.21309318,-0.5087261,0.003149589,0.15632018,-0.6730737,0.92635405,0.7157205,1.6872461,-2.2284894,-0.7890485,-0.16308281,-1.8291436,-0.79435164,0.86683935,2.1365695,-1.0821054,0.65617037,2.9433076,-0.30417514,-0.14768153,-3.7350693
produces,-0.43588775,-1.4695119,0.042289775,-0.2241822,1.8430501,0.7226216,-0.14240941,-1.2566044,-0.4578395,-1.0179424,-1.3460637,1.4908519,-0.93944395,0.18281162,0.7815512,-0.44814947,-2.0785923,0.85175604,0.091352336,0.3674347,1.5830066,-2.3271143,2.521415,-1.6172242,0.9912115,3.2191288,1.677035,-0.07915009,-1.7964694,3.7365825,-2.4702532,2.9664574
property_of,-0.6681702,-1.5701841,-1.9346865,-0.7245666,-0.23867804,-2.8329751,-0.6359394,-0.871108,0.36166877,-1.135826,0.5158387,0.6257664,-1.1170454,-1.1505091,-1.7669913,0.6126857,1.7035978,1.8824509,0.69913983,-2.373007,1.8561629,0.4493512,-0.15257598,-3.5846412,-1.1790266,-0.0071913674,1.2683043,4.7575316,2.2682676,-0.731958,-1.5149648,4.8001723
result_of,-1.6405196,-0.80417067,-0.08414641,-0.2638638,0.39615357,-0.48268977,1.801496,-0.5659145,0.18526934,-0.58771265,-1.8527241,-0.054207888,-0.92836976,0.85897446,-0.35047325,0.32443118,-0.67668843,-1.2039974,0.31644663,-0.035111673,-0.9100527,2.3668435,-1.5210533,-0.63135016,1.9114789,-0.47747564,-2.481538,0.5491737,0.23841278,-0.3309668,2.1256406,-0.061976425
surrounds,-0.57802415,-2.2057126,-0.08585492,-1.0542097,-0.50898975,-0.90222603,0.24243237,-0.6072339,0.21698935,-1.4229176,-1.1062952,0.37003484,-0.9036211,-0.5030608,-0.22283387,0.16684978,0.61214346,2.13395,0.7081491,0.07851306,-1.7011907,-2.3546243,-4.568558,-0.12503341,1.6241062,-0.6415317,-1.2907873,2.9689019,0.96059275,2.9120991,-1.7408841,0.10446236
treats,0.5350933,-1.7750897,-1.7214593,-0.3866283,-0.32798117,0.13474755,0.30631432,-0.9249236,0.019203132,-1.2715148,-1.1488065,0.15177777,0.68847257,0.27216476,-0.7140394,-0.19187818,-2.7038233,1.984257,-3.9868972,-0.13449219,2.588251,-1.7575327,1.0286113,1.4752005,-0.85837513,-0.1252934,0.92988646,-2.5440245,0.47629678,-1.428657,-3.1439736,-0.71983373
uses,-0.4447766,-1.4910197,1.2907366,0.848758,0.7020734,1.3517157,-0.18142691,-0.7804745,-0.0054144864,-1.4905943,-0.8173624,-0.17263974,-2.5867774,1.2518202,0.4787884,-0.8564857,-2.3290653,2.125652,-3.7497337,0.083747625,-1.7693331,-3.1507208,-1.5784463,0.9896576,0.094736524,4.7617893,1.3688614,1.4332783,-1.1530483,3.0959606,-1.2572787,3.0327663
