relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-2.2009802,-1.0856532,-2.1064458,0.86682785,-0.22438024,-2.848556,-2.9967093,-1.0411963,-1.3561321,-1.7621661,-1.0388528,0.80823505,-3.856641,1.8781503,-2.914224,1.721963,3.8891375,-1.5144223,-2.9123616,2.5296986,0.58692044,0.72294766,-1.5298098,-0.92370045,-2.263692,-2.4944236,-1.12722,1.7842047,1.5077261,1.8806082,2.658455,-1.2722019
eemigrants,-1.4395051,-0.21934035,-1.332217,-1.5687072,-0.57833195,-1.2002044,-1.8018228,0.05809305,-0.5750536,-1.2747391,-0.9883932,-0.12135311,-0.17520349,1.9890081,0.12076655,-1.0749136,-1.3981466,1.251289,2.7765765,-0.35696322,0.6346647,0.4890621,-4.841489,-2.9449065,-1.8374119,-3.2778714,0.3351324,0.07017503,-0.8088587,-0.06734624,0.4357092,1.0599356
embassy,0.43593293,-0.7577688,-0.5896485,-0.63000286,1.6889453,-0.2442983,-0.13060108,-1.8045937,-0.41232273,-0.024667967,-0.5185143,-1.5918249,-2.4195406,0.04716926,-0.07167687,0.5209272,0.33334166,-0.21395391,-1.5465375,0.6807935,-0.5387731,0.07729035,0.56582737,0.07285612,0.68387055,-0.05812309,-0.2042735,-0.3818785,0.35195127,-0.16695876,0.6786995,-1.1001283
emigrants3,-0.74558896,-3.2091243,-1.7619678,-2.8592405,2.687244,-1.9949709,-2.4821146,-1.2531025,-2.5265737,-2.8606098,-0.9224154,-0.102649495,-0.96649307,-1.8267554,-1.3344342,-0.54066104,0.71584517,-0.0281585,-0.71443987,-0.5982685,0.3789349,0.2607622,-2.2752213,-2.9079568,-2.2984314,-2.5519257,0.72798926,-0.17619012,-1.5485321,-0.091505885,-1.2041016,1.5361142
expeldiplomats,-3.0496464,-1.4831897,-0.23500201,-2.5063467,0.14921927,-0.6432158,-1.5715647,-0.80858666,-1.4314547,1.0969876,-0.56546426,0.032560814,0.36210746,-1.0445555,-1.1910074,-0.4554959,-1.393749,-0.3650576,-3.484254,-0.6458472,-2.3273187,0.6671006,-2.4156828,-2.5911245,-0.74906456,-2.4005935,1.3913398,-0.0055735814,-1.4573133,-1.4361908,-0.4155051,-1.0612848
exportbooks,-2.9920716,-0.84254676,0.36779723,-2.2862282,-4.3690968,-0.6893901,-4.1822705,1.107213,-1.7118424,0.9362927,-0.96834934,0.76474357,-0.29925153,2.2971694,-0.6098047,-2.6029556,3.567615,1.2174946,3.241133,0.65298647,-2.2403805,-0.68873715,-1.64364,-2.7093868,-1.6028887,-2.8574545,0.6351276,-0.48763475,-1.02837,-1.2286925,-0.55850327,-1.7269328
exports3,-0.79880244,-1.2712051,-0.32146403,-2.0725458,-0.9024254,-2.99402,-2.3413768,0.3220381,-1.6728375,-2.1515512,-1.3398986,-2.2867157,-4.238677,-1.6119263,0.9378512,1.1544763,1.3726733,-1.2730392,0.5687993,1.2576878,1.0460135,0.100066006,0.016443584,-1.497641,2.0335455,-0.19049715,-1.1317496,1.7937865,0.79790604,0.3291196,-0.5800391,-0.520351
independence,0.07137408,-1.9251525,-1.2698569,-0.70923716,-0.5346364,-3.5199564,-1.3291328,-2.5090675,-0.86542237,-1.0567307,-0.85308295,-1.7941953,-0.07265714,1.1718962,-1.9680936,-1.3743476,0.27003232,-0.7265204,-0.62651765,-0.9600352,0.20570332,-1.049413,5.9760633,-1.2862064,-1.2060044,-1.6633953,0.6027898,-2.8053184,-1.4009914,0.17532721,-0.5637231,-1.0352511
intergovorgs,2.5958824,-2.7784123,-2.7996268,-1.7026656,1.17954,0.84710807,-2.888551,-3.6137083,-1.0582066,-1.1466085,-0.14882149,-2.7632852,-2.705958,-2.0883112,2.8114848,-0.7135306,0.7267652,-2.2046385,-0.34420437,0.8114944,-1.8172526,-2.4431493,-1.3061157,0.25948453,-3.2871227,-0.94223213,1.1119224,0.94142205,0.62759227,0.501881,2.4638228,-0.030864388
intergovorgs3,-0.17221627,-0.08620874,-1.0326172,0.20015357,0.790634,1.4300835,-1.1836103,-0.7529293,-1.6665621,-1.3387959,-0.052763,-1.2718207,-1.8799212,-0.380164,1.4975203,-2.1995366,0.45417002,-0.5520596,0.38030767,1.090652,-0.15559942,-0.85004234,-0.20319235,0.18857844,-0.27083284,-1.095897,1.065968,-1.1274834,-1.3640966,-0.74317575,0.18301184,-0.71883994
lostterritory,-1.729935,-0.2572219,-0.82943773,2.0498517,1.0008026,-2.5688584,0.069535375,0.38691655,-1.0553731,-0.6590933,-0.17949308,2.2972631,-0.2437075,-3.2852676,-2.9443104,-2.9105258,2.458951,0.31538224,2.4304004,-0.30157113,1.1955827,-1.2354699,-1.6932456,-0.19495517,-2.9172895,-3.1214185,3.0560791,-0.13066138,0.082839996,-0.35392582,-2.971052,1.1539346
militaryactions,-3.5249836,-2.5206392,0.18568447,2.007816,-0.4495462,-2.736974,-1.1720526,2.397832,0.09329885,2.5513995,1.5911499,-0.29206577,0.34535176,-3.8323495,-4.102387,-3.5374491,0.76482654,0.65615326,-2.7476404,1.3878477,0.73789823,-0.0045389445,-2.718124,-2.9294255,-3.5272949,-2.3666606,0.42769876,-0.749933,-2.4972918,2.2008982,-2.235374,0.6960405
militaryalliance,-2.5019794,-0.6478258,-0.8825844,0.56274956,-0.72028744,-0.78905576,-3.095904,0.071895234,-3.2303965,0.6748366,-1.0776026,-1.4210232,-3.1890278,0.4605507,-0.7767176,1.143543,4.1431465,0.58516085,-0.73650485,-0.19788583,0.2839995,-3.3052075,-0.7802869,-2.2703414,0.3841582,-3.227048,0.38486198,0.47697288,-0.32639784,-0.3608429,-0.35939276,0.06630953
negativebehavior,-1.8365645,-1.1439617,-0.8377886,0.13085066,-1.360713,-0.40620804,0.5498531,-0.77013373,0.7424575,0.745587,-1.3197094,2.3073337,-2.1012623,-1.3268156,-1.5632522,-1.0454761,-1.6238624,-1.1507478,-1.5137262,-0.2094858,-1.1315604,-0.6546741,-3.1300359,-0.71987647,1.229101,-1.1806015,1.3696736,-0.66848385,0.34076914,-1.0976259,-1.0467602,-2.5874903
negativecomm,-1.6316861,-1.1902213,-1.0504899,0.82631576,-2.1986291,-2.7590208,-0.18917203,-0.2925199,-1.4557996,-0.94676983,0.51864535,-0.16717947,-2.3707852,-2.1178997,-3.787451,-1.0419939,-0.9132268,-1.0527525,-1.759115,-0.7417047,-2.5914288,-0.79538333,-1.3964521,-1.9127561,0.6763646,-3.138405,1.2757694,0.07817925,0.7866239,-0.23173556,-1.0775124,-0.37344414
ngo,1.3404231,-2.421535,-1.5926261,-1.6633322,0.4290635,1.9408358,-1.445249,0.8526738,-0.44689783,-0.58626777,-0.8234172,-4.05479,-2.9096718,0.44175172,2.9141536,-1.5972278,-0.22716849,-1.6727719,0.15394454,0.4362862,-1.8415674,-2.2607372,-0.16553806,0.26083755,-2.097393,-3.8653164,1.1836264,0.041522726,-2.661668,-0.03708509,-0.855251,-0.8120906
ngoorgs3,0.41882917,-0.9724305,-0.07298131,-0.3273319,-0.3316522,0.8339531,-0.04922465,0.56532973,-0.007239581,-0.0131345,-0.005366077,-1.5558957,-0.8894218,-0.24328917,0.32249278,0.040419776,-0.21665737,1.10807,-0.9500246,-0.72893196,-0.34264,-0.8890077,0.056764137,-0.5337627,-0.5387339,-0.40667075,0.41646975,-0.5070996,-0.7277851,0.53457934,-0.051172826,-0.86843944
nonviolentbehavior,1.4600086,0.02497647,-1.7016019,0.22213565,0.8398701,-1.2727033,-2.786609,-0.44955212,0.23642482,0.8237891,-0.6685625,-0.08389424,-0.5263795,-1.662082,-1.6893904,-1.9653051,-0.16002643,-1.220931,-2.967589,-0.6843822,-1.3912117,-1.8005946,-2.910858,-0.68558145,-1.98715,-1.7306615,0.7198292,2.3116357,0.16431421,-1.4641455,-3.033526,-0.39777988
officialvisits,-2.3300326,-0.61763626,0.1342824,4.0024414,-0.3883256,-3.1284199,-0.9426967,-2.6785822,-2.9246912,-2.0934906,-0.047724653,-0.78983235,-3.825316,1.3651552,0.5369245,-0.63631403,1.1702197,-0.73361254,-0.10253078,0.83880424,1.4841065,2.4088502,-0.34990636,-1.0652508,0.94283086,-1.6635648,-0.54119796,0.4974053,0.16692008,-4.1037526,-3.8034933,0.049772065
pprotests,-3.5078602,-2.0780218,1.8375969,-1.7718874,-0.80339605,-0.76075536,-0.4608334,-0.5183467,-2.372496,0.033898376,0.8294721,1.0470979,-2.220746,-1.5306187,-1.408295,-1.4640093,-0.7208737,-1.6640159,-1.3438064,-3.057472,-2.2158525,-0.6058168,-0.75522786,-1.3215612,-0.76198983,-1.3211333,1.0416648,1.8614451,0.7779335,-2.1350317,-0.5945703,-0.6119818
relbooktranslations,-0.16826615,-0.7432359,-0.9434175,0.115372375,-0.50286776,-1.9480419,0.6681781,0.096234,-2.741407,0.39082938,-1.4549875,0.27938968,1.079678,-0.6035148,1.1157571,0.63320255,-0.6001307,-0.24275728,-0.6052679,-0.45720896,-3.0848155,-1.8685882,-1.5854195,-3.1302845,-2.079032,-1.5232177,-0.15396385,0.27931124,-0.14308843,1.340753,-0.9963255,-0.86380213
reldiplomacy,-0.01311375,0.15101166,-0.5879064,-1.5251752,4.4853454,-0.54668313,-0.56740314,-2.928038,-1.9311532,-1.1968762,-0.92161244,1.6721681,-2.7943604,-0.8716939,-0.77332956,1.1025875,0.31684548,0.5352953,-3.3545442,0.51390547,-1.348397,1.0200549,1.8992262,0.5370761,-0.16203383,0.32107675,-0.51106113,-0.37182733,-0.65058124,-0.5378023,0.43232676,-1.0899404
releconomicaid,-3.4579785,-0.21645878,-0.63496035,0.9366978,-0.18114683,-2.1078413,-2.100299,-0.22133698,-2.245507,-3.903426,-1.1370499,-1.1437701,-4.0302672,2.4020646,-0.45839417,1.8710964,2.1850376,-0.53555995,-2.45053,2.8225718,-0.32143867,-0.20040515,-0.007909113,-0.18971466,-3.130969,-1.2010938,-1.8404121,1.3899217,0.04901938,1.0025759,4.1007476,-1.5166279
relemigrants,-1.1459585,-0.7359025,-2.8274455,-2.741781,-1.1939309,-2.566423,-2.6396437,-2.507705,-0.8189613,-3.1185622,-1.0802776,0.46776173,2.9730866,-3.1958373,-0.30157453,-1.1791971,-0.15486726,-1.1724114,0.2174619,-3.0173323,0.5494237,0.15105562,-3.0011497,-2.7382314,-1.2424939,-1.8593408,0.9739572,0.8195404,0.044170752,-0.690153,-0.86460245,1.345976
relexportbooks,-0.8988166,-0.014848014,0.52330315,-1.8133596,-4.1288495,-1.5546024,1.2950732,-0.020710548,-0.38569993,-1.217568,-0.93694824,-0.21920127,-0.4678853,3.0270429,0.47370347,-2.652748,1.7233073,4.5834284,2.8198278,-1.1941284,-1.2321086,-0.6169985,0.8712715,-2.818174,-4.920316,-2.5165095,0.66725737,-2.0623503,-0.43135256,-0.8334846,-1.1716683,-1.6295733
relexports,0.20588262,-1.1718149,-0.79288757,-0.8620649,-0.13571586,-1.8978257,-1.349506,-0.6035441,-2.4477718,-3.0936098,-0.22987708,-1.3525593,-2.7238882,-1.6816816,-0.49126074,-0.9129154,1.6484461,0.54739964,0.19062993,-0.21311268,0.78350776,0.94421715,-0.32962653,-2.2424498,0.05684788,0.5866446,-0.0976503,1.1063449,-0.078598134,-2.0191398,-3.181645,1.114091
relintergovorgs,2.6616728,-0.84876615,-1.1854197,-0.18515618,0.46385825,-0.019860145,-1.8261688,-0.3107883,0.34812933,-1.6516051,0.30185887,0.2357352,-0.4138368,-0.3102992,0.9814636,-1.244415,0.8992706,0.3070431,-0.67402816,-1.2993,-1.1977693,-0.41623035,-0.23255603,0.3586364,-1.8282503,0.16282272,-0.49221116,0.033677272,0.94565284,-0.6210841,-2.6005452,0.83370245
relngo,-0.17850731,-0.02267021,-0.055514693,0.43461928,-0.55065805,0.2543506,-0.07709938,-0.34747386,-0.19360916,-0.23781419,-0.34735394,0.29518464,-0.28498995,-0.14778416,-0.040500212,-0.1130878,0.109418206,0.08337977,-0.5534569,-0.7108731,0.11797989,-0.2820213,0.22033525,-0.078969255,-0.46114236,-0.04822479,-0.028770816,-0.13743126,-0.0070795715,-0.40363473,-0.79245347,-0.15319902
relstudents,-1.5884486,-0.5910371,-0.6135173,-1.2729349,-0.5401222,0.25374925,-0.41677526,0.9488173,-3.9619362,-1.3095622,-0.29582125,-0.5873375,-0.16285004,0.97753227,-0.66313016,-0.3176963,1.0480965,0.2135433,-0.007024752,1.2460958,-0.24657689,-0.5500803,-3.1477628,-0.7336066,-2.1427763,-3.6150455,0.38847253,-0.0027842554,-1.8069184,-4.949206,0.010389888,-1.630977
reltourism,-1.3428385,-0.25488663,1.5373753,-1.9063556,0.85349816,-0.39762226,-1.9398913,-0.13289712,-4.2609873,1.7295846,-0.36286166,-0.43430904,-0.40175024,1.8340299,2.4685574,-0.7504827,1.8534956,-1.7129985,-1.8277117,3.5846865,-0.9512234,0.5477115,-1.647856,-0.62421626,-0.6046738,-2.0314572,-0.9216716,0.49139503,-1.2714114,0.06382796,4.0228553,-0.32283172
reltreaties,0.81663907,-2.3738194,0.19378679,-0.7341323,-0.69817305,-0.0063279094,0.13724995,-0.80590576,-1.7043318,-0.57903147,-0.49420118,-1.0620974,-0.10039201,-1.0105575,-0.80643237,-0.9440746,-0.11313815,-1.0664887,-2.8134542,-1.7317339,-0.20804735,2.0028825,0.18235403,0.42203405,0.5845754,-1.8893056,1.0809622,1.1785299,0.080353424,-0.5364484,-0.29507178,-1.8233992
severdiplomatic,-2.0298846,0.8721113,-0.3797021,-2.5417273,-2.9086154,2.1738362,-0.45673487,-2.794939,1.5268413,0.6704437,0.19430284,-0.92671585,3.0357347,1.9089475,-1.6590301,-3.4610457,-1.852675,1.6467526,-4.943285,-1.4340533,-2.2957692,-2.0988061,-1.1622506,-1.9695132,-1.6996179,-2.0180333,-1.0889572,-0.018459821,-0.09495352,-2.9708097,-1.1810623,-1.8338329
students,-0.7599768,-2.5777295,-0.6762087,-2.2027617,-0.5523537,-1.63612,-1.550191,-1.7055869,-1.6552767,-1.7126108,-0.47843388,0.75536317,-1.458449,0.3030953,-0.3372322,-0.27716672,-0.5119611,0.18907316,0.06904354,0.3029705,1.151302,0.8985946,-1.6728814,-2.1412568,-0.54290575,-1.9245158,0.05894441,1.8850622,-2.626673,-2.8537302,-0.56674135,-0.81659096
timesinceally,-1.418247,-0.79165816,-0.7555818,-0.3048874,-1.306408,-0.46665245,-0.38149723,-0.018651826,-1.8266809,0.3475529,0.638454,-1.5877148,-0.32661933,0.15793906,0.5573282,-0.35520083,-0.16118301,-1.4903785,0.14126825,0.34072912,2.226631,-3.3161633,3.6575284,-1.795194,-1.3819872,-1.2434138,0.9002916,0.06581331,-1.3058556,1.1366355,-1.9981369,-0.66017234
timesincewar,-3.4911215,-2.3829632,0.18643889,0.6419684,0.4271288,-1.3043363,-0.96352124,0.4837705,-0.087813616,3.4350798,-0.9485894,1.6854086,0.17921905,-2.1495225,-1.2400724,-1.143172,1.7964336,0.2818787,4.86625,0.3598303,-1.8924308,0.60910636,-2.1696405,-0.87529707,0.29998982,-2.0377295,0.87034774,-2.2427542,1.0093558,0.2769104,-0.9921905,-2.2393053
tourism,-0.63474303,-2.7160082,-0.65417606,1.2510896,-1.905406,-0.65545493,-1.6357101,-0.91953516,-3.1370518,1.2514019,-1.9747784,-0.077814475,-0.21662182,1.9052613,0.12938361,-1.3044322,3.4884696,-0.35308784,-3.3309746,2.3116667,1.8276284,-0.9546906,-1.6005085,-1.770612,-0.9984449,-3.9447496,0.7122423,0.45943165,-0.27157354,-2.3232,0.42694777,-3.4172442
tourism3,-1.7844949,-0.87193555,-0.9231625,-0.13018763,-0.5540121,-2.8482404,-0.5842184,0.68437773,-1.6793097,-1.3793771,-0.2316287,0.38314414,0.281441,-0.7165465,1.992288,-2.2948768,2.7355776,-0.8179767,-0.031633597,0.32401037,4.7435317,-0.9946121,-2.780491,-0.9821419,-2.1619127,-1.350629,0.46790048,0.7788279,-1.618135,-1.8803036,-0.5906091,-1.2281544
treaties,0.13169792,-1.5002762,-1.3675162,1.567834,0.768123,-1.7921999,-3.016294,-1.6943122,-2.7629547,-1.2061523,-0.54863083,-0.08867258,-3.6089294,-0.0007821452,1.1200812,-2.056453,-0.86721504,-1.3482891,0.36957586,1.761929,-0.80275714,1.0949239,1.7091918,-2.2174578,-0.29577878,-1.6472868,0.57290256,4.1741676,-0.038302187,-0.47769278,0.1853279,-4.4497023
unoffialacts,-1.9193703,0.037951145,-0.7431342,-1.3578976,0.8390811,-0.8758098,-1.6296928,-2.2667356,-2.7473998,-2.566894,-0.5841112,0.3256298,0.48326018,-3.3282228,-2.174178,1.0758492,-1.5949246,0.33547097,-3.5401406,-1.4247774,-0.3070172,-1.566627,-3.1378834,-2.3412902,-0.26546174,-2.4554331,0.59504086,3.395312,-1.5385027,1.1510426,-0.39958835,-0.92317295
unweightedunvote,-1.3210611,-2.071042,0.9353268,-2.0373063,-2.3826525,-1.2221589,0.4097573,-0.86753345,-1.7144731,2.5190463,1.3782326,-1.7283386,-0.36251011,0.42107645,3.1166189,-0.7189207,-0.48783007,-1.0070306,-0.64072555,6.331624,-3.6456673,0.63051146,-0.18420918,-1.4354608,-1.3482242,-2.1092134,0.48251423,1.0927074,-0.38494563,-2.2971358,-0.9885757,-1.2983062
violentactions,-4.103188,-1.1770942,0.62148434,-0.8717267,1.0782174,-0.8822174,-0.31484532,1.7209173,-1.2460047,3.1537712,0.58076483,0.88400143,0.21198681,-2.9706678,-2.9825475,-1.545778,-0.30078742,1.1821669,-0.7675335,-0.42852107,-0.05085976,-1.048237,-2.9096043,-2.8247936,-2.5517735,-1.2562444,0.33166108,1.9295446,-4.4169526,-0.2933232,-0.83789927,-1.6644833
warning,-1.5403993,1.757996,-0.46913064,0.071150035,-0.5228076,-1.4222391,-3.3662498,1.2159656,-0.19179264,1.6523249,1.1322234,0.8522105,-2.8863738,-4.0510473,-3.17914,-0.86070246,-1.0069923,-0.32648757,-1.486433,0.009761991,2.019459,-3.7341082,-3.298112,-3.876015,-0.44452432,-1.7145367,-0.25012115,-1.1144559,-1.6304083,1.800965,-0.20827462,-0.29436356
weightedunvote,0.6087372,-3.271702,-3.3935,-2.604691,-0.5827433,0.7584502,-1.761147,-1.0612038,-1.4772371,1.651271,1.4158754,-0.37498796,-0.76455057,3.9118304,2.5460768,-1.6286308,-0.42466193,0.25172856,-1.3427821,-0.6543613,-2.4900353,-1.7330475,-1.3647197,-1.1759908,-0.74623656,-0.5029556,-0.8878792,-0.52944076,0.2488922,-1.0597998,-1.6797645,-1.4524206
