,EpochLoss
0,2.587847948074341
1,1.994004487991333
2,1.5553754568099976
3,1.238006353378296
4,1.0109902620315552
5,0.8483256697654724
6,0.7299810647964478
7,0.642061710357666
8,0.5759736895561218
9,0.5268710255622864
10,0.4918629229068756
11,0.4681031405925751
12,0.45214033126831055
13,0.4408096671104431
14,0.43186745047569275
15,0.4235120713710785
16,0.41498100757598877
17,0.4067106246948242
18,0.3992389738559723
19,0.3925030827522278
20,0.38591572642326355
21,0.3788536489009857
22,0.37099865078926086
23,0.3624121844768524
24,0.35345393419265747
25,0.34461405873298645
26,0.33629223704338074
27,0.32859230041503906
28,0.32133132219314575
29,0.31432414054870605
30,0.3075729310512543
31,0.30113986134529114
32,0.2949488162994385
33,0.28880253434181213
34,0.2826065421104431
35,0.27651968598365784
36,0.27081581950187683
37,0.26561862230300903
38,0.2608100175857544
39,0.25620749592781067
40,0.25176066160202026
41,0.24751511216163635
42,0.24345754086971283
43,0.23950707912445068
44,0.2356477677822113
45,0.23195739090442657
46,0.22846408188343048
47,0.22506587207317352
48,0.22167573869228363
49,0.2183680236339569
50,0.21526941657066345
51,0.21235889196395874
52,0.20949573814868927
53,0.2066178321838379
54,0.2037927508354187
55,0.20108374953269958
56,0.1984851360321045
57,0.19598892331123352
58,0.19360369443893433
59,0.19130440056324005
60,0.1890532374382019
61,0.18686096370220184
62,0.18475452065467834
63,0.18271496891975403
64,0.18071256577968597
65,0.1787571758031845
66,0.17686530947685242
67,0.1750376671552658
68,0.17328386008739471
69,0.17160329222679138
70,0.16997362673282623
71,0.16839499771595
72,0.16687963902950287
73,0.16541722416877747
74,0.16400784254074097
75,0.162667378783226
76,0.16139012575149536
77,0.1601594090461731
78,0.1589689701795578
79,0.15782515704631805
80,0.15673696994781494
81,0.15568885207176208
82,0.15466466546058655
83,0.15368011593818665
84,0.1527405083179474
85,0.1518290936946869
86,0.15094289183616638
87,0.15008503198623657
88,0.14925403892993927
89,0.14844688773155212
90,0.147661954164505
91,0.14690092206001282
92,0.14615949988365173
93,0.14544452726840973
94,0.14476633071899414
95,0.14411614835262299
96,0.14348861575126648
97,0.1428828239440918
98,0.14229580760002136
99,0.14172831177711487
