,EpochLoss
0,1.682345489660899
1,1.245708962281545
2,0.8802509208520254
3,0.7578439116477966
4,0.717072973648707
5,0.7036112646261851
6,0.6887331604957581
7,0.6800349056720734
8,0.6618966360886892
9,0.6380948424339294
10,0.6024117271105448
11,0.553072969118754
12,0.4840581665436427
13,0.44538744787375134
14,0.4031318922837575
15,0.4120572606722514
16,0.38766537110010785
17,0.3729050209124883
18,0.3545892188946406
19,0.3337622433900833
20,0.38054708143075305
21,0.36148786544799805
22,0.3594213128089905
23,0.3605436235666275
24,0.34608085453510284
25,0.34584229191144306
26,0.33314132193724316
27,0.33899979790051776
28,0.3203973174095154
29,0.3444204976161321
30,0.3418898085753123
31,0.33106059829394024
32,0.32118549942970276
33,0.3337887724240621
34,0.5950355728467306
35,0.420176366964976
36,0.4152475744485855
37,0.36492569744586945
38,0.37573950986067456
39,0.37369269629319507
40,0.34435377021630603
41,0.32453379531701404
42,0.32260329524676007
43,0.3063925802707672
44,0.3474394331375758
45,0.3953656852245331
46,0.3510503222544988
47,0.46717197199662525
48,0.4722498208284378
49,0.41616954406102497
50,0.3911809176206589
51,0.35076219340165454
52,0.3247017910083135
53,0.29516495764255524
54,0.3211853851874669
55,0.3048313756783803
56,0.2971431662638982
57,0.31275902688503265
58,0.3367636303106944
59,0.3185795893271764
60,0.28758318225542706
61,0.2937224855025609
62,0.2995135188102722
63,0.3316568483908971
64,0.31879515449206036
65,0.3187471131483714
66,0.2976269523302714
67,0.30497460067272186
68,0.31165407598018646
69,0.30094340443611145
70,0.2873322516679764
71,0.30122633775075275
72,0.3333053042491277
73,0.30600936710834503
74,0.28867151339848834
75,0.30457955598831177
76,0.3279051035642624
77,0.30806419253349304
78,0.38501423100630444
79,0.39268553753693897
80,0.6024350474278132
81,0.5210487345854441
82,0.4148178348938624
83,0.33520519236723584
84,0.31157570083936054
85,0.2884996285041173
86,0.3159727205832799
87,0.31200923522313434
88,0.2987949897845586
89,0.2969223161538442
90,0.285469651222229
91,0.2941026786963145
92,0.29940033704042435
93,0.303885355591774
94,0.2848842938741048
95,0.29555632174015045
96,0.2751314789056778
97,0.2927926629781723
98,0.2896515329678853
99,0.29434805115063983
