,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,1.553363,0.82008535,0.46286285,0.15427229,-0.2464721,-0.37650704,1.1361136,1.3215166,-0.062440116,1.0116062,-0.4306845,1.1973256,0.2641586,-0.99240416,-0.8789929,-0.94950914,0.60795677,-0.25978068,2.124269,1.4000522,1.1841258,1.640922,-1.4095496,2.2942128,0.94177455,-0.27843758,0.09795945,0.10620083,5.013295,2.5909598,0.6567399,2.7381508
body_substance,1.6102202,0.0701885,0.5750642,-0.580376,0.3603559,-0.49428615,2.0320516,2.1939445,-0.09985965,0.47165394,0.66711557,-0.5180518,0.5831601,-0.8476299,-0.6677278,0.39076203,-0.08736341,-1.9029293,0.24932435,3.0172436,-1.6961203,1.8966774,0.09701587,-0.014284501,-0.15070449,1.1209391,1.9938074,-0.15089212,1.1665642,-0.22959417,0.6453608,3.2748919
body_system,0.8587958,0.6887799,0.50464785,-0.24053925,0.44080812,0.10180471,2.4237185,1.5691468,1.075379,0.5441715,-0.41080868,-0.1891593,0.34616327,-2.1696122,-0.81990993,-0.18384075,0.2657337,-1.5979443,2.0317674,0.43727732,0.78524476,4.6998754,-0.55052274,-1.9049292,1.8652699,-2.580132,0.51003075,2.8761508,-0.12250373,0.9033195,1.9313931,-1.0900176
carbohydrate,1.0999482,0.018217053,-1.2808645,0.49481684,0.88127846,0.3870668,1.6600131,1.5795937,-0.087091796,0.96785307,0.4862309,-0.022007942,0.045847915,-1.7448277,-1.4421668,0.43585667,-0.38550857,-2.6243427,-1.759165,-2.874847,-0.90053093,4.403068,-2.3787978,-1.7371755,-0.042652305,-0.087323666,0.015912874,3.5623128,-0.33278593,1.1904157,0.30976653,3.239141
carbohydrate_sequence,1.297397,0.802556,0.22828129,0.10388112,0.60569406,0.12286972,1.4786173,1.229616,1.6427908,2.1595562,-0.052817114,1.336181,0.7008833,-1.7127229,-1.6923773,0.7901606,-0.8577036,-1.7181902,4.259526,2.1234531,-0.0016333456,4.203058,-1.467073,1.4636892,0.15308051,-0.17851889,-0.70975924,2.7270405,0.9256767,2.0310807,1.0919492,0.21495098
cell,1.2394375,-0.23386618,0.6409891,0.12141317,0.6673695,-0.86728835,1.6980288,0.4442977,1.3311579,0.8710393,-0.6296215,0.7853051,0.6482826,-0.5797011,-1.5015928,0.88728833,1.1864368,-1.7652987,2.4192867,1.7643254,0.15374844,1.4015561,-2.5716853,-0.87076944,-0.062394287,-0.27416608,1.9535811,-1.4296263,3.0074687,2.4430346,0.7430306,3.8019083
cell_component,1.0665069,0.33261883,0.64071083,-0.21703106,1.232645,-1.0025977,0.9403202,0.9237593,0.71687204,1.5634626,-0.925273,2.8397725,-0.07446478,-0.8902718,-1.7344857,0.91628295,-0.50059223,-3.3148165,1.4543966,2.3440492,-0.94969064,0.9596066,0.026349496,0.020123204,-1.5167754,-0.25721994,1.5615852,-0.2615775,3.6439948,0.29342452,1.301304,2.3437562
cell_function,0.7201486,0.32940358,0.72133964,0.99129486,0.8447797,1.2516527,1.0876154,1.5495578,1.2117311,0.5310439,-0.9632602,0.81504405,1.1689557,-0.7772475,-1.7789723,0.68344957,-0.1520275,-4.8405485,-1.8385894,-2.0668573,-0.36335102,2.456379,-2.3043816,-0.2345939,2.0612218,-1.1502068,-2.6480002,-0.332489,0.7551053,0.08901941,-2.4114313,-1.0415846
cell_or_molecular_dysfunction,0.36636642,-0.5776437,0.2031888,0.69404787,1.7989699,0.9938923,1.5933799,0.7682305,1.8070486,0.84496987,-0.71939117,0.8870671,0.33916682,-0.9413972,-1.3575174,1.0138751,-0.87721896,3.1773934,-1.523674,-2.4709475,-1.6037239,-2.0824456,-2.0604887,-0.7108813,2.149472,0.6025058,-3.4514031,0.40677375,-0.02282119,-0.01622234,-1.2532728,-1.040963
chemical,1.2363725,-0.40921092,-0.2589053,-0.23346761,0.750122,-0.23490311,1.1099142,0.9274862,1.0659003,1.745919,0.16854793,0.42065784,-0.078444414,-2.0662112,-1.2142094,0.1655829,1.576074,0.0059974194,-3.403695,-2.2318883,1.1357629,1.2145638,0.4411639,-0.41184968,0.56714654,1.1776973,5.1030474,2.2353892,0.9294914,-0.107694805,-0.37533334,2.5208836
chemical_viewed_functionally,1.2202151,-0.1960226,-0.47838673,0.0075381533,0.028176224,-0.66092503,1.5623788,0.78911835,-0.06480054,1.1514794,0.010934599,0.8383429,0.36241642,-1.148094,-1.7726576,-0.10079554,0.9612181,-3.1733427,-3.3397663,0.3756268,-0.2736934,0.5191991,0.4292878,0.37191543,0.5804214,0.1416208,3.2098951,1.8844135,1.393743,-1.1573775,0.8545728,2.3007748
chemical_viewed_structurally,1.389058,0.03809541,-0.59468967,-0.27528435,0.4814435,-0.38758063,1.2775719,0.7950525,0.1907507,1.3464502,0.5339921,1.8259188,0.6256573,-1.3742138,-1.343058,-0.04888444,1.9512497,1.5844774,-2.7585185,-1.8463287,-1.1369963,3.4709716,-1.2317994,-0.8603323,1.5128715,0.5600506,0.66979337,1.7143365,1.1226664,-0.6495382,0.3955289,2.7340477
classification,1.0508056,-0.14532998,0.018211853,-0.29568112,0.24193648,0.36115178,1.9848771,1.9372408,0.8335741,1.852089,1.2889882,0.19168083,0.17417468,-0.92208385,-1.3539001,1.2534211,-0.42522335,-1.5320106,-0.15324038,4.7855086,0.9105325,3.911808,-0.1744224,-0.63743436,-1.2519842,0.8227073,-0.8339924,-2.2219915,-1.9732108,2.2988582,0.93655056,0.8240733
clinical_attribute,1.3967198,0.39453635,-0.35935342,0.87967813,0.7631809,0.698343,1.0079335,1.0416977,1.4027393,0.86917704,-0.66871804,0.24250397,1.2352989,-0.4035151,-1.6020328,1.9685742,0.13768739,0.93474454,2.7361593,-1.3491297,-2.7538917,0.12146595,-0.23964146,2.0915718,2.6123335,1.1590286,0.47753105,-0.30085537,0.7404878,1.9659108,0.0928714,-0.32456744
clinical_drug,1.4528627,-0.0042404314,1.4443578,-1.5304796,1.6237385,-0.53037214,0.4586834,0.5084253,-0.34651208,0.27831644,0.03266845,0.97375876,0.9389971,-0.49594647,-3.518427,0.34597132,1.6743677,-0.4824969,-2.4075773,2.975028,-0.71896136,1.456601,1.8128691,0.31583077,2.8479888,-2.0539672,-1.7228222,2.6069884,1.3284197,-1.1062576,2.1403337,0.70382905
conceptual_entity,1.2466761,-1.0978137,-0.019554568,1.8843215,1.7672073,-0.17314386,0.9468768,1.8822424,1.0498719,1.8250159,0.13113976,1.6483189,0.05952977,-2.3894985,-0.7893975,1.0304447,2.277251,2.8333983,-0.5095327,1.8746248,-1.575464,3.8655877,-1.67481,-1.430269,-1.691324,1.3921602,-0.87723804,0.13088109,-0.5124703,-1.4677095,-1.1103369,-0.07447304
congenital_abnormality,1.1457683,0.04068382,0.70845044,0.2167723,1.0069754,-1.0453614,1.3064996,1.5414445,1.2614974,1.3150525,-0.53191775,0.8965919,-1.0363994,-0.43746305,-1.5045557,1.0586411,-1.3374563,1.6872572,-4.5196643,-0.63151675,-1.8309735,-1.7025415,1.1409279,-1.5729492,0.5513993,-0.9472138,-3.6729782,1.6875819,1.0603408,0.34672686,-0.01988979,-2.6575315
daily_or_recreational_activity,2.2108226,-0.19364221,0.07034004,0.033289023,0.21307656,0.8350931,1.4616244,1.487819,0.65570295,1.9846094,0.30257237,2.0128806,0.69481736,-2.1377034,-1.2876598,1.3989232,1.3311894,-1.6974483,0.6159955,0.99617547,1.0065522,-3.0337274,-1.1281325,1.9676193,0.3676689,-3.8511178,0.13826653,1.4249825,0.15457399,1.4315671,0.17844199,1.8614385
diagnostic_procedure,1.3802415,-0.4968021,0.2057864,0.91864824,1.3303384,-0.5306804,0.40970156,1.2689595,0.5702061,2.2276344,0.007087142,0.39391753,0.6762714,-0.45832935,-0.80641013,1.058072,0.3890976,3.4593103,0.92870164,2.5123637,1.3170865,-1.731728,0.33390152,-0.18175986,1.2991382,-2.1552486,-1.4128656,-0.8706974,2.920555,1.9850225,0.48462164,-1.1324762
disease_or_syndrome,0.27601635,0.17214087,0.13951075,0.72059035,1.5430199,0.88948977,1.2775961,1.0575752,1.1706659,1.1782675,-0.70396423,0.5089715,-0.28084147,-0.37289882,-1.2513251,0.9266923,-0.71739876,2.9505556,-1.4127686,-2.6611245,-0.61183304,-2.0476358,0.28458747,-0.95273834,1.9131976,0.36401,-2.1440763,-0.27849743,1.3830812,-0.5662105,-0.97787195,-0.3200204
drug_delivery_device,1.615549,0.0024568154,1.2102453,-1.405311,1.4662524,0.19480728,1.3731034,1.331812,-0.74217206,1.6329808,0.027798347,0.9436045,0.5495157,-0.98923254,-1.636858,0.44135147,-0.7998715,-1.7110806,-0.83285797,3.5103455,2.1619449,3.146084,-0.9256126,0.12237502,-0.4070011,-1.1557223,-0.24263634,0.25533727,1.7082185,1.7027037,1.6340802,-0.15262327
educational_activity,1.6179893,0.28168696,1.1852086,0.78550386,0.29984504,-0.4926269,0.92244065,2.353622,0.569868,1.6295115,-0.32141715,3.4358156,0.70360863,-1.2238617,-1.9926325,1.3580301,1.426783,-1.2240232,2.9687269,2.765172,0.84345096,-3.9384918,0.6981654,0.8899955,1.5258285,-1.8784311,-0.39503974,-1.3388025,-0.22416015,1.6141813,0.21228611,-0.37493053
eicosanoid,1.7637117,0.7124511,-1.0094715,-0.4497096,1.0217662,-0.4772858,1.1830713,1.9684564,0.56433463,1.0643559,1.1366824,-0.118500665,-0.009092722,-1.2747585,-1.5845679,0.3163113,-1.0285323,-0.2694481,0.28287876,-2.6947381,-1.5633236,3.3832598,-0.78719753,1.0575681,-1.3909224,-0.0963317,2.300859,2.1716533,0.21098724,1.9887856,0.90874946,2.9085045
element_ion_or_isotope,1.6214597,0.8865061,-0.8521442,-0.21277583,0.6273768,-0.27269143,1.5018904,0.90746117,0.01948027,2.1984234,1.1838022,0.43602192,1.4979228,-1.563612,-1.1361812,0.023176424,-0.75692785,-1.783017e-05,-2.9859548,-2.5142503,1.5877365,1.8426919,0.06287487,0.2916071,0.5979369,1.0959139,1.8033005,2.5097866,1.8232797,2.452526,2.129326,2.441775
embryonic_structure,1.2945625,-0.68944603,0.6341052,-0.46103704,0.5921706,-0.60504305,0.56031567,0.54571086,1.1848617,1.7124513,-0.4420296,1.9401916,0.85074157,-1.8117682,-2.1572642,0.4441615,-2.0114279,-2.1694055,2.8517425,-0.9304967,-0.34405822,-1.0916811,-1.797834,-0.7745337,1.7493382,-1.1149448,1.1732265,-0.17711847,2.9367087,0.92708546,1.4376237,1.1599296
entity,0.5771815,0.29789522,0.75967634,1.5542436,1.5847843,-1.0396254,0.85692966,1.2380929,3.464231,1.6144782,-0.13101098,1.3318942,-0.07276388,-2.571193,-0.4272819,-0.5070199,1.4342673,1.4855863,-0.7052278,1.6031914,0.54192847,2.3303475,-0.76269495,-0.10804258,-1.6828022,-1.4029832,1.6891166,1.699136,0.39927408,-2.1779509,-0.10790526,-0.06627999
environmental_effect_of_humans,1.1906267,-0.56362814,-0.110615104,2.2399862,1.0529703,-0.11429889,2.582984,0.46703824,0.6010612,2.5183702,-0.8904253,-0.076781124,0.57519203,-0.40342608,-1.8161179,0.8340944,0.5652159,-1.0735962,-2.077725,-0.26970816,-1.0187335,3.5268352,-1.5357355,-0.63523847,0.5809101,-1.5932485,-3.2367346,1.7413808,-1.8992099,1.9417732,-0.58699864,0.12408999
enzyme,1.4054193,-0.5055009,-0.7060579,0.8549354,1.049953,-1.1854254,1.4942153,1.3385696,0.44770044,1.293039,1.3676313,-1.2389045,0.5578413,-1.2065557,-0.8967793,0.28119928,-1.5458378,-1.0761193,-1.232138,-0.22641051,-1.0034539,-0.030745039,-1.3712265,-0.053634316,-2.036691,0.59848535,2.9966872,2.5063252,1.1903695,0.84841996,1.3708917,3.2330818
event,1.168967,-0.20550276,0.23508865,1.0987262,-0.57190704,0.7611032,1.3986726,1.4690293,0.53303623,1.6035757,0.7932528,3.1623383,0.39532673,-1.8901037,-0.4155629,-0.75131106,0.871357,-1.8638209,-1.0268309,2.774663,0.8571111,-2.6572115,-0.6226532,-0.18869442,-0.6407714,0.99750185,-1.8396301,-0.39255816,0.5868111,-1.4478823,3.811103,0.19014956
experimental_model_of_disease,0.38713324,-1.0720975,0.0039675143,1.4278903,0.84731567,0.5401134,0.8962519,1.4066775,1.0962919,1.0428101,-0.33368334,1.3221108,-0.073931545,-0.67158407,-1.5865304,0.87105364,-0.4355225,3.885337,-1.4977546,-2.151879,-2.2110567,-2.821995,-1.2990438,-0.09197958,2.7899609,0.33441225,-3.3229332,0.9036575,0.081323974,-0.98395705,-1.1682576,-0.7646079
family_group,1.7728797,0.24279311,-0.34354955,2.0266542,-0.14224242,-0.11297778,1.5611441,1.2730091,0.7054888,1.0021187,0.2606448,-0.33378357,1.4706258,-1.3125576,-1.251216,0.112532824,-0.88397884,1.9032023,-1.0178915,1.8634033,1.962498,2.501582,0.19851142,-0.4952481,0.36149412,1.1706233,4.2060714,-0.2443832,0.037898548,0.8295484,1.2504407,-3.0399795
finding,1.5569472,0.7590687,1.092442,0.18234244,0.558199,-1.7445338,1.0996284,1.5963494,0.16369304,0.9064476,-0.62074524,1.4809082,0.5431633,-1.1839365,-1.0234063,0.5888947,1.251579,3.4678693,0.7003772,1.9308635,-0.040212058,-1.4842703,-0.89819056,-1.362421,0.0533481,1.5067858,0.7596043,2.3517683,-0.021905046,-0.9785602,1.8513687,1.023293
fish,1.678686,-0.028445452,1.1645286,0.615448,1.0137458,-1.239669,1.0650057,1.8360863,-0.03393363,1.3796777,-0.19858757,-1.1028086,1.2377185,-1.4523957,-1.082218,-0.9691438,0.72662836,0.6209344,4.051936,-1.1109428,3.3710794,-0.04725593,-1.9312345,0.22180197,2.1854212,1.3151501,0.5430969,3.6477776,0.9101283,1.9977398,-0.7016246,1.4109241
food,1.8099767,0.505163,-0.121713296,-0.0106129,0.6657855,-0.28154925,1.6970707,1.3994894,1.0637109,2.2581565,0.9530109,1.0433751,0.82533365,-1.3108228,-1.572979,0.06916657,-0.5187086,-1.6428494,-3.260906,-1.4915203,4.3588457,2.6059976,-2.3131425,1.2004997,0.09350491,-1.2994726,0.86687386,2.0425858,1.6250833,1.4197952,2.1701458,3.282505
fully_formed_anatomical_structure,2.2035673,0.2605474,1.0924702,0.47182748,0.9602909,-0.8225788,0.84660447,0.60791624,1.0139712,1.5441211,-0.6963574,1.0295352,0.08057937,-1.4646981,-1.1721013,-0.32853752,1.0430992,-3.353363,2.6489122,0.72941023,1.5673708,1.8377684,-0.28790927,-2.4865534,-1.5551859,0.576898,0.043998376,-0.85759026,0.590759,0.28976098,-0.023281384,2.174947
functional_concept,1.6564356,-0.5396769,0.22206305,-0.96112937,-0.11216715,0.027506234,0.96727407,2.3725808,0.8919638,1.7354947,-0.120278455,1.3962406,0.61528444,-1.5177376,-1.1753545,0.65383863,-1.8097541,1.407581,1.2608399,1.3142042,0.39096054,5.2926545,-1.8533418,2.5356007,-0.5582567,-2.1603472,0.89286554,0.627877,3.2197492,-0.65299785,0.50073785,-2.3753035
fungus,2.116411,0.024707023,1.5129198,0.511551,1.1628383,-0.30815,1.8957629,1.7479297,1.2809101,0.788875,0.36633772,0.18925042,-0.32666206,-1.3073522,-1.2921176,-0.50464064,0.029119194,-0.94962114,4.142933,-1.0008686,4.85726,0.42101917,-2.3041122,0.9323716,4.5981774,-0.90568227,0.8198736,-1.2935545,2.6696808,0.9487774,-0.2033465,-1.7493211
gene_or_genome,1.2559005,0.2838488,0.80577856,-0.73729026,0.90445465,-1.0541508,1.3078161,0.6800638,0.46407917,2.15378,-0.8473401,1.8927902,0.749472,-0.9849785,-1.5346453,0.88881254,-0.05611736,-2.905497,3.4920702,0.35035712,-1.8552716,1.8074298,-0.3709731,-0.5535167,0.70765394,-0.8132984,0.4825245,-1.1954371,2.8235307,1.2163665,1.8142493,0.86817676
genetic_function,0.79731435,0.04824712,1.2717831,1.6690509,1.1197089,1.6445857,0.60477245,1.5132655,0.58521986,0.8293802,-0.959886,0.59776646,1.783193,-0.7255673,-2.031243,0.9019125,-0.8946873,-4.4086,-1.8979808,-1.1734324,-0.6966718,1.9907289,-1.532846,-1.0885344,2.9867198,-0.852953,-2.7622433,-0.4515641,2.1375666,0.04300283,-1.9255785,0.016887002
geographic_area,1.3969243,0.6359856,0.64412534,-0.17130116,0.6524352,-0.107114635,0.98192996,1.3399334,0.81321603,1.5638877,0.3632917,0.88171554,1.9217062,-1.988646,-2.2580674,0.35459235,-2.0941045,0.6709303,3.8357112,2.9228117,0.10145268,0.38510492,-3.2914634,0.15220083,1.7693385,1.0649118,-1.469125,-0.40734085,1.2760497,1.5567527,2.5738034,-0.72704357
governmental_or_regulatory_activity,1.7020559,-0.07211126,0.7596178,-0.24522232,1.2087173,-0.23069468,1.1856905,1.8208427,1.1965674,2.1696284,0.08592272,1.9273379,0.65950096,-0.96898437,-1.2702326,1.5883135,0.2401962,-0.27165133,1.5115424,4.0213156,0.73660004,-3.0971913,-0.82582533,-1.5568159,-0.41318646,-0.60080045,0.29197162,-1.1721506,0.9864817,2.636417,0.4801463,-0.22787298
group,1.5489172,0.62628907,-1.0152665,1.8681835,0.123913206,-0.5333394,1.943403,1.3051511,0.43681988,1.1868895,-0.25370148,-0.20933507,0.9846476,-1.0901103,-1.065728,0.25752777,-0.1826793,1.9759339,-2.2532735,1.2218742,2.1144557,2.5943608,-0.8074384,0.20639113,0.02769095,1.4925919,2.6581483,0.12072848,-0.9783075,-0.31803036,1.4098475,-3.3899605
group_attribute,1.6924615,1.2943453,-2.180408,0.52559286,1.6700926,-0.15040067,1.3993629,2.1381571,0.4149525,1.361701,-0.8021124,2.4085033,1.1142575,-1.3917791,-1.7488387,0.6828539,-1.5498134,-0.22170301,0.33138195,2.980833,-2.4426515,1.9566534,-0.81463075,0.9863254,0.9223247,-1.1223567,-0.19279687,0.9029522,2.7562664,0.7122792,3.5220604,-2.3123622
hazardous_or_poisonous_substance,1.0827063,-0.57799137,0.0073745786,0.9691506,1.3218669,-0.16581684,0.9158657,1.801905,0.35549363,1.5094352,0.4919476,0.4398304,0.4964439,-1.1396999,-1.6062362,-0.116855524,-1.9443666,-0.34938937,-3.0765693,-0.16727488,-0.27912542,1.0587955,0.07820705,0.8536894,1.3768548,1.2926482,3.036315,1.2990284,0.64890367,2.140685,0.85407686,2.2398982
health_care_activity,1.4166571,0.19043371,-0.6913372,0.44366738,1.6100298,-0.19913179,0.7061507,1.5108712,0.5512567,0.9565453,-0.35399997,2.2747152,0.8676597,-2.1513946,-1.8343061,0.64991754,1.7125057,1.1819838,1.4005659,2.914449,1.6526077,-2.7731843,-0.5676717,-0.6509029,-0.9905687,0.06509444,-2.8660998,0.09202731,0.6078814,1.574475,0.07570157,-1.0743299
