relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.69695884,1.2241852,0.046045043,0.09096473,-1.2666912,-0.40886056,-2.8169837,-2.4736588,0.012448726,-1.1531421,0.8085822,-0.57751966,-0.11725715,1.0743331,-2.1972644,0.09724414,-0.07085998,4.6248856,3.4862807,0.4433555,-3.6806018,-0.7671801,-0.5320428,-1.1214567,-0.057951782,1.0196097,4.012969,1.747144,4.112799,1.0073899,2.6170325,0.73865926
connected_to,-1.5723311,2.8519163,0.50192535,0.646129,-0.75505775,-2.0865793,-0.8008778,-1.0001192,0.22909397,-2.5526383,0.19806713,-1.0223684,-0.41434035,-1.0022963,0.25207898,3.327228,2.7846684,-0.14262302,2.475072,0.05767952,-2.1307526,-1.3564129,1.6195586,4.777748,1.5308785,1.667744,-1.1232461,-4.442252,1.7000117,-0.0432759,-2.936491,0.31484067
consists_of,-1.0810661,0.92428917,-0.034672014,-0.6224894,1.2078258,0.8288876,-1.4708197,-0.7186052,-0.27299023,-1.8540486,0.8014862,-0.9253891,-1.6410533,-1.1336102,-1.3450549,1.3025088,-2.4526362,0.97506094,0.8091807,4.0375724,-3.7190452,-2.3750675,0.49853578,-0.031789605,1.1749742,1.8078012,-3.1737363,-6.478817,-1.1750416,2.1506577,-2.415487,-0.32606456
contains,-0.606757,0.5964455,2.1373107,0.4809567,0.046837904,-0.35019004,-0.9447546,-0.11412483,-2.1185958,-1.6412654,0.39203495,-1.6456007,0.34205374,-2.1699164,-1.685111,1.0607729,1.6465297,-1.57841,-2.4169497,-0.83571166,-2.7256238,-1.399857,2.8042078,3.432283,-3.3492355,-0.84612983,-3.3321073,-3.904188,-2.116544,2.2628655,-1.9696895,-1.3864237
degree_of,0.45217922,0.06432597,1.208644,0.10473153,-0.23038512,3.073899,-1.2474635,-2.1699636,0.064799905,-2.2106223,-0.11956552,-0.5254778,-1.2372209,-0.8300101,-1.3746777,-2.7338018,2.5977929,-0.18578595,0.79613423,-4.80604,-2.3907773,-3.3960643,0.7407618,1.8310727,1.9245567,2.6949217,-0.71642345,-2.717903,1.9041559,0.8253644,3.705582,-0.8288077
derivative_of,-2.524978,-0.20407441,0.103151724,0.7940683,-1.2632045,-0.42795336,-1.8142505,-2.54655,2.0100503,-1.6326143,1.9524089,0.21107854,-0.9342088,0.30506063,1.5027515,1.2459614,-0.41719386,1.1125124,2.7862346,-1.4422023,-2.102201,1.7295088,0.6029151,1.8275319,1.3919264,0.71716875,5.0505867,-1.1114926,-0.6722623,-2.240268,-2.7812064,1.5362129
developmental_form_of,-1.3806357,-0.80174494,1.1852883,-1.0778883,1.5247742,0.38378662,-0.002211342,-0.5111704,0.3592532,-2.1420074,0.35836157,0.06069175,1.377807,-2.7518654,-1.52855,-0.14089929,1.8445524,5.267829,-1.780042,0.60053986,-0.93548536,3.013555,-0.34442174,0.85781586,-3.2650316,-1.2600608,-2.6891198,-3.594002,0.48501316,-1.0078455,-2.5025427,5.150858
diagnoses,-3.0412939,-0.041147716,-0.058795273,0.4265417,-0.27384165,-0.14492312,0.9186507,-1.351375,-0.70993006,-0.17499757,-0.5917826,1.3996763,-0.46458498,-1.9396629,-1.0611434,0.12272158,-3.3057833,-0.33535877,-4.162309,-2.3024645,-3.189087,1.4431969,2.8346236,2.096408,1.6467355,-1.5885558,-0.19853479,0.6023069,-1.4450799,1.6090606,0.609761,-4.242591
disrupts,-0.5056381,0.8464608,-1.6077025,0.6890482,0.27349126,0.5600603,-1.0359461,-2.2151573,-0.29250702,-0.5189304,0.32823956,-0.8166311,0.52190804,-1.1758208,-0.37025377,-0.5131904,-0.30169532,5.779334,1.7010334,-0.38463455,-2.6545365,-1.5596002,-1.4132415,-2.669604,-2.5276449,-0.84537727,1.2172011,1.3916122,2.8868191,1.9549729,2.3738103,1.5538566
evaluation_of,-1.6035639,0.23353939,-0.1329788,-1.4552233,0.1270316,-2.0282476,-0.757044,-0.39668795,-0.921761,-0.092996776,1.7185494,-0.28045362,0.09168845,-0.48660162,-1.7959164,1.2947111,-0.5614802,-0.55982506,2.401404,0.8755774,-4.171462,2.238004,1.3988208,2.3553567,1.312023,-1.4952731,1.1048036,-2.2037203,0.22991785,-1.926818,4.0442166,-0.8054127
exhibits,-1.0822694,-1.11565,0.14992689,-1.7514142,0.74151236,-0.46582708,-1.3933396,0.28583553,-0.5919166,-1.6847732,0.28643972,1.0240117,-1.9159397,-1.3005239,-1.1850772,0.11542214,0.572788,-1.6509973,-1.8247858,-0.85431606,1.4020197,1.253934,-0.59055686,-1.9688864,-0.03756388,0.92459404,-2.3232021,2.0793881,-4.2796717,0.6732266,1.559416,1.9495053
indicates,-2.3386836,0.244877,-1.5213985,-0.02430372,0.3140344,-0.7086977,-1.1824936,-0.98122907,0.40563935,-1.3373955,0.7852881,-0.15043667,-2.9647777,0.5666828,-0.8837071,-1.7920647,-3.047335,-4.2748504,-3.5238376,-4.939588,-2.001934,5.332709,-1.2479504,-2.0609722,-2.5621994,-0.3476474,-4.5816355,-0.49966303,2.433115,-0.11547361,2.0045462,-4.0726376
ingredient_of,-1.1723465,-0.7114383,0.23920618,-0.007511193,-0.17490847,0.93483925,-1.7190211,-1.9523882,-0.41475743,-1.5559303,0.2405625,0.32147083,0.2858553,-1.3825971,-0.117258124,-0.11963517,3.2298467,-0.8849641,0.0007119253,-0.6034895,-0.66820246,-1.913957,2.7583263,-0.04776392,2.0591042,-1.0819098,-1.583653,2.1626859,0.3948398,3.5876575,0.37884927,1.5623437
interacts_with,-1.044238,0.6284531,1.041155,0.49603015,0.724296,0.12800138,-1.0023221,-0.97597396,-0.66234565,-1.5942342,0.75182027,0.4349218,-0.20278415,-0.7657223,-1.2569014,0.9402075,-2.1291518,-5.528711,2.578713,-3.3720202,0.6311088,1.4966499,1.0972788,1.3322614,0.676927,4.0887423,3.8033955,2.9800074,-3.5981493,-1.3409243,-1.1705207,0.08448493
interconnects,-1.9796224,0.49650547,-0.70737123,-0.11090503,-1.5053343,0.400284,-0.4517573,-2.122833,-1.9407922,-1.1613233,-0.30851203,-0.7104441,-0.57604754,-1.1805083,1.0308509,2.8832912,1.9400017,-2.9596426,4.6278615,2.0206714,0.3372779,0.85999435,-2.5831273,5.189356,0.2782221,-1.7683909,1.3486983,-4.5140333,0.42325607,-2.0192697,-3.8543599,0.28457427
isa,-1.0160863,0.3004125,0.92722356,0.869248,-0.20332219,1.0906888,-1.2129663,-1.1314317,0.017180325,-0.94306314,0.4505622,0.32544497,0.10540104,-0.27698016,-1.7134765,0.026603302,2.0532947,1.7551564,0.4181173,-0.7051974,2.1738963,-1.0625814,0.14351027,0.53146714,-2.218491,0.2542089,2.2757926,-0.49161312,-0.09217495,3.7326562,-0.3578477,-0.27253282
issue_in,-1.0416275,0.109055534,-0.085214645,0.556951,-1.6735061,-0.2046208,-2.3026955,-1.1450728,-0.8054221,-1.2763288,-0.36951247,-1.1783129,-1.0831066,-1.7356491,-1.0651323,0.15077457,4.535108,0.30851877,0.58039474,-1.7813694,-1.485019,0.3868084,3.1190655,-0.30031434,-3.859882,2.0306885,0.6850883,-2.210302,-0.35236034,-1.9290981,0.1957946,-2.9017775
location_of,-0.7908228,0.4355165,-0.7222259,0.87296236,-0.7118787,0.3581732,-0.32696417,-0.6398814,-0.8305784,-0.8493802,0.88933426,-0.5170404,1.2953498,-1.0430038,-1.5253425,-1.2608919,-2.2266045,1.7772454,-0.68616885,3.2614532,1.2417506,3.9755504,-1.5700078,0.14930552,2.1666267,0.029033849,4.597668,-3.63234,4.819301,-0.91893834,3.9396276,-3.7347949
manages,-1.9820068,2.061893,0.009763177,-0.724215,-0.55530673,1.5827237,-0.9549152,-2.3940268,-0.5179822,0.023868315,0.24833773,-2.3794205,-2.3055773,-1.0227969,-0.33569655,-0.30869806,-2.7644503,-2.663629,0.20562737,2.717932,-1.7168416,1.3903223,-0.9958304,0.85071236,1.9126062,2.6753492,-0.81463605,-0.22627509,0.4301858,0.060131256,-1.940464,-1.1116129
manifestation_of,-0.8710879,-0.10034405,0.31043422,-0.22520523,-0.033020556,0.6478537,-0.8622506,-1.9002318,-0.7023708,-1.3035278,1.1074169,-0.74867135,0.1414248,-0.92548263,-0.41120297,-1.2343853,-0.78088593,0.18464997,-4.1199927,-4.551536,-3.414658,0.49735487,-1.5466872,-2.985058,2.0000498,-0.3519362,0.32887185,-4.011797,-1.0253061,0.1798368,5.0150294,-1.9088948
measurement_of,-1.6851172,0.43607113,-1.3809558,-0.2171243,-1.0308248,0.9435293,-1.1140103,-0.65764326,0.053628318,-1.7281194,0.38389724,-0.51245314,0.43524367,0.22043857,0.60860515,-1.3527607,-0.9172259,-4.0837684,-3.3444345,-0.4120369,-3.5003276,-4.5456433,-1.2885948,0.87794733,-0.7619814,0.46258768,0.8940668,-0.9423331,0.29529917,-0.7066845,2.1254644,0.76838374
measures,-1.2150489,-0.6780566,-1.226488,-1.3553563,-1.4646558,0.25768793,0.3665205,0.1266723,1.1045458,-1.2643423,0.7798874,-1.3880851,0.5214257,-0.35821736,-0.5544503,-0.3066653,-0.38090742,-0.6427075,-2.7348182,-2.4093947,-4.248179,4.6101027,1.511162,0.8289139,3.8237467,4.026535,0.65287924,-1.3833314,3.2432237,0.41821176,0.5681947,3.8464284
method_of,-0.28350362,0.61133766,-0.58647454,0.44900745,-0.708902,0.3494596,-1.6127537,-1.8337828,-1.5429121,-1.0608209,-0.11250597,-1.0443536,-0.0161649,-1.0855026,-1.1233143,0.37081623,5.0234394,-2.6462667,-1.4389218,1.11373,-0.5063508,-1.0374365,2.5383897,-0.08187184,-2.220724,1.2113608,-2.4995713,-5.2378144,1.6095917,-2.3097408,-0.5142928,-2.5235019
occurs_in,0.013764351,1.271565,1.1292735,0.34723964,-0.6148998,0.68092704,-0.20161593,-1.3987695,-0.12354768,-1.0972658,-0.38336772,-1.2525507,-0.5784478,-2.2108645,-1.7822182,-0.036736883,-0.020380324,-0.42918038,-0.7912459,-3.8085573,1.3632832,-0.90816534,0.96833235,-2.8915172,1.1297795,1.5174053,-1.9800096,-5.809507,0.7658172,0.9769411,-0.6240234,-5.307892
part_of,-1.1077379,0.53244567,0.5677526,0.78855586,-0.6878584,0.6273085,-1.131955,-0.9992703,-0.4839574,-1.3657267,0.25804457,-0.9096566,0.38643414,-0.082702324,-0.6139312,-0.13851799,0.7805071,-2.8577948,3.943379,0.45791152,2.841732,1.8769764,0.15306069,-1.376094,2.6555889,1.0664887,-2.3054168,-0.55910677,-0.12891662,-0.5852552,1.3943427,1.4898264
performs,-0.44479755,-0.5361301,0.10473275,-0.9114065,1.4424921,-3.3830996,-1.7648361,-0.6145859,-0.48740622,-0.87547314,-0.056475822,0.7472241,-0.82015926,-0.18544485,-0.9454931,0.866915,0.7939713,4.3496175,-1.9761153,2.101918,-0.58717823,-2.3420546,1.7588731,1.5371577,-0.37339857,-1.5517522,-0.035859205,0.15968536,-1.5033336,-0.25670192,0.12731898,1.4122834
practices,-1.4023187,0.50613695,-0.48131415,0.95224124,1.790601,0.03645648,-2.826476,-1.5265864,-2.018634,-0.085292265,0.39521667,-1.3213443,-1.7140533,-1.7248467,1.2806648,0.11429106,1.1059347,0.10970645,1.3573815,-0.8454982,3.7354672,1.2298512,3.8289664,-1.7993428,-4.6495132,2.6247618,1.0543512,-1.1078254,-2.9020336,-3.6973412,-1.2722037,-3.5403838
precedes,-0.017577562,0.50338346,0.006174215,0.52771765,-0.061932974,2.643297,-1.3049312,-2.145044,-0.5959013,-2.306454,-0.07261577,-0.41230202,-0.80246717,-0.91338396,-1.0521499,-0.7915143,4.319483,1.4212978,0.21669306,-1.4959159,0.96820045,-1.7601541,0.6658897,-3.6899388,2.816248,-0.9011371,2.0965466,-3.4767423,0.91094774,1.799371,4.813308,-1.3665448
prevents,-2.290233,-0.40669692,-0.8362726,-0.8515043,0.06293476,-1.2429291,-0.23454602,-1.2075113,0.42370322,0.3275321,-0.47394866,-1.0104806,-0.89421415,-0.4944672,-1.9164162,-0.73100674,-1.668342,1.5909691,-1.8922166,-3.5730839,-3.5839822,-2.4512815,-0.75545144,0.6371659,2.3118966,0.35732007,-3.269615,-1.4892566,-5.038029,1.3326933,2.4175136,-0.75627077
process_of,-0.7325572,-0.08251182,-0.7069151,0.84129393,-0.78333294,-0.20457052,-0.9970728,-1.1674982,0.28039348,-0.97917694,0.80100226,-1.1449002,0.21207166,-1.0565231,-0.19829442,-0.66927975,-3.0545716,0.5909205,2.7752645,-1.8218182,1.3560507,-0.60231775,-0.7444309,-1.8920484,2.6872492,1.4807631,1.6466949,0.49825782,1.1524012,1.6209081,3.6682618,-0.054957096
produces,-0.7258353,0.06170757,-0.41883454,-0.703282,0.19890143,1.2396755,-0.9453994,-1.9808643,-2.7506719,-1.1747282,-0.95195144,-2.2815273,-0.20353715,-0.71729124,-0.9408055,0.20853414,-2.192989,0.40187472,2.0507123,3.550136,-4.8357444,-2.9294178,1.2449427,-0.4506126,-1.0883547,-0.1464759,-3.95976,0.22443627,-0.52562547,-0.57708716,-0.13383439,1.5463943
property_of,-0.9257495,0.35806957,2.3602817,-0.7180087,-1.9622394,1.597653,-1.667477,-1.0289612,-1.061979,-0.36706114,-0.38221252,-0.46201906,-0.71159226,-1.9992641,-0.47505623,-0.3240738,-1.2790227,2.383656,0.39367333,-3.4017239,2.8826046,0.049360964,-0.757755,-0.19566661,2.4449425,0.70705336,-0.16415364,-1.5918509,-1.5120107,-1.1395336,-1.7468771,-0.12271098
result_of,-1.2457472,-0.0020291037,0.023198131,0.07423867,-0.19447023,0.4096979,-0.6698699,-0.9062404,-0.41893557,-0.524948,1.6229078,-0.5385289,-0.3442232,-1.0787994,-0.857391,0.37048432,-0.0216528,1.1367096,-0.34379312,-0.8181535,2.0804968,-0.47929972,0.11171756,-2.0966775,0.38916796,-2.0271907,4.1048846,0.29953343,-0.034080002,-1.1859605,3.4309237,0.099801674
surrounds,-2.275812,1.0772604,1.0583333,0.30956766,-0.15285,-1.7034194,-0.61460507,-1.3619953,-0.2868569,-2.10961,0.6343105,-0.77430207,-0.30462232,-0.12417854,-0.28876966,0.99142087,0.6138276,-2.4153826,2.5798936,6.093157,-1.5698152,1.2648839,-0.9114847,0.18585557,-2.4610538,0.013997357,-1.0329202,-2.3798115,2.732176,0.18565437,-1.9925119,-3.4119103
treats,-0.9590135,0.008312406,0.42066118,0.10420498,0.88041234,-0.667192,-1.2024176,-1.5847056,-1.0245574,-0.5444724,0.13509424,-0.6825714,0.21211523,-0.98913544,-1.0527855,0.3622571,-2.668303,3.1644425,-1.4436749,-0.45397156,-5.617415,-5.541516,-0.87539566,0.8373956,0.45538378,0.62312704,-2.5292914,2.7498136,-1.547408,0.4325907,0.08528182,-3.7390554
uses,-0.85083264,-1.5360161,0.12276932,-1.185373,1.4324604,1.150552,-1.5747546,-2.031414,-0.7575629,-1.864331,-0.405146,-0.3734205,0.2308159,-0.67747414,-0.30374485,0.75514364,-0.19236588,1.7582308,-0.6070342,3.763854,3.4711044,-0.81295127,3.0908866,2.0577972,-0.581745,-1.2650065,0.8088412,-1.0413293,-1.548357,-3.014065,-3.1088994,1.8650326
