,EpochLoss
0,1.5144965648651123
1,1.2626194953918457
2,1.0541398525238037
3,0.9280248284339905
4,0.8452276587486267
5,0.7870439887046814
6,0.7489606142044067
7,0.7253653407096863
8,0.7102611064910889
9,0.6988191604614258
10,0.6876266598701477
11,0.6740813851356506
12,0.6554712057113647
13,0.6282840371131897
14,0.58810955286026
15,0.5305941104888916
16,0.4539661407470703
17,0.36371681094169617
18,0.27805525064468384
19,0.2234041392803192
20,0.21035145223140717
21,0.22126781940460205
22,0.2331380397081375
23,0.2347215861082077
24,0.22502467036247253
25,0.20788702368736267
26,0.18830817937850952
27,0.1709173619747162
28,0.1591247171163559
29,0.15396708250045776
30,0.15308807790279388
31,0.15219184756278992
32,0.14885546267032623
33,0.14265118539333344
34,0.13415706157684326
35,0.12488467246294022
36,0.1162155270576477
37,0.1086290031671524
38,0.10198500752449036
39,0.09620050340890884
40,0.09130281209945679
41,0.08679724484682083
42,0.08189180493354797
43,0.07666309922933578
44,0.0720723420381546
45,0.06866414099931717
46,0.06607913225889206
47,0.06383280456066132
48,0.061751559376716614
49,0.05966145545244217
50,0.057407546788454056
51,0.05522140860557556
52,0.05339374393224716
53,0.051789719611406326
54,0.05027257651090622
55,0.0488860160112381
56,0.047483522444963455
57,0.04609588533639908
58,0.04493362084031105
59,0.04390060529112816
60,0.04294750094413757
61,0.04209694266319275
62,0.041225336492061615
63,0.040383171290159225
64,0.03959520906209946
65,0.03877387195825577
66,0.03798988088965416
67,0.03722548484802246
68,0.03649628162384033
69,0.03585588186979294
70,0.03523358702659607
71,0.034641675651073456
72,0.034038979560136795
73,0.0334327407181263
74,0.03288246691226959
75,0.03236861526966095
76,0.031894903630018234
77,0.03141268715262413
78,0.03092235140502453
79,0.03044925443828106
80,0.02999158762395382
81,0.029560178518295288
82,0.02913239784538746
83,0.028720781207084656
84,0.028319789096713066
85,0.02792767435312271
86,0.027550654485821724
87,0.027184415608644485
88,0.026831405237317085
89,0.026475807651877403
90,0.026126576587557793
91,0.02578936144709587
92,0.025469306856393814
93,0.025156736373901367
94,0.024844899773597717
95,0.024539431557059288
96,0.024243349209427834
97,0.0239579901099205
98,0.02367548644542694
99,0.023398278281092644
