,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.71261305,-1.0373496,-0.0021753693,0.16043667,0.38642424,-1.0818342,-1.448625,1.0428406,-1.313508,0.23083654,-0.34637222,0.8261665,-0.39460987,0.6487122,0.43473145,0.33794242,-1.4297081,2.3362644,0.37183404,-0.64882916,0.534995,-0.62269294,0.6174438,0.6362547,-0.28046507,0.9844799,3.317444,-1.4719572,0.6389731,-1.5624712,2.0969815,2.5274398
biomedical_occupation_or_discipline,-0.42501512,-0.14104612,0.8960162,1.0736296,0.50655085,-0.75202733,-1.5051445,1.095657,-1.3954117,-0.99008024,-1.2333349,1.5970855,0.59172213,1.2150506,0.6787066,-0.26968342,-0.5703972,-0.81602216,-0.28485674,1.0594176,0.11534961,0.71886766,5.5523987,-1.0366998,-0.6712499,0.42994955,0.3760309,1.6494033,0.15773855,0.3499555,-2.4029984,3.3079352
biomedical_or_dental_material,0.78102314,-0.32912877,-0.07663047,0.23058896,0.10470939,-0.4475073,-0.6039612,1.1111165,-0.7943581,0.47653592,0.040106773,1.7861029,-0.05018247,2.068595,0.2045521,0.18871774,-1.5734514,2.0393524,1.3416984,-1.2978504,3.796429,-0.55605054,1.0540651,1.3117545,1.0509629,-0.24164715,2.4568334,-1.7420584,2.8387122,-1.3079567,0.39765242,0.23264141
bird,0.03350556,-0.16545548,-0.13232197,0.8745071,-0.21760651,-0.07140607,-1.4255868,1.3853823,-1.1266611,-0.9544846,0.65133166,1.3152055,0.50854754,1.4076946,-0.94272923,-0.2633882,2.03839,0.07973692,1.9880446,-1.8153328,-0.9059347,0.6877408,2.2719028,1.4834813,-0.30380574,-4.493632,4.027624,0.3960133,1.6322863,-1.7494189,0.10807494,1.3928288
body_location_or_region,0.7398544,-0.05323277,0.170965,-0.5611393,0.57829696,-1.282656,-0.4825039,2.0451717,-1.4546138,0.57806087,-0.20269985,0.8530968,0.08358344,1.9797077,0.8851858,1.0854198,-1.7927264,0.69257355,2.9113898,-1.2868134,1.6505638,-2.859186,2.0961814,1.5405027,0.4542387,1.7160828,-1.2367625,-1.7896694,0.49679202,-2.4421582,-2.33548,0.35748875
body_part_organ_or_organ_component,0.4394219,-1.8043879,-0.5650986,0.48397174,0.2700732,-1.2885318,-1.1788845,1.7066828,-0.53488326,0.56222945,0.0024158806,0.95769936,0.5570906,1.3005829,-0.042488087,-0.31874308,-1.1636363,0.8960456,3.9973743,1.0180175,0.27313155,-1.4650378,0.83291066,1.812823,1.6269349,2.6761754,-1.7361118,-0.13288444,2.4215708,0.80549675,-0.70755553,0.5375033
body_space_or_junction,-0.1240408,-0.44332254,0.18641184,-0.34025753,0.5055434,-1.41817,-0.6918618,1.8789963,-0.89752156,0.6327006,-0.15495928,1.0003875,0.90777576,1.4913348,0.2160774,0.1276524,-1.1987425,0.26510915,2.8615658,-1.9679257,0.5285303,-2.527436,0.046874173,0.8525006,1.9514483,1.650553,0.5834579,-1.0731816,0.11016681,-0.6109767,-3.1543367,2.2043014
body_substance,0.72648907,-0.29643613,-0.8762651,0.5871299,-0.23907307,-0.41993985,-0.41926503,1.0957985,-1.111597,0.80765885,-0.065723106,1.7774107,0.40006018,1.1586047,0.023624869,1.8158972,-1.8282642,0.24154094,1.2976083,-0.9783924,1.8949699,0.8570043,0.29762602,2.1472626,-2.1209726,1.1031305,2.2012765,-1.9071307,-1.4623355,-0.8114123,0.57723635,0.735582
body_system,0.99357975,-0.9032364,-1.0586475,0.68202543,0.8896859,-0.5450717,-0.08979768,1.5622776,-1.6999664,-0.124795,0.9656951,1.4741796,-0.06239164,1.6236084,0.04196932,1.2651777,-1.9322098,0.99693954,-2.6064308,-1.5841953,1.0229236,-2.424118,0.49790898,2.5576165,0.25089562,0.1112946,-2.860372,-2.2442021,0.23374791,-0.68806964,-2.823779,3.3437967
carbohydrate,0.63120437,-0.5222965,-0.22613737,0.026197435,-0.7364539,-0.18189698,-0.7265638,1.7073214,-1.2414029,0.69803816,-1.3670504,1.5549647,-0.15140307,1.2012745,-0.23777553,0.50505304,0.9363857,1.2425985,-3.0475454,-1.9467851,2.7503345,-0.0018750122,2.0003664,0.9061691,-0.5751829,0.97789025,-0.1410513,-0.26787126,1.8683121,-1.0115485,1.0481497,3.5131855
carbohydrate_sequence,0.0659586,-2.1675975,-0.15314154,0.23318613,-0.022620935,-0.49479407,-1.061682,1.9421989,-1.9620017,-0.30870396,-0.9411365,1.029589,0.060036816,2.269507,0.47108912,0.45411488,-0.5181174,0.9206625,2.180672,-3.1617332,0.8350318,-0.073988914,1.0956838,1.7068611,1.4350371,-2.7206225,-1.0489229,-2.490637,0.03153961,-0.121149585,-4.546378,2.058075
cell,0.9495557,-0.8521763,-0.7046877,0.17104103,-0.49929637,-0.57976544,-0.6334335,1.9818344,-1.3107085,-0.017101482,0.34568784,0.5167214,0.44314533,0.9434771,0.9135668,0.006502295,-0.40381846,1.1846346,4.386431,0.8823475,1.9032212,-1.5585699,0.5501292,2.6337914,2.445037,2.078916,-1.2035587,-1.160404,-0.42901105,0.7993915,-2.3218522,0.84877044
cell_component,1.6609172,-1.4477245,-0.78781974,0.8685729,0.29448837,-0.37316608,-1.5198092,1.3076452,-1.5346656,0.29304162,-0.6054675,0.97499526,0.0410886,1.4892627,0.23165628,0.8941165,-4.127442,1.0033042,3.7946558,1.4061581,1.7207425,-1.7040719,2.553042,0.8154799,3.0751636,2.4144187,-1.1871258,-1.133135,3.2694433,0.17000505,-1.0364599,-1.0197657
cell_function,1.2610183,-0.58062476,0.22454473,0.7639564,-0.11062076,-0.4143882,-0.5925395,0.81265974,-1.1136634,1.0280803,-0.24146554,1.1913005,0.27860317,1.4312431,-0.59796,-0.3596517,1.1435047,1.2350091,1.6658727,-2.2371402,-0.95333105,-2.0275857,-0.35516945,0.17754216,-1.1818427,-0.95795804,-2.2989953,-1.5748358,2.4618359,1.1959043,2.302681,0.33266112
cell_or_molecular_dysfunction,1.0113041,-0.7293312,0.031176733,0.6366725,-0.5233903,-1.0340765,-1.2919472,1.1446717,-1.2154635,-0.7080332,-0.5518337,1.040628,0.47747755,1.1704323,-1.0798047,0.69964933,1.5855824,-0.48459062,0.4835471,-1.7491132,-0.3058373,-1.6300495,-0.7628063,-0.7604321,-0.1789545,2.3571358,-3.2862947,0.06390846,1.4025068,0.037211396,2.9715595,2.0409076
chemical,0.14485162,0.038714547,0.63524276,0.55563265,-0.7026855,-0.427752,-0.90922797,1.6363297,-0.525791,0.37747,-0.28026173,1.3181816,1.281803,2.2350693,0.09014108,0.7361686,0.26740164,1.0598334,-0.22905938,0.20091471,3.7622304,0.37543425,-0.8337563,0.15107843,0.27473462,1.0400581,2.9092834,-0.8674416,1.1439277,-2.0588238,1.7735049,-0.8797572
chemical_viewed_functionally,0.85986966,-1.3663207,0.258469,1.3798339,-0.083965175,0.15470223,-0.5907093,1.4214742,-1.0319103,0.24830087,0.17354463,1.7201135,-0.3047711,2.4689121,0.2137395,0.87069947,-1.8709118,0.87787515,-0.19131738,-1.011515,3.3589122,2.2129564,0.32870403,0.2268523,0.024323342,0.0093771275,3.0408747,-1.0787383,0.95188195,0.10889921,1.7137492,3.3969882
chemical_viewed_structurally,0.6137454,-0.6551454,0.84373933,-0.2643566,-1.0295999,-0.5233904,-0.98126096,1.8849218,-0.88353145,1.0199827,-0.77672815,1.0727459,0.8471884,2.259528,-0.4064022,-0.044026185,-0.9012286,1.9118738,-1.7677399,-1.1304545,3.3912416,2.2698665,2.1624832,0.07848803,0.7505751,1.3622518,0.2884891,0.032276258,0.45714822,-0.46240872,2.4233248,-0.8015875
classification,0.33842015,-0.8824305,0.7406594,1.729191,0.52508485,-0.7445815,-0.535275,1.8934567,-1.7058628,-0.6323106,-1.0899458,0.960816,-0.31028223,2.069105,-0.3063807,1.1256593,-0.45158106,1.5334519,-3.6665063,-0.36733493,1.2669921,0.5506589,1.9142412,1.5799563,-1.3840102,-3.388805,-1.704627,-1.6294525,2.0698528,-0.005796181,-0.7870564,2.3668637
clinical_attribute,0.14490324,0.25188836,-0.28666145,0.8615006,0.5425768,-1.1307731,-0.45027637,2.30105,-1.369922,1.3882486,-0.30807716,0.26741007,0.27112472,1.089451,-1.0410101,-0.49691388,1.8270545,1.1521727,-2.8423142,-1.8266537,1.720409,1.904107,1.6294998,-0.31024423,0.6836796,-1.19159,-2.9046137,-1.3686031,-0.18008742,-0.7863588,1.9113361,2.8723195
clinical_drug,0.4335751,-0.7770409,1.7441753,1.4528939,-0.59353846,-0.51203144,-2.1976101,1.6034145,-1.0794433,0.7793055,-0.13758206,-0.11527642,-0.110643506,2.4792116,-0.36379007,-0.4000976,-0.23984316,-1.8854179,-2.0250018,-0.7992986,1.8779398,-1.7320791,1.9120458,2.3553,-1.485219,-3.03359,0.6960109,1.8990687,0.20560953,-1.6489958,-0.43244374,-0.64599013
conceptual_entity,-0.13710798,-0.40500683,-1.3739611,1.3524927,0.9757146,-1.0236994,-2.1421702,1.7098161,-1.5143534,0.4354539,-0.08329585,1.1757627,-0.95456266,1.6310588,-0.178239,0.095740356,1.5179946,1.8135266,-0.60278827,1.4352283,1.131199,2.0449634,-0.41685155,0.7258349,-1.130155,-0.91442746,-0.85411507,-0.44056347,-0.2669237,2.061159,-2.076568,-0.8171416
congenital_abnormality,1.5282291,-1.2146653,-0.5484718,1.6646624,-0.008605808,-0.57543087,-1.0301441,1.6709396,-1.1094071,0.19345275,-0.47943687,0.3928178,0.32036752,1.5583628,-1.5561881,1.1904186,0.29243323,-0.6904433,1.6504043,-1.5070612,-2.5022757,-2.8522155,-0.577651,-0.1930361,1.0585442,4.4434724,-0.94091445,0.4305817,1.1449429,0.22285356,-0.1335073,2.086642
daily_or_recreational_activity,0.42903224,-0.48909134,-2.4032433,0.23628077,-0.0352008,-0.413768,-1.6960824,1.8622153,-1.8949978,-0.15307438,-0.5896235,1.0857556,0.095179856,1.9673579,-0.29464722,0.333182,-3.7879705,2.0368726,1.0039716,-1.7525021,-3.6022284,-0.56545186,2.2831368,1.5015686,0.719347,-2.5314317,-2.1747448,-1.7436771,0.506152,0.08269888,-2.0999553,-0.28209794
diagnostic_procedure,2.0155563,0.54342324,-0.8806417,-0.3696037,0.53635657,-1.0921392,-1.1435243,1.7152966,-1.9541092,-0.9663679,-0.76489687,1.2568325,-0.5487974,0.37667438,-0.9660397,-0.747081,-1.3809489,-1.9192052,-0.80079776,-1.2982243,-0.7146002,-2.051529,-0.6161471,0.51105094,0.73922265,-1.6754156,0.71471286,-1.0123825,1.2590938,0.0884506,-1.1328937,-0.9999411
disease_or_syndrome,1.2771744,-0.6057234,0.011934344,0.13538165,-0.24108262,-0.6865432,-0.869617,1.4064995,-0.95324194,-0.7342491,-1.0235872,0.28275174,1.1781355,1.0331926,-0.8644693,1.098184,0.76168686,1.0361677,-0.493822,-1.7004818,-2.1738303,-1.9915643,0.39787978,-0.84666616,-0.59888244,2.9320488,-2.6973634,-0.8027395,2.2282534,0.20930135,2.672765,2.587116
drug_delivery_device,0.004744436,-1.1834173,0.93645185,0.6353955,0.1078907,-0.6129781,-0.6921217,1.5264542,-1.8097768,-0.25267726,-0.76412046,1.3728386,-0.33480066,1.5236609,-0.80970514,-0.25824702,-0.4217916,1.1129972,-3.1439373,-0.52885187,2.3051507,-1.1913716,1.8315296,2.4861996,0.9398138,-4.310722,0.6874332,-0.9066053,-0.9633589,-0.36076295,-0.46975282,1.2500864
educational_activity,-0.12732391,-0.20451987,-0.58514595,0.00801228,0.30815262,-1.3487214,-0.9652347,2.4122767,-1.8522893,-0.90197265,-1.0289848,0.37446472,0.503497,1.1360433,0.18785453,-0.22029154,-3.9576275,-0.06582903,0.1842015,-0.40192446,-2.9609427,-2.8064485,1.2983218,1.6940951,2.2787414,-3.7318532,2.1956873,-1.9580961,-0.6601483,1.0415485,-1.0815518,-0.9928657
eicosanoid,0.017845768,-0.95464635,-0.36778376,1.2366506,-0.8303434,-0.99171704,-1.0655748,2.0151534,-1.529166,0.7794293,-0.19251607,1.6366067,0.042812284,1.1889472,-0.18987545,1.4579583,-0.51354414,1.4231625,-1.8932374,-1.1170989,3.5184808,0.39945105,3.579115,1.0307765,-0.77721363,1.8668418,3.345888,-2.4589732,0.2141484,-0.57643294,2.2755105,0.29170674
element_ion_or_isotope,0.24045809,-1.3151113,-0.7423504,1.1200892,-0.5102168,-0.47042552,-0.2861331,1.7268729,-2.0043528,-0.12739986,-0.8998511,1.6921331,0.56948775,1.0302379,-0.0651381,0.9693495,0.8572001,0.84778476,0.1536645,1.3126497,4.3175597,-0.9477822,0.6788912,2.669838,-0.038985852,-1.2420385,1.6228417,-2.1245275,2.3316648,-0.5747907,1.0710964,2.3190837
embryonic_structure,0.27173832,-0.39900637,-0.09020516,0.93169963,0.10158655,-0.2886136,-2.3006077,1.5669644,-2.003431,0.38271928,-1.2995194,0.386044,0.17877872,1.7558917,-0.67263454,-0.071255445,-1.649554,2.0147285,3.8102007,1.8743045,1.3364846,-2.1669645,2.0642493,2.3744678,2.7879324,0.9485724,-0.060805473,-0.27843478,1.6181511,0.3809939,-1.8408481,1.8303574
entity,1.3855546,-0.44470587,-0.8801523,-0.37930816,0.5955749,2.024464,-0.6692341,1.5064192,-1.3094656,-0.89059895,-1.0656236,1.3211774,-1.0543946,1.658879,-1.1413882,0.09692203,-0.7315992,1.4119649,1.6205696,1.285105,2.7573526,1.8560842,-0.43271282,0.19288342,1.5246197,-0.05269234,0.6079371,0.7704626,-0.42532972,0.66945773,-1.5877253,-0.5301305
environmental_effect_of_humans,2.0048223,0.08099383,0.62982285,0.5229396,-0.042171456,-0.1963643,-0.5231098,1.6016346,-0.83556974,0.20501658,0.20774251,0.82341003,-0.16711111,1.9432026,-0.8005769,-0.27475828,-0.79234296,0.5519436,-0.77258056,-2.3306596,0.665685,-0.34744948,0.13754727,0.090380155,0.34899017,-0.16816191,-1.8727622,0.5272764,-0.6799625,-0.33016738,2.110678,0.04874936
enzyme,0.7536308,-0.37983704,0.27994332,0.035907716,0.70128983,-0.9297452,-1.2612965,1.5355703,-1.8092847,0.6634994,-0.99755245,1.221079,-0.07216031,0.4237873,0.8569652,-0.403726,0.052512378,0.7662034,-0.3096125,0.37689877,2.2509568,1.493059,1.2206324,2.1183374,-1.7175167,1.1815615,2.8211358,-0.026230825,2.4489303,-1.6790674,1.1039245,4.9763675
event,0.37948984,-0.9342231,-0.92586344,1.4030163,-0.95398206,0.7075312,-0.32989672,1.557718,-1.3457719,-0.5656319,-0.24132483,0.6984796,0.90703994,1.111658,-0.533383,0.86397296,-2.271379,0.5017401,0.12758616,-0.12689565,-2.3464053,2.1337068,0.45227087,0.56672364,0.7038893,-2.6141298,-3.4214387,-0.025572652,1.4764854,-1.8323709,1.0957959,-0.5162785
experimental_model_of_disease,0.8685353,-0.7204526,-0.020008331,1.3341357,-0.5449477,-0.6698721,-1.231509,1.7022228,-1.0455104,-0.61894685,-0.34606984,0.31560662,0.2378577,1.2617233,-0.903083,0.80922276,1.2498003,0.070582494,0.8161693,-1.3012396,-1.9553256,-1.8522671,0.37574723,-1.4482653,1.2213731,3.169588,-2.4825554,0.482661,2.981587,-0.015487763,3.1377604,1.0220741
family_group,-0.080894984,1.4628797,-1.4388883,1.2955285,0.8463963,-0.47096738,-0.5704146,2.0654573,-1.2610959,-0.1974842,-0.7335129,1.0383873,-0.5435292,0.55259705,0.29836836,-0.3153723,-0.80248755,0.50724226,-0.4583861,-2.0086513,2.1457453,-0.54314464,2.6561038,1.2173337,0.94392586,-4.342458,0.98054004,-1.3474578,-1.747886,-1.793554,-2.7919683,4.5368886
finding,-0.078266785,0.30059427,-0.22377841,0.58184296,0.5393748,-0.69342583,-0.54574054,1.7795527,-0.967886,-0.5217779,-0.89005655,1.4647231,0.6354482,1.4437904,-1.0034896,0.339581,-1.4058896,0.88612187,0.44340992,-2.030313,-1.4396445,-0.36242306,-0.29460865,0.7278949,0.5450549,1.9092554,-1.85139,-1.7256755,0.5327945,-0.49894696,-3.4132578,-1.2559215
fish,-0.0053480547,0.166202,-0.48740733,1.5703479,-0.64703524,0.4766138,-1.2252263,1.3735948,-1.6688384,-0.48296332,0.09209298,0.9810491,0.0488908,1.3743347,-1.5780402,0.4847676,0.5225179,-0.29963088,3.921827,-2.5137758,-1.2665205,0.6250895,1.9027585,1.3453807,0.627365,-4.72917,2.7777627,-0.86399895,3.2258246,-1.017112,0.4884435,-0.6025335
food,0.54819983,0.21677516,0.49927112,-0.29431805,-0.8614322,-0.6643716,-1.6785055,1.7147241,-1.6717142,0.6858,0.2703221,1.1837971,0.19383357,1.9606866,-0.6470158,0.79305834,-0.9556849,3.427498,-0.1131663,-1.3799702,1.2250981,1.7858742,2.6033163,2.3571742,2.4983504,-3.0156324,0.911547,-0.8464394,3.4287875,-2.5417156,0.12129093,3.029687
fully_formed_anatomical_structure,0.64313895,-0.9585564,-0.42225975,-0.09399271,-0.4942854,-0.24017458,0.057763673,1.7335174,-1.5574045,0.0942556,0.5016983,1.1358134,0.52488184,1.1500841,-0.019024452,-0.3319762,-2.7390168,2.4616673,2.8267539,-0.41466996,3.1645133,-1.7904012,0.12993844,1.7055054,1.127967,1.5337216,-2.1426263,0.42450136,4.35204,0.6326402,-0.96125686,1.5405214
functional_concept,0.40139315,-1.4037762,-0.78006536,0.3479121,0.6520215,-0.3385864,-1.5360037,2.0737636,-1.6127863,-0.32444057,-0.8131163,0.895756,-0.5611752,1.4968534,0.066248395,2.1364272,-2.9997835,0.15344715,-3.532678,-1.4760793,0.9874625,-1.1093,3.127993,1.6834882,2.2721434,-0.06664537,-2.6535406,-1.6363536,-1.779573,-1.4767277,-3.2007093,-1.6206801
fungus,0.112827405,0.2540082,0.17859064,0.10489521,0.5084054,-0.9076762,-2.4206562,1.8343061,-0.9180115,0.2819539,-0.72414535,0.93821037,1.0312737,1.713289,-1.2882898,-0.860558,2.709495,-1.6388892,1.529191,-2.0778494,-1.489024,1.3982762,1.9196066,0.9108968,0.05832763,-2.4242373,3.2002437,-2.7826722,0.8420613,0.4480864,0.62908155,-0.84707916
gene_or_genome,1.8053114,-0.061656818,-1.1607715,0.14710385,-0.47015435,-0.37888175,-0.8582813,0.9659603,-1.997981,1.1542648,-0.34252238,0.13124596,-0.3826027,1.9792216,0.014601357,0.5042851,-1.332665,1.6750178,2.621701,1.0502853,2.2057812,-0.6572346,1.8492835,2.07293,2.7439175,0.45085904,-0.83130217,-1.8985023,2.9106278,0.6839251,-1.3445015,0.2970395
genetic_function,1.2171022,-0.47627923,0.7362719,0.65250677,-0.105611786,-0.016956232,-0.86528766,1.4460474,-0.49702948,1.2104924,-0.24513173,1.2148279,-0.12455074,1.0048816,-1.1587391,-0.053669587,0.2620589,0.6217549,1.3570917,-1.9810416,-0.69687927,-3.1166322,1.5421721,-0.77714926,-0.4597635,-1.1909964,-2.197184,-0.2672133,2.6271706,0.23814695,2.3498232,0.76188076
geographic_area,-0.24089368,-1.7370232,0.6687924,0.28026018,0.54511297,-1.2698042,-0.92537266,2.1702065,-1.8875853,-1.6821909,-0.2622933,2.4095795,0.6161777,0.70977443,0.54880553,-0.12849256,-1.1202965,1.5829382,3.0505683,-1.6044375,-1.0628204,1.0795507,1.8488992,1.361529,2.2380943,-3.0856743,-3.1362572,-1.5287448,-2.3655427,-2.1747706,-2.6921537,1.1264505
governmental_or_regulatory_activity,1.2680775,-0.28365672,-0.8904355,-1.4928147,0.20165755,-1.2628497,-1.910118,2.3188705,-1.5833606,-1.8898386,0.85311556,1.4985619,0.38641673,0.41505632,0.6828315,0.28536928,-2.466954,-0.18178095,0.17613617,-0.3072883,-1.0134808,-2.000738,1.9241962,0.21792045,0.44089502,-4.422799,0.2727243,-2.172472,1.5038248,0.109255545,0.097799696,0.38115987
group,-0.17280418,0.6048967,-1.4079103,1.7875682,1.2503129,-0.05463437,-1.0063194,1.4978474,-1.4825343,-0.17685746,-0.84626406,1.4882696,0.43573275,1.5063837,0.15710168,-0.03091067,-0.14815882,-0.89719117,-0.80558866,-0.6821099,4.4414334,-0.99682415,2.1942627,-0.2474347,0.7868807,-4.0209756,0.4817014,-1.4320852,-1.9228673,-2.0163767,-1.9982057,3.6534276
group_attribute,-0.1883801,-1.2342101,0.15714194,0.89307773,-0.6734317,-1.3475415,-0.615932,2.2986743,-1.0310843,0.53321135,-0.37367108,1.6323141,1.7355182,2.1384203,0.14393213,0.4785454,1.5574597,1.4477512,-1.165361,-2.8423145,-0.16251944,-0.12776896,1.1674899,2.1497133,2.616536,-2.3026466,-0.31984553,-1.5733187,-3.435154,-0.4436924,-2.8946638,0.9985705
hazardous_or_poisonous_substance,1.3325348,-0.14016595,0.7198582,0.8356673,0.37849507,-0.6695824,-0.7201332,2.0753279,-1.5346235,0.49736512,-0.5271389,0.8307365,0.07371241,0.6485939,0.50018173,0.6278596,0.31242752,1.6281486,1.9606861,0.76526016,3.995274,2.060679,2.6971762,1.6888094,1.675446,1.0762317,3.1481962,-2.1211798,0.3529276,-2.0034823,1.5234762,-1.0810996
