relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,0.78307307,-0.44592065,0.31000397,0.543333,-0.02829485,0.6202729,-0.2775155,-1.7393808,-0.41515085,-0.08064842,0.3592459,0.4574223,-1.3013225,-0.17904499,0.42058563,-2.5898333,0.95699185,2.5191371,-1.5768595,-0.36387926,0.50641406,0.37296215,-1.642365,-0.16146444,-1.4129548,-0.25914574,0.3551036,-1.185384,0.088437825,-0.8718151,0.31322107,-2.2208939
interacts_with,-0.59760046,0.12297415,0.43547413,0.28987232,-1.0614351,-0.82516354,-0.17890921,-0.014510748,-0.07478624,-0.018253457,-0.32808927,-0.0017577335,0.8819188,-0.8036059,-0.19276269,-1.1579067,0.73645264,0.59217185,-1.4498601,0.07946473,0.016765386,0.40170982,-0.45143864,-0.63901156,-0.15044689,0.23471056,-0.45332918,1.3440065,-0.04045464,0.20770349,0.12251248,-1.0141301
interconnects,-0.86114687,1.4589297,0.81530803,-0.9029651,-2.3581727,0.117299594,0.5937081,-1.2690394,0.9932378,2.1477058,3.187539,-0.4237578,1.2692883,0.17151147,0.489702,-1.2759626,-0.09434204,-0.14851409,-1.1974735,-1.4627336,0.7389352,-0.28289998,-1.193997,-0.6641268,-0.6310799,1.3503814,0.16385649,-0.872903,0.36985883,-0.75865436,0.09110479,-1.5639555
isa,0.19565012,-0.6125701,1.2706933,-0.038185146,-0.5567127,0.01690055,0.2288146,0.13431011,-0.55083376,0.21198545,-0.747813,0.33332458,0.88713354,-1.0012338,0.013292911,-0.5506187,1.2105983,0.565903,-0.54749584,-0.35632393,0.6077692,0.7863762,0.3840848,-1.0751287,-1.1454725,1.1700592,0.48475963,0.7669034,-1.2163972,-0.4249348,1.38874,-2.1538844
issue_in,-0.42709553,-0.22796884,0.53026617,-0.45472398,-1.8430247,-0.33691388,-0.38373235,-1.0289565,-0.028125113,0.008470972,-0.5177538,0.57767516,0.027517345,0.12920173,0.07678217,-1.4467541,0.4266273,-0.8020238,-1.9713671,0.21313624,-0.38613808,-0.17636018,-1.4049339,-1.5137494,-1.7081081,-0.35432142,0.69377756,-0.71796185,0.4582617,-1.2142546,-0.76266587,-0.6211635
location_of,0.46447298,-0.54335135,-0.13829423,1.4728596,-0.8151808,1.0272665,0.7840341,-0.32930902,0.13974,-0.06793428,2.1593602,-1.3242643,-0.13881047,-0.05399767,0.27025497,-1.0574338,0.30977923,-0.20090666,-0.6174948,0.6106639,0.4239118,-1.898853,-0.64313775,-0.55121726,-0.6180897,-0.6044013,0.27157968,-0.12288704,-0.7869498,-0.6315311,1.0663686,-1.0290012
manages,-0.53808516,1.1611062,0.44562978,1.8306185,-1.4772564,0.38206908,-0.548814,0.8994316,0.41268265,-0.94375813,0.60937375,-2.6443424,0.70952255,-0.5354615,0.53930354,-0.5053288,0.084746905,0.7060729,-1.9677805,-2.497145,0.81571245,0.9113641,0.0058114897,0.19154197,-1.2406476,0.3709798,-0.09574349,-0.48673823,0.09375754,-2.2468648,0.31220058,-1.4232101
manifestation_of,-2.1390488,1.6255429,0.45442742,0.16755842,0.34124935,-0.7029748,0.12960821,0.97198147,0.17255966,-0.6240123,1.752361,0.2868557,-0.21959612,0.16386698,-0.14847933,-0.6086918,0.6409125,-1.3985177,-1.5232671,-0.88398826,-0.010510497,-0.5398838,-0.44037914,0.08923166,-1.4038901,0.27599645,-0.3582892,0.9140907,1.3010383,-0.7100849,-1.6147428,-1.7355688
measurement_of,-1.431032,-0.19113262,-0.070602484,-0.14676534,0.3325703,0.42082524,0.54345775,-0.119167455,0.815253,-0.5753891,1.3023866,-0.54297674,-0.8396056,-0.59139764,0.14592507,-0.70258665,-0.4183775,0.87279093,-1.7217274,-0.71945673,1.076556,-2.5114412,-0.47134447,0.820011,0.1656848,0.20456652,0.34545028,-1.2906216,0.14188224,-1.4353302,1.872651,-1.161739
measures,-0.73150617,-0.85487854,0.49162707,-0.33125913,0.45587832,0.05915144,-0.6409258,0.86138904,-0.7644116,1.5067205,-0.2996102,-1.7909716,-1.0186561,0.6033397,-0.39074603,-0.2709264,-0.29761192,0.08646507,-1.4611257,-2.75953,-0.8563819,0.18208033,-1.9783863,-1.151525,-0.47006586,0.22407098,0.6299583,1.6609017,-0.52464694,-0.40519482,-0.14521694,-0.091091715
method_of,0.18169957,-0.7100486,-0.19962884,-0.6481208,0.2043913,-0.2999411,-0.37692532,-0.82844037,0.70991504,-0.6736801,0.30095935,2.7590747,0.031887926,1.0674256,-0.12235947,-1.4581745,0.3976094,1.0042673,-1.7794919,-0.95848036,0.07621153,-0.6991666,-1.7121401,-0.8210419,-1.9677126,0.33299997,0.26416764,-0.7821637,-1.260989,0.08387021,-1.5441995,-1.2723787
occurs_in,-1.7181926,-0.01818,-0.025533976,-0.7846129,-1.3095102,-2.552701,-0.61263114,-1.4036232,0.8538194,-1.5307398,-0.47274658,-0.17984472,0.73742026,0.6643915,-0.55002636,-1.2297693,3.2782264,0.282358,-1.1648321,-0.10181317,-0.47937566,2.1288,-0.5642231,-1.226379,-1.2648715,-0.5047875,0.07051334,-1.8505317,-1.0507687,-1.4171627,-1.4145821,-0.39641997
part_of,-1.0025616,-1.0741469,0.5371659,0.5626919,-1.2001894,-0.4372058,0.97312415,-1.4539857,0.5693045,0.11417073,0.33651116,0.2651451,-0.6553267,0.41403568,-0.20100807,-1.1342645,0.34213454,0.2685104,-1.2408319,1.6007751,-0.36650145,0.59325933,-0.6571315,-0.90160143,0.3487242,0.4534433,-0.04826489,1.166171,0.35331115,-0.35969546,-0.5060768,-0.90531546
performs,-1.3016926,1.5915592,0.123895206,1.9714766,-0.8078287,0.11193714,2.1475904,-0.8383804,-0.5265213,0.041319255,0.860873,0.4851935,0.37506092,1.0248206,-0.26724392,-0.4278429,0.6792568,-1.1228999,-0.9419164,-1.5881995,-1.5643693,-0.4005405,-1.2034571,-1.9796252,-0.63502073,0.5121888,-2.2257526,0.8980529,-1.9707233,0.6414197,1.0151128,-0.8825503
practices,-1.7459785,1.5596213,-1.2571751,0.16749243,0.60123664,0.8471501,-0.29812577,-2.929527,-0.6645873,-1.7661902,-0.048281774,2.150479,0.121809155,-0.318615,-1.7456372,1.4121372,-0.98607296,-0.7988776,-2.1780381,-1.0396676,-0.01716466,0.020415459,-3.515627,-1.4575849,-3.2899487,-1.4531496,-0.5084755,-0.45831975,-0.10592007,-1.8979545,-3.1495445,-1.6460222
precedes,-1.2783244,-1.5733052,0.38097185,-0.3151167,-0.97032756,-0.6290104,-0.49738008,-0.64714414,-0.9811828,-0.83867896,0.062136263,2.5217273,0.699877,0.0011307998,-0.86412305,-0.77720046,1.0133445,1.8114407,-1.4825386,-0.5887197,0.46144912,2.8408458,-0.6633484,-0.45076782,-1.0141926,-0.52172405,0.6917385,0.3131911,0.021490656,-0.6976391,-0.81633836,-2.1163223
prevents,0.17855836,-0.17450911,-0.34320486,-0.34023628,1.13175,0.32604524,0.6481303,-0.89647174,0.9759702,-0.5323201,-0.0627665,-2.4579759,0.58259505,0.5464068,0.35291266,-1.0125991,-3.005358,-0.5828263,-1.4145772,-0.6973177,-0.40833414,0.7882208,0.40196213,-0.5455364,-1.5856422,0.64151824,-0.32530987,1.1936685,0.20582892,-0.74099326,-0.20558621,-2.1588135
process_of,-1.2917634,-0.7338193,-0.48967195,-0.0064903395,-0.55407333,0.25661612,-0.37571722,-0.48114237,-0.21042275,0.66118765,0.08473202,-0.37239096,2.0226126,0.22896318,-0.5216835,-1.1117216,-0.2229964,-0.77194536,-1.2346783,-0.6403814,-0.10986679,0.062445708,-0.49092072,-1.031123,-0.658442,1.064964,0.8118406,0.24228978,1.2506166,-0.32356343,0.7236339,-1.4096951
produces,0.27417845,-0.46732312,-0.5989278,1.1255522,-1.140363,0.042178962,-0.2606668,0.87500995,0.25340447,-2.8306363,-0.25585654,1.08634,0.81687886,0.4647845,-0.67161614,-1.2187849,-0.39931324,0.026403008,-1.279642,-0.3425407,-1.7202338,-0.17818245,-1.4671125,1.3413967,-0.21887004,-0.8326226,-0.23739117,-1.8308332,-1.1418252,0.19925153,0.8921446,-1.6753747
property_of,-1.7561897,-0.6800703,0.8117407,2.056079,-1.5484194,-0.38420844,-0.7127871,0.06553645,0.3373725,0.3657471,-0.19276144,-1.0159146,-0.23425967,-0.7835549,0.41497746,-0.72451466,3.0081508,-0.33427712,-1.2650013,1.6576862,-0.28804022,-0.6614965,0.21671072,0.029837154,-0.4185896,-0.9650622,-0.9339993,-0.6939686,0.5956333,-0.39010987,-0.37392014,-1.4288316
result_of,-0.49859145,0.54404277,0.022798812,0.19230902,0.049490895,0.038777005,-0.823507,-0.8870585,0.925147,1.1774875,1.4375331,-0.5131238,-0.10863358,0.25369292,-0.43746743,-0.66514415,0.499466,-0.11741705,-0.7130427,-0.3913998,-0.84144074,0.68329877,-0.4905659,-0.032687128,-1.2996615,0.5732199,-0.99564934,-0.2987283,-0.32632178,0.2888251,-1.295208,-1.4541359
surrounds,-0.6331198,0.61969537,0.69241154,-0.265853,-1.2271239,-0.026549112,1.0138938,-1.3156967,-0.44166172,0.81691086,2.406369,0.36832497,1.714881,-0.50180787,0.04270146,-1.2039577,-0.5345897,0.60099596,-1.4758645,0.57189524,0.57693774,0.46796423,-1.3846496,-0.22064102,-1.0226356,-0.93370557,-0.5413361,0.26279217,0.9141605,-2.612316,0.106612936,-1.3285549
treats,1.5329379,1.2580508,-0.24943848,1.0631974,-1.2305622,-0.24891208,-0.06298829,0.2897891,-0.023675462,-0.6397041,0.15306504,-1.4839888,0.44372767,-0.56789726,1.2167462,-0.18406202,-0.6446885,0.7910765,-0.7918854,0.43566978,0.112126686,-0.18107674,-0.45876396,0.094474174,-1.3585539,0.1731689,-1.2349943,0.19765066,-0.36386737,-2.0051372,-0.92110145,-1.6493689
uses,-0.90244246,1.1000392,0.62035954,0.56229633,0.07642085,0.3764973,-1.5371021,1.000775,-0.024009842,-0.735742,-0.61759293,2.0852475,0.7596125,-0.16113436,-0.2419135,-1.9934106,-0.61642885,0.17436294,-0.4300408,-0.8716679,-1.4542334,0.9033083,-1.4944868,0.66054744,0.22488819,-0.7262034,0.88224846,-0.40785095,0.21272852,-0.43215573,0.28166303,-2.1408134
