,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.65574896,-1.0233579,0.91277516,-0.36907673,-0.2711996,-0.33720106,-0.12507108,0.10831951,0.44701624,0.3987897,0.64863235,-1.0298489,-0.57906187,0.46189895,0.6786032,-0.45839766,0.9355513,-1.1969897,-1.3230746,-0.17501307,-0.85195893,0.984905,-0.869228,-1.3774369,-1.8328328,0.918968,1.3234954,-1.538229,0.15833329,0.7778185,0.6118117,1.4525241
archaeon,-0.05234325,1.3186665,-0.25814733,1.5587701,0.27974728,0.7726311,-1.1264485,1.1630743,0.041322432,1.0021843,0.19226968,-1.1837919,-0.9879957,-0.21126516,-0.38653168,-1.262613,1.5329024,-0.44989198,-1.2025498,-3.218377,-0.811667,0.2977535,-0.39983338,-0.22096205,-0.85701776,1.1094456,-0.6089683,1.1761434,-1.1793102,0.26402134,0.14992201,1.6555679
bacterium,0.18644382,0.4712987,-0.5750191,-0.28865826,-0.06652705,-0.5502385,0.1479581,-0.38335475,-0.41144,0.58504134,-0.0040535517,-0.5497361,-0.59712356,-0.7382227,-1.1082357,-0.48137322,2.2283673,-0.14540936,-1.016467,-1.513787,-1.0896031,-0.8920971,0.18636951,-0.7302442,-0.8859979,0.35142908,-0.4220996,0.8364004,-1.7134235,0.6528242,-0.36407742,1.9663087
behavior,0.6629866,0.015541496,0.23494223,-0.8971221,-1.5869501,0.047530297,0.69114596,0.56650317,-0.037769128,0.5102136,-0.68971163,-0.35638615,1.0628213,0.62517434,-0.0026226449,-1.522953,-0.92139024,0.7183605,-1.185772,-0.5965916,0.1328626,0.47638696,0.0036489675,-0.2601624,-1.6447088,0.4925008,0.4081416,-0.4774185,0.71403646,0.26009405,0.32005167,0.55474615
biologic_function,0.17133227,-0.6807943,0.25701606,0.80286777,-1.5298345,-0.08335555,0.914226,1.9334718,-0.12335836,1.8813355,-0.39311224,0.85197634,-1.4728874,-0.19628423,-0.015853312,-1.0613925,-0.5146559,-0.072355,-0.9133476,-0.12684286,0.10036511,-1.5878116,-1.1366248,-0.7497631,-0.46214858,0.52946585,-0.34489632,0.050732125,-0.78921837,0.31403401,0.47624218,0.8804162
biologically_active_substance,0.5016249,-0.50601524,-0.19239546,-0.13780704,-0.7370078,-1.6908447,0.17011103,1.4557492,-0.52375877,-0.22614503,0.06334187,0.049674917,-1.152131,0.50831014,-0.2853395,-0.8754137,0.42786035,-1.3610365,-1.2323017,0.25761703,-1.1910058,0.85592693,0.0031138808,-1.5204384,-1.0657195,-0.042099755,-0.21644732,-1.8452423,-0.03538808,1.0967586,0.81997347,1.3463589
biomedical_occupation_or_discipline,0.6874598,-0.22510806,-0.41149405,0.2520318,-0.07264496,0.11667235,-0.43045655,-0.47498602,-0.3742611,-0.100078136,1.0585409,-0.69166523,0.5061709,0.22234134,1.1712545,-0.46384716,-0.06291412,0.317491,-0.13122287,-0.9741972,-0.05665925,0.3301631,0.13871665,-0.11298094,0.46294284,-0.49047154,-0.55856234,0.42981172,-1.102263,-0.38510087,-0.74858344,2.0129128
biomedical_or_dental_material,0.82090455,-0.2142468,0.35439432,-0.23029192,-0.90860325,0.17365654,0.47324666,0.21135598,-1.254373,0.76301557,0.5767592,-0.83070457,-0.80118436,-0.16336016,-0.6886113,-0.76537126,0.6890083,-1.7736443,-1.0302818,0.19483602,-0.004380121,0.42353085,-1.1491064,-0.6225102,-1.113674,0.41426823,-0.8923702,-1.3820264,0.7596418,1.2421623,0.45225173,1.5301518
bird,-0.3880047,0.5471806,0.54493904,-0.25054067,-0.16821699,0.757484,-0.30896595,0.34118038,-0.06360553,0.6093522,0.22855508,-0.25529376,-0.9543491,0.5745044,0.68048966,-0.6227135,1.773745,-0.6680904,-1.0004666,-1.5292858,-0.55180585,0.47499517,-0.276326,-0.30173916,-1.071054,0.62465316,-0.4732266,0.83036983,-0.7463585,0.41400984,0.42968196,1.7539201
body_location_or_region,1.1275615,-0.3840367,-0.34392393,-0.1671126,0.5231434,0.050191782,0.3735282,0.98527306,-0.8611804,0.15323983,-0.85003924,-0.4948013,1.3205624,0.02465219,-0.01697453,-1.2060001,0.08002213,-0.29580727,-1.2996131,-0.24488167,-0.29913098,0.8734323,0.049479645,-0.70371854,-1.0322391,-0.027939934,-0.4572272,0.06643814,-0.5589391,0.83887124,0.52251005,1.6146848
body_part_organ_or_organ_component,1.2393124,-0.08750867,0.118196115,-0.22359927,-0.5676107,0.074064955,0.10036276,0.2746172,-1.5880935,-0.47868782,-1.2156699,0.41594455,1.3175634,0.29907078,0.15404953,-0.747641,0.25859886,0.3908463,-0.73599637,-1.3117645,0.96382225,0.8133112,-1.8474286,-0.7027897,-1.4579719,0.4033298,-0.96953773,0.7385686,0.02417043,0.51301557,-0.33652845,1.2776175
body_space_or_junction,1.3206446,-0.018268839,0.41674903,0.50788295,-0.5415885,-0.7481184,0.22772528,0.020574117,-0.5803421,-0.30470565,-1.5035701,-0.66962475,1.3015326,-0.34637883,0.8302318,-1.0910773,0.19531104,-0.13236295,-2.0362282,-0.112878405,-0.04282964,0.6344432,0.18276107,-1.2398758,-0.26994267,-0.35507667,-0.56032515,0.29991263,-0.27941412,0.9128925,1.9869757,1.6200753
body_substance,2.0513473,-0.71571386,-0.08579493,0.39662874,-0.7456101,-0.9436171,1.0202955,1.4633393,-0.8745652,-1.3572426,-0.40224242,0.8875055,-0.17187822,-0.112266496,0.108168684,-0.7391989,1.607311,-0.88164735,-1.2264407,0.7873587,0.060415458,0.40385595,0.21985738,-1.728472,-0.013682247,0.5178192,-0.30265778,-0.78645706,-0.6495567,3.1395361,1.5547324,1.7095546
body_system,1.4662735,-0.5479496,0.8543122,-0.14800577,-1.503313,0.05682593,-0.46658835,1.99939,-0.39420485,0.1388386,0.46762675,0.10204612,1.7446684,0.47973037,0.20122585,-1.3809649,0.6930564,-0.32134432,-1.6835634,-0.93762934,-1.0277847,-0.004323177,0.40281916,-0.4467673,-0.89609945,0.7481536,0.4342228,0.32408077,-0.09223541,0.7414249,1.8400881,1.7890904
carbohydrate,1.7023412,0.20266698,-0.2673128,-0.1457605,-1.5960302,0.65712494,1.1195424,1.0184712,0.34413314,0.9348883,0.75067675,0.57959896,-0.5550049,-0.0752974,0.67366934,-0.86443424,1.2900488,-1.4268097,-1.0823293,0.43642542,-0.72809607,0.26744923,-0.42731327,-1.2737168,-1.3502113,-0.7872515,0.9522171,-2.0431097,-0.17441079,1.5404726,0.68403417,1.5401103
carbohydrate_sequence,0.239869,0.06983119,-0.28554973,-0.6461289,-0.6399348,0.25222874,-0.35047016,1.3879181,-0.38424596,0.37462047,0.21557029,-0.5566857,1.2887456,-0.38617176,0.49607772,-2.471283,0.3040609,-0.507978,-1.7175438,-1.257375,-0.8263788,-0.6214226,-1.6364454,-0.95087385,-1.4629048,-0.16134807,-0.47936204,-0.118020914,0.4817495,1.3240293,2.9777374,2.0867548
cell,0.51771945,-0.19795789,0.85253805,-0.0986222,0.34397483,-0.770123,1.5019157,0.58528477,-0.47086397,-0.009279099,-1.3788033,0.08310198,0.91785747,0.2362983,0.13562328,-1.3556631,0.48274952,0.21474254,-1.1341143,-1.4868985,1.0633534,1.1393061,-2.0200346,-0.9341659,-1.1390427,-0.31827584,0.52604336,1.028632,0.097765565,0.3492922,0.1253391,1.1652441
cell_component,1.7191966,-0.31063426,-0.19603512,-0.30342826,-1.0373089,-1.0146722,0.47854692,0.4216617,0.075691834,-0.18360308,-1.750074,0.3830402,0.22940172,-0.11510516,-0.69429135,-1.6591531,0.609434,0.020821339,-0.789581,-2.095549,1.4168227,1.5939897,-2.1048634,-1.4790422,-1.6268723,0.46984076,-0.5862569,1.0180563,0.38711053,0.9215879,0.050043993,1.1226591
cell_function,-0.021073889,-0.6949468,0.14015603,0.40758565,-1.22833,0.8528523,0.6240435,1.077622,0.026189677,1.847382,-0.42750955,-0.076340534,-1.2249078,0.17782898,1.3282375,-1.0937306,-0.42197978,1.6333466,-0.28246891,-0.4342733,0.18311231,-1.7607907,-0.5000887,-1.1567453,-1.1553301,0.5568443,-0.2207046,0.049265567,-1.5629146,0.37894294,-0.15828818,1.0894725
cell_or_molecular_dysfunction,1.0429796,-0.86279553,0.096063726,0.4114377,-0.8624809,-1.0666616,-0.25895745,-0.40093207,0.5226015,1.3529334,-1.2783843,1.0873059,-1.1887451,0.7862671,1.2831827,-0.73527163,-1.5736947,-0.2139682,-1.0310827,-0.35796154,-0.099710554,-0.49810636,-0.8114663,-1.3034742,-0.49271128,0.40196142,-0.64298016,0.15667668,-1.5229981,-0.026918095,0.13112059,0.5282223
chemical,0.7306837,0.22498767,0.051135175,-0.89335334,-0.077585496,0.086360626,0.06635598,1.1415026,-1.0430356,0.7498932,-0.4274432,0.4529876,-0.7078308,0.15336944,0.60810643,-2.0158787,1.7119155,-0.9964933,-1.5713375,-0.19569355,-1.6133528,0.29081178,-1.1734419,-0.092718534,-0.42190823,-0.54217905,-0.1365514,-1.947966,-0.37477276,0.75316435,0.040338222,1.6150233
chemical_viewed_functionally,0.9736452,0.8523136,-0.059277058,0.18147855,-0.89360094,-0.6113553,0.017362187,1.362377,0.6440495,0.6137493,0.7023528,0.06759189,-0.80147535,0.29393947,0.13090543,-2.1420925,1.0715151,-2.1015835,-1.082759,-1.2573687,-0.16785519,0.7634901,-1.2539512,-0.6603879,-0.71283525,-0.27936152,0.59597373,-1.8663849,-0.32714418,1.7424631,0.72872376,1.2127833
chemical_viewed_structurally,1.4746555,0.30275345,0.33349097,-0.62977046,-0.73900384,0.26935855,1.0633186,0.7190002,0.553927,0.61957794,0.73348624,-0.47780475,-0.3180942,0.44040957,0.17874412,-1.0110817,1.6917003,-0.49199194,-1.2664192,0.4273234,-0.12260614,0.18558384,-1.5150518,-1.0047336,-0.16603103,-0.03550918,0.17425786,-2.0490623,-0.5243192,1.6435038,0.41929567,1.4505062
classification,1.4370097,-0.53476477,-0.040374547,-1.6331791,-1.1404897,0.33897358,-0.71849155,2.550814,-0.49104813,0.05314481,0.03821961,-0.685422,1.544893,-0.29991722,-0.19450141,-1.6254382,0.7957832,-0.7494659,-1.7056752,-0.57321215,1.1093752,0.29458332,0.019656843,-1.817564,-1.4566382,0.5865305,0.33195168,0.18651442,-0.25484082,2.1576712,1.121658,1.328509
clinical_attribute,1.9113222,-0.7136034,0.30317885,0.33069625,-0.7460733,0.27945238,0.86067677,0.03173723,0.09910878,0.7664464,-1.0398976,0.72183675,0.28911078,-2.1256256,-0.71712196,-1.0924884,0.41846013,-0.2043438,-1.1572084,-0.7391876,-0.21579714,0.54079497,-0.18083823,-0.67371655,-0.6796517,0.8011192,-0.38066775,-0.7307935,-0.86727613,0.7098835,-0.3124116,1.1016213
clinical_drug,1.6707147,-0.14234729,0.21929082,-2.1970797,-2.7761269,-0.5431816,-0.70158184,-0.5479609,0.43129748,0.14802153,0.07345484,-1.1552922,1.6793873,1.3370743,1.0033208,-0.22006868,1.4085315,-2.4828343,-1.2533259,-0.29140598,-0.33930296,-0.14461961,-0.23015374,-1.77216,-1.1045661,-0.32077667,-0.65131783,0.94842666,-0.67271876,0.9816376,0.7537408,1.5409428
conceptual_entity,0.5542002,-0.35879174,0.2688009,0.19265838,-0.9835495,-0.21611035,-0.17738932,1.0240359,0.11881871,-0.28115332,0.22255649,0.19322282,1.0793065,0.45048136,-0.3003259,-2.0942972,0.13868164,-0.0675319,-1.123869,-0.40409264,-0.46429616,-0.626673,-2.5824041,0.42465696,-1.2654995,-0.10576546,-0.42989573,0.14557476,0.10017981,1.0984051,0.8581232,0.35735536
congenital_abnormality,1.4479488,-1.6525301,-0.067833595,0.55665356,-0.66459394,-0.1712746,0.18780552,1.165854,0.48763227,1.0899183,-1.0298153,0.1791323,-0.15496267,1.4194928,-0.20391166,-1.2672788,-1.0799849,-0.9162615,-1.4480668,-1.1400106,0.43111303,-0.19338262,-0.6015726,-0.89586943,-0.10793243,0.5805421,-0.49184793,0.96630764,-0.35462636,0.05580528,-1.0125378,0.63907933
daily_or_recreational_activity,1.1920514,-0.3339833,-1.2949775,-1.2238759,-1.9862727,0.12005173,0.34965897,-0.11760222,-0.1546536,-0.5593595,0.5147857,-1.2061912,0.8102842,-1.3132249,0.28764296,-1.5523351,-0.23734471,0.05937981,-1.2569681,-0.54108536,1.1178032,0.4803173,-1.0213028,-0.27092975,-1.9300566,0.21099903,0.36826798,-1.3479928,-0.5530842,1.7735637,1.7567121,1.8694583
diagnostic_procedure,0.9211895,0.21296777,0.117998324,-1.0600164,-1.1508133,0.065614186,1.4561002,0.48586133,-1.0107746,1.1046333,-1.1342512,-2.0072322,0.108971775,-0.10305251,-0.29077357,-1.4167409,-0.27998412,0.6502684,-1.2092544,-0.6016612,0.58116543,-0.02193868,-0.14123029,-0.031241845,-0.57773304,-0.35733426,0.9812803,-1.5014551,0.16884868,-0.8157309,1.1045315,1.464185
disease_or_syndrome,0.35672474,-0.6734346,-0.11538209,-0.12472577,-0.60618716,0.5070697,-0.2904302,-0.1945276,-0.37379023,0.8922122,-0.8114062,0.8678176,-1.0123385,0.63693523,0.55732113,-1.3203973,-1.0963401,-0.73561937,-0.55701715,-0.12246636,0.32518455,-0.37755492,-0.4418412,-0.4594481,-0.23313838,0.15872125,-0.8061184,0.29906777,-0.9653313,0.6911377,0.143913,0.60479486
drug_delivery_device,0.3300993,0.05057807,0.3436807,-1.1876327,0.08622006,0.4754829,-0.15088572,0.70012116,0.28883195,-0.49090004,-0.032922134,-1.7231758,0.46413463,0.6450019,-0.009745627,-1.5200384,1.1860754,-1.4803066,-1.6859384,-0.06761742,0.8585389,-0.077280775,0.21344386,-0.8905527,-1.008483,0.23901224,-0.27521726,0.36372957,-0.16127913,0.7429154,0.6595169,1.1128086
educational_activity,1.0669132,-0.6194831,-0.7578814,-1.4773078,-1.2732022,0.45387495,2.0358863,-0.10334538,-0.48527092,0.21340309,0.7094562,-1.6761708,0.37221655,-1.0305294,0.60095596,-0.5960181,-0.44366968,0.17413601,-2.0775561,-0.08652838,-0.061795253,-0.44593483,-0.824194,0.029616151,-1.4896911,-1.4956062,0.44949082,-0.69401395,-0.25704455,1.2973454,1.4090782,1.8606678
eicosanoid,1.4734741,0.47317043,0.1773629,-0.24216439,-0.6442079,-0.5724457,-0.9867584,0.77833056,-1.1221132,1.1034619,1.6558068,-1.203542,-0.012560181,-1.9548753,-0.45433137,-1.6672972,1.274849,-1.6714095,-0.7602955,-0.19611776,-0.95127404,-0.083930075,-0.2372274,-1.1883241,-1.297648,0.505134,0.19216144,-2.1281223,-0.045574266,0.72677547,-0.34154484,1.4514358
element_ion_or_isotope,0.53374887,-0.34734368,-0.47314453,-0.3897831,-0.7332974,0.029932434,-1.2097495,0.65985096,0.033372495,1.4235927,0.23958345,-0.13455053,-0.3103143,-0.8818672,0.49705225,-0.9836367,1.7528305,-1.5572522,-1.3264201,-1.7111963,-0.34571305,0.32952765,-0.4161699,-0.7348611,-1.1993246,-0.22538012,-0.77178633,-1.4852715,-0.10144587,0.3344406,0.22925018,1.6465672
embryonic_structure,0.4113884,-0.9517647,-1.2657579,-0.32462958,-0.3445918,0.17766297,-0.10436167,0.24384895,-1.0351274,0.16315924,-0.7483956,-0.7050092,1.7452557,0.048710935,-0.16360033,-1.4467391,0.30796364,0.5854448,-1.6056854,-1.3254628,0.4126525,1.9287602,-2.298573,-1.0566045,-2.5400972,-0.46747738,-0.49742788,0.71542233,0.24701285,-1.3061377,0.3689074,1.5822018
entity,1.5367492,1.6716877,0.8551776,-0.0007446597,-1.2406191,0.1945507,-0.7421131,0.6293622,1.2754438,0.049812805,0.19853045,-0.5467445,1.336742,0.2512418,0.38221014,-1.8148954,1.1554989,-0.7649732,-1.750865,1.5738348,-1.5441331,0.35308033,-4.2879972,0.2156317,-0.47721764,-0.4519093,-1.1480279,-0.42327943,0.7811776,0.18575051,0.5792403,0.36048853
environmental_effect_of_humans,0.93786675,-0.9847708,0.66215307,-0.4408538,-0.54406786,1.6205647,0.007366518,0.1949132,0.46422625,2.0658133,-0.8565929,-0.6283265,0.7674494,0.5150116,0.5625074,-1.8722351,-0.47712994,-0.21097562,-1.5736613,-0.6992198,-0.69586843,-1.0361195,-0.41665933,-1.0745109,-1.1746459,1.7604841,-0.50710106,0.22640744,-0.38915455,1.7633673,0.16452067,1.3854582
enzyme,-0.25605178,-0.72774357,-0.6501487,-0.95250666,-0.65042347,-0.33034068,-0.0028541842,0.19780047,0.437032,-0.44142425,0.38619664,0.31631052,-0.7569197,0.014389216,-0.7905672,-0.893324,1.0033629,-0.9806234,-1.003537,-0.94834465,-1.2214822,0.8306817,0.1907053,-1.5323085,-1.2097423,-0.3222166,0.71657956,-1.4122299,0.399436,-0.09509263,0.19336016,1.2909392
event,0.3320624,-0.27885085,-1.901354,0.30181766,-0.070340246,-0.3056213,0.1638836,1.5853755,-0.045010358,0.96162957,1.0120835,-0.656463,-0.5596593,-0.04399748,-0.25989434,-1.5191008,-0.5956554,-0.05953595,-1.7681191,0.04080934,0.5845604,-0.5051118,-2.221291,-0.057699542,-0.0979898,0.028817087,-0.15459055,-0.63964486,0.62302446,0.42149985,1.1353697,0.7078359
experimental_model_of_disease,0.39898735,-0.9032554,-0.18843977,1.0547736,-0.877538,-0.49744093,-0.39752784,0.1623337,0.47873825,0.8464598,-0.8593489,0.9922859,-1.3634181,0.79589033,-0.11254145,-0.48098975,-1.1602833,-0.4897313,-0.8045511,-0.6385081,0.47192588,-0.3654613,-0.9266886,-0.8207423,-0.53636914,0.7863706,-0.40051797,0.18711704,-1.0125164,0.08540618,0.06503521,0.75946814
family_group,-0.1560965,0.40760472,0.7051404,-0.860724,-0.14351544,0.3665967,1.1509145,1.0654012,-1.3028158,-0.6908198,0.00672289,-0.5967927,1.8242803,-0.043864243,-0.35314688,-0.8617383,-1.2616148,-0.31822014,-1.1954466,-0.4298189,-0.81584793,-1.019114,-1.1821777,-1.0280695,-0.51283777,-0.20743725,-0.79369396,-1.2930946,-0.7138307,0.51504576,0.42579716,1.8903892
finding,0.10435463,-0.69284415,0.8781637,1.1398363,-1.10112,-1.9093146,-0.46372193,1.0008866,0.54759496,-0.6183033,-0.102185,0.69659257,0.5035029,-0.8837078,0.15832481,-0.9167085,-0.9247994,-0.19536027,-1.0685267,-1.1400484,-0.906227,0.56123996,-1.2389035,-0.35857028,-1.0327064,-0.912274,-0.8259853,0.8110907,-1.5156252,1.3983382,1.1788088,1.392659
fish,0.26088873,2.124903,-0.16536798,-0.19694614,0.16600317,0.49080813,0.43479228,-0.29478934,-1.4255366,0.6645422,0.21556617,-0.4157716,-1.030096,-0.8328268,0.12572142,-1.089379,1.7765127,-0.9197443,-0.73697567,-2.440809,-0.54285127,0.4990317,-0.7974173,-0.79768926,-0.7263705,-0.21956186,-0.8003582,1.1591103,-1.074724,0.42117986,0.8569123,2.0659451
food,0.83240867,-0.44061837,0.069119245,-0.11653665,-1.5191343,0.58120805,-0.39818573,1.4980221,-0.22470342,0.57150877,0.5271126,-2.0588095,-0.8152326,-0.35025617,-0.24251814,-1.751686,1.7511814,-1.436089,-1.7114812,0.15585169,-0.41508645,0.7824037,-0.31401223,-1.3539268,-1.3849777,0.94563806,0.66177225,-0.7454613,-0.62686795,0.61094564,1.3310041,1.7541417
fully_formed_anatomical_structure,1.4046443,-0.8861985,0.43700308,0.7688198,0.5543919,0.59966594,0.2687217,1.509152,-0.36731297,0.47759098,-0.123982914,-0.5761377,0.6448777,-0.18154813,-0.13334051,-0.8461343,0.18302543,-0.22010654,-1.1706913,-0.5060121,1.7231115,1.1693945,-2.6693661,-0.27774033,-1.2032768,0.096821964,-0.17717364,1.2424419,-0.26614717,0.15484084,-0.32062533,1.4153552
functional_concept,0.961658,0.7250978,0.2635065,0.21693288,-1.7239017,0.022049965,0.63582355,1.2730488,0.19910818,-0.24462824,-0.5416581,0.23299573,0.9583496,-0.4267213,-0.22030643,-1.4751992,1.1037544,0.4004009,-2.4247682,-0.0963712,-0.5039949,0.21123749,-0.88564605,-1.35643,-1.0344634,1.2197115,-0.43004322,0.41992512,0.048675053,1.0859534,2.0035627,1.163418
fungus,0.24637493,1.1444308,-0.40340126,-0.29319522,-0.7329454,-0.26663512,-0.24262974,-0.06336446,0.011898311,1.1752768,-0.0799213,-0.9291071,-0.3409282,-0.38116062,-0.27708718,-1.0635158,1.7681533,-0.016455565,-0.98013794,-1.9652432,-0.9621614,-0.7107555,0.00065108854,-0.40575597,-1.1479024,0.4140785,0.42622676,1.1568562,-1.1813267,0.33353314,0.60070604,1.408454
gene_or_genome,1.321018,0.068164945,0.15453817,0.29201573,0.018117037,-0.78726023,0.36586246,0.24270937,-0.34533274,-0.1802279,-0.63729936,-0.19083028,-0.109165065,0.34304926,-0.33791208,-0.92331463,1.0832993,0.087198794,-1.2247523,-1.1176332,1.3059218,1.4616251,-1.0181149,-0.83220977,-0.9879384,0.127554,-0.39483815,0.9303883,-0.086585745,0.31975022,-0.35566157,1.2944918
genetic_function,-0.13252883,-0.22659583,-0.14699905,1.3194361,0.00016171811,0.6260007,0.20785066,0.33897778,-0.014856418,1.3867962,-0.74773085,0.03799745,-1.1009619,0.5908574,1.061699,-1.4036884,-0.5546066,0.76221085,-0.502156,-0.14066318,0.2628234,-1.4292645,-0.3270335,-1.5041487,-0.68407065,1.2347195,-0.56119394,-0.1738759,-1.7971878,0.53099513,0.34140033,0.9449351
geographic_area,1.6528589,0.3087496,0.369698,0.52361876,-1.5024126,0.33453402,-0.16008237,0.4562082,-0.6866674,-0.49851012,-0.8420857,-0.6778891,1.0612078,-1.0322236,0.55973566,-1.8666484,-0.27424225,-0.29643127,-1.5398058,0.04232189,-0.7561726,-0.6067353,-0.4732358,-0.94274956,-1.0807673,-1.1017648,0.057083618,0.15924087,-0.1267559,1.0343268,1.9037849,1.2724535
governmental_or_regulatory_activity,1.1257472,0.70873874,-0.6662411,-1.1907288,-0.73532075,0.435048,3.0710237,0.83721936,0.17336708,-0.66522646,-0.0026920824,-1.7090393,-0.1679413,-0.40197942,0.91649276,-1.5548942,-0.2052623,-0.19572492,-1.3708199,0.47843835,-0.09698885,1.427287,-0.20342827,0.03931442,-1.4184723,-0.8923968,-0.46835718,-0.9939321,-1.7575768,0.22551091,2.1403742,2.087368
group,0.013440886,-0.6450727,0.2503976,-1.6516852,-0.27521914,-0.43643996,0.2245369,0.7192577,0.17354178,-0.41458198,-0.082726315,-0.7144321,2.1583068,-0.4351563,-0.62648714,-0.83244044,-1.7952455,-0.6605031,-1.3431562,-1.2204541,-0.87605524,-0.013955274,-1.3554229,-1.0429707,-0.91982764,0.13371883,-0.36075163,-1.1481497,0.014396203,0.051340844,1.3813465,2.1801066
group_attribute,2.6844442,-0.008208583,-0.17725167,-2.5985737,-1.0619469,-0.06142345,0.055657927,1.4606696,0.4698257,-0.30964896,0.40125594,-0.06525185,1.3113362,0.073279515,-1.1765044,-1.7679354,-0.5145276,-0.59978056,-1.6070607,-0.14096026,-0.5123377,-0.6409888,-2.7620373,-1.5846314,-0.650794,0.5174397,0.37980202,-0.24237663,-0.75148773,1.7359672,0.60572785,1.3445594
