,EpochLoss
0,2.4648282527923584
1,1.9694890975952148
2,1.5863035917282104
3,1.2978661060333252
4,1.085107445716858
5,0.9287021160125732
6,0.8100348114967346
7,0.7126337885856628
8,0.6234995722770691
9,0.5342490077018738
10,0.4424077868461609
11,0.352414071559906
12,0.27462589740753174
13,0.2202541083097458
14,0.19383642077445984
15,0.18992625176906586
16,0.19743621349334717
17,0.20620323717594147
18,0.21028387546539307
19,0.2077842354774475
20,0.19949255883693695
21,0.18770579993724823
22,0.17525844275951385
23,0.1647743433713913
24,0.15816648304462433
25,0.1555493026971817
26,0.15515582263469696
27,0.15481795370578766
28,0.15314151346683502
29,0.14951714873313904
30,0.14405179023742676
31,0.13779975473880768
32,0.1321551501750946
33,0.12800350785255432
34,0.12541510164737701
35,0.12386258691549301
36,0.12260140478610992
37,0.12098798900842667
38,0.11868326365947723
39,0.11572124809026718
40,0.11243724077939987
41,0.10928824543952942
42,0.10665653645992279
43,0.10462751239538193
44,0.10283125936985016
45,0.10074041038751602
46,0.09822434931993484
47,0.09562910348176956
48,0.09336769580841064
49,0.09155341237783432
50,0.09000853449106216
51,0.08849112689495087
52,0.08688466250896454
53,0.08526311814785004
54,0.08378922939300537
55,0.08248595893383026
56,0.08118929713964462
57,0.07983067631721497
58,0.07855825126171112
59,0.0774894580245018
60,0.07655074447393417
61,0.07560931146144867
62,0.07463625073432922
63,0.07372432202100754
64,0.07295341789722443
65,0.07224750518798828
66,0.07148271799087524
67,0.07069655507802963
68,0.07000835984945297
69,0.06941698491573334
70,0.06883011013269424
71,0.06821034848690033
72,0.06760190427303314
73,0.06704425811767578
74,0.0665128156542778
75,0.06597559154033661
76,0.06545151025056839
77,0.06496306508779526
78,0.06449709087610245
79,0.06404134631156921
80,0.06360641866922379
81,0.06319508701562881
82,0.06278657913208008
83,0.06237300857901573
84,0.06197656691074371
85,0.06160762161016464
86,0.06124672293663025
87,0.06088300794363022
88,0.06053212657570839
89,0.06020249426364899
90,0.05987841263413429
91,0.059552617371082306
92,0.059237778186798096
93,0.05893756076693535
94,0.058641158044338226
95,0.05834611505270004
96,0.05806070566177368
97,0.057787079364061356
98,0.05752110481262207
99,0.057262592017650604
