,EpochLoss
0,1.771721065044403
1,1.2857005993525188
2,0.8899832367897034
3,0.7503747145334879
4,0.7186270753542582
5,0.7025291820367178
6,0.6895304421583811
7,0.6702538629372915
8,0.6576200822989146
9,0.638478567202886
10,0.571835070848465
11,0.5103538781404495
12,0.4548149009545644
13,0.39821114639441174
14,0.3910186191399892
15,0.3604978720347087
16,0.34808970987796783
17,0.3551385700702667
18,0.3488827447096507
19,0.3247721443573634
20,0.3328447490930557
21,0.3273010154565175
22,0.3643983453512192
23,0.4990348865588506
24,0.38403762380282086
25,0.35585253437360126
26,0.3278772681951523
27,0.3161804179350535
28,0.3091733306646347
29,0.30386002858479816
30,0.29979320367177326
31,0.40117768943309784
32,0.5189909438292185
33,0.42668739954630536
34,0.431678369641304
35,0.3591060092051824
36,0.30644991000493366
37,0.321690837542216
38,0.35980241497357685
39,0.3582255889972051
40,0.33042797446250916
41,0.3621164908011754
42,0.31664126366376877
43,0.29045383632183075
44,0.3733685612678528
45,0.3326992889245351
46,0.29681720832983655
47,0.2983674059311549
48,0.299921120206515
49,0.332154040535291
50,0.29967902104059857
51,0.315692404905955
52,0.30184681713581085
53,0.28586719433466595
54,0.33250188330809277
55,0.28939243654410046
56,0.29569097359975177
57,0.29324014981587726
58,0.35218845804532367
59,0.36927178005377453
60,0.3401139775911967
61,0.532267247637113
62,0.32198089361190796
63,0.3044279565413793
64,0.2760142534971237
65,0.30257950226465863
66,0.2908334086338679
67,0.3183152327934901
68,0.30510374903678894
69,0.5823930477102598
70,0.8778682301441828
71,0.4075263788302739
72,0.38026157518227893
73,0.3518070578575134
74,0.3277138024568558
75,0.30358431736628216
76,0.2902982483307521
77,0.2834177191058795
78,0.28365694483121234
79,0.27404750386873883
80,0.28938154379526776
81,0.27693575123945874
82,0.27337023119131726
83,0.2828774352868398
84,0.2741238872210185
85,0.26894082377354306
86,0.2943410227696101
87,0.2835370947917302
88,0.27798481037219364
89,0.274728387594223
90,0.27874720096588135
91,0.2684812421600024
92,0.28420281410217285
93,0.2676955858866374
94,0.2778934786717097
95,0.2715474193294843
96,0.27011222889026004
97,0.2755322555700938
98,0.2753196209669113
99,0.2589442978302638
