,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-1.4635875,0.056695506,-0.2515227,-0.02877723,-1.6966103,-0.23599,-0.037237104,0.60645485,-2.3259816,-0.22933221,0.1054357,0.02267639,0.3971406,0.5941247,1.0847845,-0.70824313,0.743786,-1.0112981,-1.4578519,0.9360678,-0.7509023,0.97591096,-1.3277895,-0.36378062,0.16624115,-1.0746256,0.8908598,-1.0748758,0.788061,-0.9525472,1.2417765,1.7879608
carbohydrate_sequence,-0.60091865,-0.09687064,-0.18112639,-0.046850674,0.16448724,-1.6485695,-1.0330338,0.12751918,-0.13098526,0.5568425,-0.19045193,1.4911233,2.228405,0.99447286,0.891552,-1.1953638,-1.0433819,-1.8321631,-2.1435494,0.6650199,0.817689,-0.04913506,-2.0160582,-0.40804082,-0.18026188,-0.17044632,0.7639474,-1.2918948,-0.4707457,0.47626254,1.4622384,2.229565
cell,0.32986087,-0.87168115,-0.74276924,1.2208989,0.9886745,-0.6552603,-1.1565356,1.2196318,-1.3456098,0.011723595,-1.887701,0.76155704,-1.1312156,0.13075243,0.2541349,-1.3638726,-1.0749818,-2.0202017,-1.3426749,-1.7553862,0.8818735,-0.49672005,-0.9228563,-1.9077687,-1.5620482,-0.52832484,-0.17316642,-0.24811292,-0.35117918,2.3817115,1.0677228,1.3570904
cell_component,-1.0145295,-0.40401998,-0.45741376,0.45131686,-1.1213921,-0.16443808,-0.9322481,1.8645941,-1.4644377,-0.63862604,-1.5444894,1.1666253,-1.9141462,0.49845573,-0.33990052,-1.9508474,-0.7213213,-1.0471935,-1.24946,-1.1123838,-0.095963776,0.8221656,-1.0537652,-0.09417732,-2.6489084,-0.122324735,-1.2465943,-0.64680654,-0.2356115,1.7900149,0.2523333,1.1878676
cell_function,-0.6814654,0.0040922496,0.21865225,-0.86252165,0.37800476,-0.67172253,-1.048588,1.2418436,-0.85397625,1.4528983,0.50073224,2.2498684,-0.97380036,0.7051503,0.0012633353,0.5182877,-1.8402482,0.2561609,-0.8377803,-1.1928537,-1.7104925,-0.36815038,-0.5389524,-1.5782373,-0.078881584,-0.14318134,1.3203473,-0.46945056,-0.85186285,-0.8407253,0.17507234,1.4022121
cell_or_molecular_dysfunction,0.25162196,-1.3743583,-0.10308341,-0.035954807,-0.43683782,-0.9374294,-1.2934111,1.2923074,-0.73649204,0.5120752,-0.7839807,0.74611527,-0.30686364,-0.31791168,-0.19806094,0.0912268,0.62702733,-0.35205954,-0.7874813,-1.17829,-1.670583,0.35496286,-1.0182178,-0.29662645,0.14707477,-0.015518695,0.67486864,-1.1402991,-1.4146498,-0.7211696,1.2394084,0.8686683
chemical,0.8489917,0.6071844,-0.022053754,-0.3711356,-0.28335297,-1.7971239,-0.4139748,0.48029992,-1.3476908,-0.4987023,0.023669299,1.332865,0.22794811,0.5716093,1.7207594,-0.6070961,0.3092903,-0.64424217,-1.551135,-0.5092068,-0.7046029,0.4429026,0.4328817,0.057015788,-0.4771339,-1.2541662,0.17662536,-0.4473307,1.7444965,-1.4850883,-0.4316414,1.8343388
chemical_viewed_functionally,-0.58367115,0.47219172,-0.36586007,1.0894874,-0.32449582,0.10157296,0.17729592,0.12399594,-1.8716966,-0.8457645,0.6540101,0.54623795,0.092868626,0.71326596,0.9577158,-0.4097635,1.0600686,-0.34400612,-1.0293986,0.4114784,0.2497237,1.3585372,-1.339114,0.6615353,-0.23410432,-0.6447125,1.4946935,-0.94593054,1.1463001,-0.37526327,0.6611866,2.0853693
chemical_viewed_structurally,-1.0959541,-0.7417891,0.03848482,1.1715482,-0.66795826,0.21048705,-1.384583,1.3915492,-1.6767166,0.34887132,0.52068716,0.79529643,-0.620936,0.828823,1.6770618,-1.3646976,1.551038,-0.99869156,-0.32493395,0.25096455,-0.0701397,1.6813616,-0.78546774,-0.06711898,-0.24264438,-0.4546306,0.8707956,0.18238924,1.3382009,-0.95847154,0.2621326,2.3665264
classification,0.16185553,0.1711646,-0.018674618,0.29609734,0.004723651,-0.24591368,-1.632736,1.6902013,0.07454414,0.5104619,-0.20896035,-0.06083338,0.17025566,3.0455906,0.41961968,-0.12245264,0.5806417,-0.59026974,-2.3605266,-0.42512387,0.55613434,-0.9887003,-1.099506,-0.5538715,0.16249293,0.12860769,-0.40715125,-1.7639498,-0.09865061,0.50044864,2.0900068,2.5465493
clinical_attribute,0.118169546,1.3683442,-1.0972277,0.9836574,0.6284251,0.72968984,0.2557031,0.97445387,-0.8616784,0.41831064,0.16466627,0.6508936,0.0045403154,1.2204257,1.515214,0.83683884,0.5303561,-3.131441,-1.1903481,-1.7121607,-0.8281708,1.3993669,-0.58741647,-0.67459244,-0.7530127,-2.3217595,-0.49479145,-1.2237254,-1.2015452,0.23862617,1.2895323,1.6892703
clinical_drug,-0.46541822,0.09678176,0.7050302,1.2662839,-0.19504797,-0.9782885,-0.8282246,1.4090614,-0.3156603,0.44542485,0.13736956,0.44184178,-0.9704,2.5738213,0.8764384,-0.18123268,0.18767276,-2.9265203,-0.9415678,0.04138229,-1.2086112,-2.0200095,-0.7277014,-1.1005332,-3.5103602,-0.25375435,-0.631951,-1.609468,1.293835,-0.6264928,0.34498498,2.2249599
conceptual_entity,-0.40316066,0.48130423,-0.5868065,1.7739131,1.1733042,-1.2382507,-0.36762816,0.27255854,0.24965498,-0.37649074,0.12921624,0.043250047,1.2412137,1.6079484,0.042380758,0.054585304,-0.13158832,-2.0627437,-0.77001274,0.36300117,1.6797149,0.75307447,-2.2615867,-0.24146158,-0.783023,-0.54416823,-0.18363234,-0.7502773,-0.38167545,0.97704196,-0.2101111,2.2901201
congenital_abnormality,-0.59066254,-1.9462371,0.8166672,0.8591838,1.2884603,-0.46838602,-0.81794024,1.9043972,-0.76246065,0.21426836,0.16290104,1.302345,-1.892867,-0.8300555,0.2428689,0.0016748318,0.325353,-1.358074,-0.9946554,-1.6255369,0.053588074,1.1585667,-0.50914526,0.39206213,-1.2525476,0.3550372,-0.5552966,-1.8156927,-1.0270844,-1.1675302,0.74011135,0.8704308
daily_or_recreational_activity,-0.45072886,0.33587155,-0.6562142,-0.22499286,1.2008859,0.20187347,-2.5387113,0.06762414,0.6286348,-0.4479603,0.43115413,0.9858496,-0.28350076,1.8305979,0.47753257,-1.0342655,0.40638968,-0.6909721,-1.2632382,-0.08846174,0.875404,1.042519,-1.3737046,-1.2367812,-0.7016935,-1.0218564,0.24767758,-2.6351676,-1.431626,-0.074419916,2.0843754,2.526484
diagnostic_procedure,0.9243293,-0.9619375,-0.50365025,-0.472089,-0.49803033,1.3052092,-1.7584299,0.43523732,0.79723626,-1.6898406,-0.47518247,2.0983677,0.64467096,1.4666507,-1.7392845,-0.56508106,-0.20294075,0.6822,-1.8402009,-0.78563404,1.1910369,1.3432976,0.04888007,-0.49379295,-1.99694,-0.6775218,1.9830688,-2.539879,-0.76648355,-1.966067,0.3500117,1.4941988
disease_or_syndrome,-0.8539093,-1.4080569,0.33475763,-0.6209352,0.19040798,-1.0045831,-0.7533603,1.2726369,-0.9030141,0.41384298,-1.1871115,0.9121911,-0.35225967,-0.2507761,0.53838813,0.10611573,1.4599364,-0.44345152,-0.6502777,-1.0728463,-1.7707226,-0.29805565,-0.7356802,0.15391807,0.48312277,0.38804772,0.7429639,-0.87389237,-1.2936392,-0.8993042,0.899596,1.3661689
drug_delivery_device,-0.35635084,-0.10821198,0.44091666,0.8629872,0.1721364,0.7653482,-1.6602494,0.6898914,0.5495935,0.82506996,0.08021612,0.32626873,-0.71673465,0.8189513,1.8180484,0.0885824,1.461412,-1.0016862,-1.3901706,0.10381757,0.79488915,-0.3778636,-0.5296779,-1.6365657,0.17163263,-0.6625431,-1.3978283,-2.049685,1.9845821,1.2274815,-0.0789614,1.8478888
educational_activity,-0.3625742,0.024904849,-1.623449,0.09547736,-0.35981074,1.873737,-2.4422688,0.23084867,1.4782606,-0.4137271,-0.70597726,0.849515,0.5330575,1.9385269,0.5173054,-0.4802602,1.2611967,0.079795055,-1.5456492,0.25770852,0.7625041,1.2769063,-1.2313168,-1.1157407,-1.2463642,-0.62930995,-0.75049967,-2.0683074,-0.99749666,-0.44061252,1.5109806,2.50077
eicosanoid,0.5971531,0.09901531,0.037630398,0.10598633,0.5539046,-0.29765525,-1.0756867,0.5521818,-1.273062,0.54048455,1.0573311,0.41067156,0.7095012,0.829217,1.2715007,-1.2131063,0.69275016,-0.40943792,-1.4352988,1.5214031,0.49984556,0.6213374,-1.1470944,1.1562265,-0.5055026,-1.5607375,1.8090363,-0.88592947,1.4584296,-1.0507505,0.34466782,1.7863238
element_ion_or_isotope,-0.32506636,-0.048298396,-0.5664056,0.16955712,1.3018867,-0.078728996,-1.5254873,1.097023,-1.5632076,-0.023841146,0.41043362,0.39328766,0.5172337,1.393139,0.9192658,-1.4046052,0.90910584,-0.5483264,-1.6519003,0.5078407,-0.41086996,0.1900464,-0.6561227,0.010628492,-0.28326425,-0.39396474,0.6003698,-1.7342372,0.95620745,-0.30999017,0.843538,1.3954362
embryonic_structure,-0.9357477,0.05842777,-0.9447782,0.30354452,-0.60931534,-0.36475754,-1.2421387,2.0808833,0.18816295,-0.10514604,-1.8289701,0.8914621,-1.9788623,0.14629135,-0.3938154,-1.8986999,-2.0995667,-1.1509907,-1.7305926,-0.31219655,2.436261,1.1009673,-1.1943421,-2.098662,-0.5481013,-1.4796352,-1.1646816,-0.61514026,0.03603456,-0.1448359,0.6928143,1.5449471
entity,-1.0133095,0.2761114,-0.842022,-0.60799813,-0.07514096,-1.9859825,-1.1144813,-0.6265619,0.35859385,-0.077310614,0.6867871,-0.055259716,0.56113315,0.8175102,-0.43203932,-1.7123008,0.20998621,-2.2468402,-0.6162921,0.3643321,1.048159,-0.08009956,-1.7308825,-0.08547746,-0.5111697,-2.129823,-0.6949451,-0.6976607,1.0189608,-0.03310985,-1.211507,2.5935254
environmental_effect_of_humans,-0.81008786,1.4950224,0.58029675,-0.657919,0.2526716,-0.796482,-0.7494491,1.974622,-1.5649,2.1217337,2.1151636,1.2434102,0.84850144,0.791068,1.5360013,-1.3893203,0.61787486,-2.1282701,-1.0053654,0.073819496,-0.09768723,-0.72797364,-1.1527995,-0.6980058,-1.1511482,0.2952526,-0.4298959,-1.6560463,-2.1670806,1.164172,1.3527063,2.3674116
enzyme,-0.23093347,-0.36497143,-1.0012494,1.0040936,-0.12718795,0.32654497,0.19979389,1.1335381,-1.7950267,-0.8108487,0.14096227,-0.4682005,-0.3554016,0.3091125,0.9078708,-0.85376686,0.60228115,-0.56847435,-1.7544723,0.62104,-0.5701153,0.865835,-0.49214053,-0.8949687,-0.27115628,0.47846264,-0.18004504,-0.42414126,0.7399333,-0.33727044,0.76950973,1.1201694
event,-0.74355876,0.45168367,-0.5995331,-0.33441588,-0.3597449,-0.74558395,-3.120619,0.8042035,0.28769273,1.1462601,-0.06399466,-0.22564943,0.23490317,1.0520508,0.91856325,-0.55116177,0.5965083,-0.19963185,-1.965301,1.2737834,-0.34914604,-0.23687512,-1.0557332,-0.5361579,-0.7382596,-0.011462592,0.31063056,1.2954574,-1.3142962,-1.2233964,-0.07136699,2.4578779
experimental_model_of_disease,0.19137122,-1.3211299,-0.36730558,-0.19768323,1.0645052,-0.39178187,-0.50444424,1.2348235,-0.8204226,0.4713566,0.27007803,0.87162894,-0.089035995,-0.52931523,-0.32568285,0.15418425,1.1707373,-1.185256,-0.85652304,-1.2918218,-1.7995343,-0.4926597,-2.0041888,-0.029879723,-0.106160305,0.7885801,0.63079846,-0.6831086,-1.4296724,-1.0218639,0.7845436,1.0654846
family_group,-0.42116904,-0.14220533,-1.7355423,0.2536556,-0.1016524,-0.8032747,0.9274751,1.4910691,1.1310847,1.1806551,-0.22471042,1.5626321,1.1052223,2.1314025,-0.26362023,-1.3191069,0.06058454,-0.6631856,-1.8038138,0.3790552,0.3369486,0.29270223,-1.0475378,0.35884476,-0.66884965,-0.33033288,-0.18864663,-0.3367745,-1.2385873,1.0868461,0.32174915,1.4372495
finding,-1.3798782,-0.044562213,-0.3760779,1.2792978,-0.29202753,-0.12304065,-0.031101752,0.03586347,0.01787652,-1.8666673,0.046942797,1.2472705,0.22488514,-0.022904743,0.5618532,-1.7722088,0.5631857,-0.37522465,-1.3456935,-0.97772974,0.6325078,-0.045424595,-0.8617107,-0.54438066,-0.111699045,-1.2405764,-0.2918101,-0.5022564,-1.1817769,-0.9821815,0.6166444,1.6071957
fish,-0.48876593,1.8247713,-0.840213,-0.3259281,1.0067229,1.2329438,-0.41133097,1.2544826,1.0792915,-0.13192478,-0.1974274,1.12436,2.0253842,-0.41444388,0.3543733,-1.780069,-0.29520577,-0.35250652,-0.7158583,-0.728927,-0.9489109,0.5135225,-1.7576609,0.67121714,0.0064074956,-1.470368,-0.97416717,-1.3343809,0.37477237,0.024462713,1.8958603,1.8529043
food,-0.46152112,0.2993188,-0.6282725,-0.26430959,-0.50190496,0.71787304,-1.1113402,1.8573464,-0.8889159,-0.6586847,0.9903059,0.17651352,-0.0277288,1.6100743,0.49299192,-0.48403832,0.63984513,-0.061659344,-1.810625,0.20131403,0.29626867,1.8016641,-1.960733,-0.77653486,-0.88790905,-0.06587212,1.0034372,-2.2425544,2.480636,-0.17595105,0.6753929,2.1444862
fully_formed_anatomical_structure,-1.3105382,0.12061764,-0.32843414,0.36072105,0.39715895,-0.8315317,-0.8508943,0.9151397,-0.44767344,-0.34605017,0.50216895,1.0406487,-1.6459041,-0.08116013,-0.9930141,-0.87321883,-1.6041645,-0.6025605,-0.67375904,-0.89652085,0.32164988,-0.6306215,-0.7531145,-1.7712575,-0.24070567,-0.5578772,-0.3952873,-0.1128376,-0.5455113,1.4444793,1.5343088,1.4368447
functional_concept,0.020437889,1.267874,-0.44797143,-0.13292715,-0.6306466,-1.2314097,-1.681734,0.8073315,-0.34561068,-0.5463592,1.1471387,1.029446,0.7024138,1.2019522,1.9377818,-0.66923356,-0.3889411,-2.3946755,-1.9939773,0.004218001,0.46189478,1.1346476,-1.5092571,-0.04813164,-1.0310769,1.2813964,0.36620018,-0.48185587,-1.7982752,0.8734354,0.33812144,2.1578214
fungus,0.030765532,1.6777804,1.0302593,-0.5243606,0.13239492,-0.8398169,-0.15343958,1.6132443,0.36910865,-0.15429825,0.22183338,1.1481231,1.66216,-0.20381707,1.1471043,-0.8703374,0.6573849,-0.10902396,-0.28632295,-0.34391898,-0.7635992,0.11176312,-0.86523896,-0.30841693,-1.1272486,-0.008037183,0.4241127,-0.5575013,0.5726765,-0.0030410045,0.34703648,1.5514584
gene_or_genome,-0.97464406,0.12709063,-0.7482241,0.5848228,-0.26677594,-0.44290346,-0.12995815,1.588102,-0.936982,-1.3052993,-0.59302837,1.8240619,-2.1002216,0.44127086,-0.56337094,-1.3749107,-1.9903976,-0.89248955,-1.5282273,-1.5074639,0.41290456,0.85052186,-0.87877935,-1.1695904,-1.1673632,-0.72092867,0.05285422,-0.21504141,-0.36043158,2.0961893,0.7018703,1.0848929
genetic_function,0.13753225,-0.5411517,-0.40888873,0.6646151,1.1996429,-1.2182939,-1.605211,1.4144058,-0.74133825,1.8422649,-0.00036196853,1.8366991,-0.7290718,0.6542052,0.045709006,0.10917167,-1.093211,0.28356865,-0.6888481,-1.0378776,-1.9790757,-1.0006052,-0.61858577,-1.8965104,0.23885685,-0.9955459,1.4802986,-0.563608,-0.760982,-0.9769365,0.3723531,1.4081215
geographic_area,-1.2466801,0.65477026,-0.48718187,0.3356199,-0.71454966,-1.7026644,-0.3673236,0.09612734,-0.15915911,0.7683618,0.21111281,0.65404296,0.40575016,-0.8178764,0.55116034,-0.4788887,0.26454207,-1.0782871,-1.2651666,0.1250138,-0.3390966,-0.1683071,-0.76546055,-0.98604804,-0.8300045,-3.5334873,0.47118837,-1.3684882,-0.49548933,-0.39947593,1.3678362,1.8363307
governmental_or_regulatory_activity,0.11550949,0.6863379,-1.6174756,1.0894822,-1.188572,1.1693027,-2.1161613,0.24529473,1.2361294,-0.78372085,-0.25180885,0.5292208,-0.6672697,2.162931,1.2147906,-0.18806417,-0.009924234,0.11750933,-0.8583284,0.3184265,-0.24866709,1.268655,-0.9034948,-0.5976388,-1.0639544,-0.7885779,-0.36310047,-2.3806736,-0.8098101,-0.13845633,2.3363993,2.5952294
group,0.5121709,-1.1221124,-0.9812136,-0.613254,0.26992458,-1.3901007,0.9671659,1.3699509,0.5732948,1.1081616,-0.11438143,0.67068493,0.69188297,2.685696,-0.37157258,-0.46326518,-1.3669,-0.20776093,-1.6883104,0.9893302,0.3083417,0.1382154,-1.1171958,-0.1008085,-0.27103046,0.03340527,0.29980108,-0.4654829,-1.3369393,-0.26541337,1.3624212,2.0739303
group_attribute,-0.11202429,-0.82970536,-2.1511378,-0.42453438,-0.2486119,-1.3229828,-1.2629077,0.86054766,-0.056903057,-0.1126105,-0.08996914,0.8436853,0.029045094,1.7097366,-0.52573633,0.76011616,-1.3272709,-0.98155415,-1.7114319,0.7872414,1.0833299,1.675638,-1.7967933,-1.5152056,-1.4183412,-0.002903427,0.20423508,-0.7947038,-0.4322114,-0.005136831,2.7286882,1.7432095
