relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-1.7805648,-3.421224,-0.09147732,0.45130745,-2.2574003,-1.7238365,-0.0770616,-0.0155027155,0.21168986,-2.4653707,-2.0718117,-1.3605039,-1.1559057,0.39219218,-0.995368,-0.7060481,0.7191269,-2.5290408,-1.8282958,0.62592185,-0.13940917,1.098417,-1.1117382,0.11917915,0.5623164,-0.2801191,0.26331857,-1.2280279,0.7745429,0.7754629,0.22913136,-0.89922816
carries_out_inverse,-1.4192706,-0.81285614,-1.6265218,1.2468693,-0.74792576,-1.1626596,-1.8352675,0.68658245,1.2120323,-1.1369116,-0.7701956,-0.67262876,-0.53867614,1.0914508,-0.46209535,0.2377628,1.2667276,-0.38210076,-1.4806525,1.2121136,-0.52473986,1.2681077,-0.09718599,-0.10457982,0.8848644,0.30983093,0.67899024,-3.265059,0.47531235,0.15716398,0.7543903,-2.544862
causes,-0.4290002,-0.015995286,-0.82840234,0.38734967,-0.8125933,-0.33252734,-0.79193634,0.19540179,0.14079387,1.1274217,0.35049513,-0.80416507,-0.37151808,-2.7954502,-1.2441943,-0.25763884,2.1589313,0.29935443,-1.7231183,-0.7015149,1.0044212,0.62615657,-0.40329444,-1.0138055,-0.38513294,-1.5181134,0.15117212,0.020046316,-1.8373628,0.89966273,-0.03614383,-1.9833757
causes_inverse,-0.52225995,0.051029634,-0.6931658,0.26645073,-0.9025629,-0.35303476,-1.3344461,0.09832763,0.22819431,1.3346808,0.5692984,-1.1431333,-0.16063504,-2.0811636,-0.4409775,-0.1100062,2.4167275,0.02238217,-1.9676677,-0.9226305,1.1358538,0.21258049,-0.48565263,-1.497145,-0.26730546,-0.8997654,0.28331304,-0.07838193,-2.2091053,1.391002,0.50639105,-1.741138
co-occurs_with,1.1561838,2.4958973,-0.7443166,-0.7071923,0.047541827,-1.1865103,-0.55030626,-0.52184755,-0.60816485,2.0587585,-0.2683685,-0.94126606,-0.39424464,1.1463244,-0.6181603,1.1271309,0.5998426,-0.6114217,-2.1956444,1.1112547,-0.033881117,0.35060856,-1.0041696,0.7684531,-0.41249332,-1.7300581,-0.015445465,-1.5399407,0.8258988,-0.20409109,0.04443297,-1.5766984
co-occurs_with_inverse,1.3485378,1.8738445,-0.6388925,-1.1621606,0.399645,-1.0930295,-0.48796552,-0.47819105,-0.244873,1.5366702,-0.14760624,-0.5195348,-0.6482639,1.8633828,-0.27148783,0.6346781,0.50052255,-0.5504126,-1.2677976,0.58093137,0.2931159,0.3240133,-1.171945,0.14707394,-0.36021337,-1.5049796,0.17964862,-1.0297108,0.70873725,0.54186404,0.7924306,-2.2989762
complicates,0.05712863,1.5092432,-1.0043157,-0.37491217,-0.0948463,0.014536096,-0.6931895,0.35057527,0.6328268,-2.425576,-0.8137437,-1.7043033,-0.43021736,1.0189596,-0.87064815,-0.49497187,0.28670028,0.16435476,-1.4377569,0.43518996,0.9397419,0.10630822,-1.2142541,-0.076598,-1.1385418,-0.39939797,1.2325823,0.07589805,0.4046961,-0.27835178,-0.7886714,-1.5515893
complicates_inverse,0.16863538,1.6940038,-0.91173655,-0.6984903,-0.030734856,-0.482406,-0.79823595,0.43478876,0.88703334,-1.6901897,-0.7036241,-3.823109,-0.6430942,1.2138611,-1.0966995,-0.6336222,0.8412371,0.2994451,-1.0518448,1.1938775,0.73223495,0.38025346,-2.019298,0.019674612,-1.085901,-0.44154012,1.9157517,-0.0974551,0.5446225,-0.44109458,-0.31813803,-1.5451218
conceptual_part_of,0.5794269,-0.017669875,-1.545177,0.94694114,-1.4443867,0.13895337,0.3378934,-0.51356286,-0.29851264,-1.1477935,-1.1423551,-1.0934684,-0.9545693,0.53031784,-0.68425083,0.42441112,1.133945,-0.5344954,-1.1837081,0.5513104,0.5222291,-0.36661714,-1.5555176,-1.312365,-0.7266467,-0.40477982,-1.8895481,-1.4387786,0.56599385,1.3449606,1.1217687,-1.5752733
conceptual_part_of_inverse,-0.59531784,0.51321095,-1.1972688,0.21490522,-2.5111303,0.4261769,0.27998355,-0.7420183,-0.046087645,-1.2001693,-1.3516742,-1.5701513,-0.7885207,0.24312764,-0.2866594,0.7988475,1.0924768,0.40005362,-1.0923319,0.7988244,0.65125245,0.029936697,-0.86435175,-1.0655664,-1.3748592,-0.32017124,-2.4595404,-1.2388712,0.5495397,0.9951703,0.78940666,-1.66366
conceptually_related_to,-3.0593908,0.9554162,-2.3319702,0.44098267,-0.48496103,-0.88692147,0.8306575,-1.0749427,-0.097932294,0.6394242,-3.847656,-1.9932966,-1.002925,1.2081087,0.27463487,-0.2644145,0.6712103,-0.467808,-3.6839287,-0.2395036,1.0932089,0.79212064,1.4978367,0.42942536,-0.18315749,0.6141689,-0.035850428,-1.9927014,1.211311,0.07857242,-1.6130809,-2.4078665
conceptually_related_to_inverse,-1.3721486,-0.22878732,-0.7215178,-0.022778606,-1.0950688,-0.97157305,-0.34840292,-1.2945447,0.72555393,0.4584965,-3.4108598,-1.4074357,-0.05759351,1.2896357,2.3695312,-0.40029386,2.5802712,-2.6049933,-0.63661325,-0.26593542,0.48492628,2.6095777,-1.8162073,1.108676,-0.4167794,0.028326875,-0.7775932,0.44007674,1.7528428,0.85822153,-1.4765635,-1.434159
connected_to,-2.8392882,-0.15001707,0.18856744,-0.44401404,1.0827675,-0.018112127,-1.1359134,-1.1496499,0.05523452,-0.033088442,2.727188,-0.2747848,-1.0895884,-0.117741816,0.15187994,-0.8790079,0.2985482,-1.0769073,-1.8740621,0.36909688,1.9587958,0.73601437,-2.1675646,-1.187857,-1.3833884,-1.7027143,1.4059232,-0.28565454,-1.6576611,0.4295853,-2.0606048,-1.6412058
connected_to_inverse,-0.80126673,-0.617031,0.49146214,-0.4147653,0.9890184,-0.64933336,0.35617155,-1.2038478,0.3064903,0.16277033,3.0882664,-1.0634389,-0.62101245,-0.879626,-0.71316534,-0.2014547,0.20165716,-0.82447606,-1.4687352,-0.04407841,0.22602868,-0.59629446,-1.8575456,-1.5316617,0.24638337,-1.4173437,1.0489395,-0.565367,-1.3721267,0.40705392,-2.2647986,-2.5701988
consists_of,-0.7662197,-0.82360077,-0.077916205,0.05204863,-4.8461084,-0.16034621,-2.9540353,-1.1760156,3.0614576,-0.09009814,0.45564428,-1.0541412,-0.8282825,-0.847198,1.361129,-0.1406174,0.589576,-0.17286102,-2.7098231,1.469751,0.49966776,-0.17468652,-1.1311288,-3.0153375,0.26001453,-1.4816053,0.95453846,-1.53011,-0.3318595,0.15928629,0.35656077,-1.4774256
consists_of_inverse,-0.42046958,-0.37446684,1.2601683,0.11711458,-1.5302786,0.16027471,-2.510335,-0.07751624,0.071579576,-0.20278992,0.5782625,-0.8750737,-0.66763264,-0.24501222,0.40651754,-0.60047776,1.002127,0.49394473,-1.8808877,1.9405187,0.4685162,-0.12482671,-0.39419362,-0.95880663,-0.95384175,-2.6251123,1.1036342,-0.50460726,-0.32082194,-0.46534526,-0.6182054,-1.6365274
contains,0.0147852525,-0.25507644,0.553084,0.39211845,0.30564836,0.33814386,-1.0728109,-0.42505437,-0.12563163,-0.6579449,1.8592403,-2.168182,-0.6093368,1.6392677,-0.291353,-0.99416846,0.09641929,0.3006394,-2.2794976,-2.8024006,0.32183656,0.21860768,-2.0874078,0.36977938,-3.102747,-1.3131957,1.2618575,0.5266201,0.4119356,-0.022595953,-0.51084673,-0.88813555
contains_inverse,-1.1252218,-2.0682447,-0.16707872,1.8923326,0.9295648,-0.41464695,0.86319953,-1.1611735,-0.11409653,-0.33294827,1.9940228,-2.3698726,-0.51451576,0.36834896,-1.2924085,-0.30635986,0.30130687,0.57912004,-1.0879576,-1.2073631,0.33554837,0.47954443,-1.7331227,3.8252962,-1.0843236,-0.32660973,0.94325054,-0.39565423,1.7757088,0.33465874,-0.038595896,-2.199243
degree_of,-3.2739313,1.7014283,0.6009867,-1.3798462,0.34794888,-1.3326157,-1.6254886,-2.2268639,0.2530162,0.38189718,0.15599643,-2.2168555,0.043821402,1.6188977,-1.0403373,1.2227626,0.32765254,-0.04064165,-2.080663,0.88014376,1.6608579,0.54653203,-0.8754487,0.030332748,0.120043546,0.34885243,1.5793903,-1.2566543,2.0353143,-1.2299634,-0.60176724,-1.8057734
degree_of_inverse,-3.8743536,2.0366287,0.34725592,-0.6534664,-0.037516765,-1.4647695,-1.8147157,-2.0029714,0.060892403,0.44552624,0.45079675,-1.716363,0.12152896,1.3065875,-0.7392073,1.9187179,0.39233762,0.0099740885,-1.9355116,0.19579989,1.6510633,0.6281818,-0.78113496,0.15698713,-0.61258304,0.389428,1.3782318,-1.3835304,1.9331563,-0.6848203,-0.37283358,-2.0674589
derivative_of,-4.94762,1.4447871,0.9644864,-0.69387287,-0.3068578,0.19615965,1.8121077,-1.2918241,1.134008,0.041216668,2.2389224,0.9732374,-0.91367066,-2.0132835,-1.3740605,0.8004635,0.24919455,0.6297901,-0.19397533,-0.37262914,1.16827,-0.6347649,-1.2306589,-2.8414948,0.575116,0.29749256,-0.90993416,-1.92509,0.55902106,-2.6433477,0.047382593,-2.223928
derivative_of_inverse,-0.2919895,-0.011968322,-0.21285649,-0.14255086,-0.11061653,0.93494743,1.9711615,-0.6799502,-0.78222185,1.6261308,2.1031554,-1.9527589,-0.00012882985,-0.048899148,1.5350906,0.13369375,0.8675234,0.535753,-2.5408423,-5.332469,-0.29626277,0.24650696,-1.8234799,0.61470914,-1.0487128,0.0062288586,0.26430377,1.4759856,1.184863,-0.5007056,0.7644984,-2.8114512
developmental_form_of,-1.1899743,-1.412641,-0.2517206,-0.41949856,1.3226602,-0.06376165,0.49021935,-1.2127576,0.6542443,0.1444579,2.717244,-0.90651745,0.9228998,0.38358966,0.025612231,1.3405428,0.3307975,1.3852946,-1.3439168,-2.6008542,0.9957244,-3.958631,-0.9934612,-0.773708,-0.08132185,0.35688466,0.78435713,-1.1790339,0.17054331,-0.4498835,-1.2646588,-3.4823623
developmental_form_of_inverse,-0.9320361,-0.16177589,-0.11127585,-0.30198678,0.49788997,-0.15643558,-0.40582862,-0.78307366,-0.8549945,-1.593527,1.8343322,-1.4498714,1.9100833,-2.0853684,1.0301305,-0.835899,1.5166142,-1.9973522,-2.6669514,-0.19566937,2.4123592,0.3162993,-2.2790308,1.2913297,-1.0436581,-0.025441784,1.2435812,-1.4019166,-0.07866257,-0.8951452,-1.3155549,-0.49239853
diagnoses,0.58329344,2.2818034,-1.144672,-1.2373319,-0.08332572,-0.9530458,-1.9904609,-0.54756725,-0.32597908,0.532012,0.00015342445,-0.7911126,-0.7108574,-2.249879,-0.3903994,-0.4265713,-0.675626,-0.5317117,-1.3814656,1.9554437,-1.0418304,-0.79987496,-1.6982883,-0.19951768,0.12247199,-0.43345913,0.7312992,-1.220394,-0.20316628,1.4796373,0.5976993,-1.2256907
diagnoses_inverse,0.3207559,3.0455465,-0.37515557,-0.75721544,-0.25863096,-0.7874587,-2.5434701,-1.6337038,-0.3806131,-0.4262152,-0.06471741,-0.075272046,-1.0391948,-1.4411741,-0.65855736,0.9185251,-1.2687466,-1.3665822,-1.3670756,2.199775,-1.073218,-0.30822948,-1.3447239,-1.3103105,-0.08950537,-0.6137543,1.4708451,-1.6662691,-1.2203335,1.8217782,-1.2686609,-1.1203537
disrupts,-1.4023243,-0.25994968,-0.15284461,-0.05078357,0.9386789,-0.2746475,-0.8129279,0.5730228,0.7993913,-0.66980845,-0.62080145,-1.1576104,0.28630707,-0.06288182,-1.1324861,0.79620034,-2.3497777,-0.027524412,-1.0613049,0.19338639,0.22890984,-1.1908417,-0.909008,0.8884807,-0.18708214,0.32252598,0.07395068,-0.39278424,0.86723596,-0.043809723,-0.5698647,-1.9915487
disrupts_inverse,-1.7131853,-0.017656159,0.3251736,-0.2862494,1.7266479,0.4282109,-0.77422655,0.53974843,0.68188405,-0.70689166,-0.70337534,-3.609348,0.34860525,-1.162579,-0.31150192,0.8704178,-1.5668339,-0.63103634,-0.7162295,0.6464801,0.32015648,-0.9741242,-1.9184012,0.9527184,0.4435282,-0.14476156,-0.0056407717,-0.001601924,1.3940315,0.12463907,-0.24570729,-1.6408173
evaluation_of,-0.49796942,0.04007635,-0.6693254,0.31957752,-0.1481328,-0.21607064,-0.5319887,-2.725504,-2.4044302,-0.2824059,-0.2753177,-0.72609025,0.24531813,1.4456263,-0.1984276,-3.1545122,-8.750474e-06,-1.1679174,-1.1680559,1.8073258,-1.9786896,-0.8099044,1.1270455,0.4599776,0.75265867,1.2145762,-0.20862722,-3.7535465,2.1684375,-0.63885087,0.49546432,-1.5571935
evaluation_of_inverse,0.2863565,0.35109165,-0.12197129,0.28689945,-0.009434215,0.32828325,-1.8262018,-4.417105,-1.4316869,-1.0415316,0.20600946,-0.7386897,0.5515616,0.62788767,0.39098364,-1.8691856,0.05722667,-0.076254666,-0.11030818,1.8050413,-0.76924396,-0.9810348,-1.4293998,0.38489598,0.62002563,0.42538273,0.48821157,-2.4194531,2.4767542,-0.14921741,-1.1263485,-1.6977267
exhibits,-0.11294404,1.7104356,-2.4046443,0.92260045,-1.2331991,-0.10908475,0.22857322,-3.2763782,0.22997497,-1.1609015,0.016140442,0.14979097,-1.1873727,0.4559257,-0.5130009,0.51138663,1.7308012,-1.778774,-0.22079934,-0.64509165,1.6388295,-0.08375457,-0.5151212,-0.44105628,-0.7247893,-1.17629,0.51146334,0.051931757,-0.62603146,0.89393175,0.40321416,-2.753861
exhibits_inverse,-0.046600576,2.785878,-1.722478,0.6887022,-1.0107399,-0.85658264,-1.6789784,-1.3994677,-2.9159577,-0.5362244,-0.14057818,-0.97569424,-3.0405893,0.06289014,-0.23266962,1.3282706,1.8573811,-1.4022733,-0.81728154,-1.4850155,0.25235745,0.8144446,0.47237816,-0.3861754,-2.7289875,-1.0341315,-0.636238,-0.7998933,-0.6988934,0.9630472,-0.15235312,-2.6198049
indicates,1.8576272,4.079696,0.3818421,-1.5512261,-0.6046444,-1.021136,-0.6959583,-0.5409375,-1.4403088,-0.3480406,1.0250505,-0.17064464,1.918735,-2.4495072,-0.74784297,-2.7923918,2.8069732,-0.8536613,-3.0418882,-1.7043684,2.6434412,-0.30562887,-1.5007825,0.3130779,-0.4755208,-0.08976143,-2.0707035,-1.4031439,1.7481248,1.0638931,0.77986765,-1.1018115
indicates_inverse,1.3096051,1.9650347,0.34443787,-0.4432711,-0.546052,0.05973392,-1.608693,-1.4752645,-1.1482142,-1.2715375,-0.31791493,-2.0809133,1.5801153,-0.5755347,-0.5130998,-0.41825286,1.8171004,-0.63965756,-0.54177487,-2.032624,0.738837,0.2244125,-1.3423382,0.56159276,-1.2738777,-0.39258268,-0.5964098,-1.6031336,0.8932086,1.3444251,-0.7925246,-1.6234494
ingredient_of,-0.60973454,0.33481538,-0.46648076,0.39097336,-0.370443,-0.17036179,-1.4138366,-0.24255268,-0.071348116,0.64642453,-0.02896218,-0.50506485,0.05620623,0.78937405,0.027939266,-0.35318378,0.6240908,2.466055,-2.0742717,1.0220617,-0.012396424,-4.5645084,-0.6086501,-0.39531583,1.4844629,0.3824198,-0.98123145,-0.6082155,1.4296286,0.58973926,-1.0474716,-2.36244
ingredient_of_inverse,-3.026448,-0.2838923,0.10072284,0.8412645,-0.6507673,-0.9024076,-2.6892195,-0.4398973,6.3903046,-0.29956815,-0.22044381,-1.3918097,-2.0286438,-0.5445248,0.14540254,-0.32157317,1.0099564,-0.12245436,0.8204734,-2.0750089,-2.793565,-1.7877481,-1.4236654,-2.2155898,-0.15193553,-1.0986174,-1.0136077,0.47677565,1.6528797,1.0168287,-0.5683157,-1.265527
interacts_with,-0.84843767,0.7362069,-0.35297316,-0.38146347,-0.6436526,-0.48711038,-0.31720325,-0.45346618,1.5511615,0.5489835,0.095911816,-0.5876886,1.1867677,1.1084301,0.8442473,0.45763567,0.51794773,-1.4523464,-0.99200624,-0.538207,-0.44396406,-0.6384005,-0.51259565,-0.6614243,-1.3441702,0.17970438,0.28617147,-0.6621335,1.3461324,0.5856541,-0.42646968,-1.7287625
interacts_with_inverse,-0.95859784,0.7979959,-0.26250187,-0.3834573,-0.5873843,-0.66892296,-0.2507128,-0.2878429,1.6652219,0.45197192,0.066573136,-0.5086202,0.9317902,1.3285971,0.8115182,0.77023613,0.6267596,-1.2450279,-1.4957188,-0.51436216,-0.59844977,-0.4580019,-0.44157854,-0.66004837,-1.1358498,0.007668258,0.53153557,-0.79505676,1.1962246,0.19078812,-0.4049243,-1.8019867
interconnects,0.94105834,-0.3444164,0.238507,0.397036,4.128925,0.072306514,0.28442398,-1.7065108,-0.8249153,-0.09205179,1.4097291,-2.1932395,-0.21145082,-1.434136,-0.029835105,-0.88469887,0.11313232,-0.08743522,-2.3597288,-0.43444225,0.5141393,-0.59480786,-1.6867641,1.4163117,-0.20968276,-1.1121699,1.8005949,-1.7031821,0.007146883,1.3658129,-1.3773646,-1.5613728
interconnects_inverse,0.015914321,0.27791554,-0.029628051,-0.57701576,1.3357842,1.3230194,-0.4047802,-1.9361529,-0.42172387,-0.29851192,1.894427,-1.0988803,-0.3624578,-0.34438097,-1.4946747,-1.4138283,-0.47138816,-0.39773887,-2.161932,0.084702104,0.19830202,-0.20208906,-1.3943044,0.72130585,-2.005874,-0.17232287,2.2045178,-0.5328196,-0.010947099,1.2669007,-1.9206936,-1.4450872
isa,-0.5057157,-0.14875431,0.50487804,-1.1673212,0.18473461,0.75861377,0.7901965,-2.27583,0.96960974,1.052438,-0.032424513,-1.8221626,1.3516855,0.7717767,-0.25477827,0.30022433,0.5673176,0.48877603,-1.354293,-0.11566114,0.84454435,-0.041458048,-0.42925313,0.06605739,-0.5777995,0.27744067,-0.19591853,-1.0915923,1.2609059,0.38877305,-1.4981066,-0.8080591
isa_inverse,-0.7865839,-0.2617298,0.51035917,-1.2812561,0.29341766,0.7070698,0.74644953,-2.0257983,1.0274515,0.97724444,-0.11523129,-1.7893901,1.6885381,0.97512925,-0.2876074,0.6307025,0.43321487,0.5146504,-1.0214367,-0.072036184,0.72908074,0.39073056,-0.45635208,0.2732695,-0.59982145,0.47565424,0.11775613,-0.74482334,1.1916856,0.77244496,-1.5509616,-1.0976859
issue_in,-0.54741836,-0.10464586,0.15286472,0.1535041,0.367347,0.49566752,-0.76482505,-1.4542983,0.13327794,0.0076545896,-0.2988204,0.2001841,0.16749457,-1.1985718,0.62296885,-1.1962208,-0.38874546,0.06754912,-1.1248466,-0.18592171,0.17147502,-0.0556039,-1.7548698,0.6061231,0.07155259,0.23053142,0.11689849,0.3754649,-0.0054150536,-0.43024144,-0.056164276,-1.534012
issue_in_inverse,-3.0717907,-0.4712253,-0.049283385,0.3728123,1.2223897,0.47814614,-1.1103885,-1.4813174,0.0003286905,0.078612626,0.22911094,0.12961434,0.29617995,-1.0004902,0.8000425,-1.2874095,-0.22077848,-0.11945405,-0.6900211,-0.32008177,0.33758473,-0.32010952,-1.8826666,0.71187645,0.10616351,0.26824516,-0.44935438,0.2305297,0.11249534,-0.78969246,0.5932001,-1.1558564
location_of,0.35363647,0.039097,-1.2347803,-0.601708,0.23047115,-0.8592626,0.21874219,1.492572,-1.3608886,-0.85050225,1.4256529,-1.02993,-0.23237962,1.1000665,-0.3991504,-0.86278003,0.19452195,-1.3870246,-1.5125654,1.754318,-0.43962556,0.081037804,-0.8488787,0.30026317,0.8576833,-0.69898915,-1.0762265,-2.5894938,1.3647577,-0.82920974,0.75637513,-2.072926
location_of_inverse,0.1936643,-0.14273924,-1.7351032,-0.22490558,0.21170703,-0.7513291,-0.3971487,1.4121678,-1.1861472,-0.5898753,1.1064943,-0.50386995,-0.04084314,1.4013635,-0.41654068,0.02596034,0.2632506,-1.0836533,-1.1170813,1.7306826,-0.8602865,0.07840015,-0.6685105,0.4680765,0.60440534,-0.44856608,-0.77658445,-2.7463322,1.0787055,-0.744306,1.179894,-2.5745656
manages,-3.7217908,0.16992514,-0.12953338,0.44071686,-0.9361704,0.23434632,-0.94335043,-1.5456932,-0.2876865,0.1313608,0.90895295,-0.65721923,1.3577929,1.390473,-0.5093481,-0.04431671,0.28264657,0.96401876,-1.9577962,-0.059433233,0.86788636,0.8114889,-2.2648442,-1.6115556,-3.5221229,-0.8474915,-0.37817675,-0.2759583,0.12224048,-2.775941,-1.0189693,-1.7303466
manages_inverse,-1.8380879,0.6349358,-0.39512607,-0.72504914,-1.2272849,-0.106913224,0.26547655,-0.92932135,-0.37555486,0.21831332,1.5471907,0.842534,0.8604887,1.106539,-1.3892773,-0.18607439,-0.25637,0.7420132,-1.7942368,0.09604437,1.4676796,1.099737,-0.685149,-1.2443036,-2.0832174,0.99835825,0.34716588,-0.68284017,0.011510999,-2.859083,-0.7206353,-2.3874056
manifestation_of,-0.9296002,0.5422472,-0.147705,0.088918574,-1.0781028,0.6355752,-0.28418747,-1.0258044,0.12836888,-1.217045,-0.64748293,-0.23887214,-0.085069686,0.63890266,-0.3598918,0.41427654,-0.8698431,-1.1702079,-1.5044351,1.6842939,1.1339854,-2.056754,-0.46575534,-0.7861397,-1.7471173,0.12164599,-1.1868668,0.0028863708,1.2090591,0.98890287,-1.3187629,-1.3157855
manifestation_of_inverse,-0.67589206,0.45459208,-0.4763719,-0.014322473,-0.9615549,0.54599005,-0.71753836,-1.6901075,-0.07848248,-0.93688667,-0.33490562,-0.0013949245,-0.18230712,1.0025036,-0.63359505,0.31806922,-0.583408,-0.54831153,-1.1101704,1.8284638,0.8397762,-1.7252437,-0.5406632,-1.3519653,-0.91462225,0.25158995,-1.0777975,0.14597034,1.6396457,0.41069004,-0.61719275,-1.4482199
measurement_of,1.0666887,1.0107005,-0.780591,-0.31008348,0.4566092,0.54982203,0.41241878,-2.3579671,-1.6362151,-0.1203931,1.5804191,-1.5600688,-5.6568694,0.7239733,0.67218316,-0.27859235,-1.4346335,0.124209024,-0.6451671,2.5474303,2.627293,-0.7884883,-2.2110355,1.4166201,-2.6575575,0.5507768,-4.1756964,-2.055166,-0.3971943,0.48071328,-0.7626596,-1.611622
measurement_of_inverse,0.27518177,0.6151881,-0.4533549,-0.41888756,0.42505535,-0.20865072,-2.0490487,-2.866308,-0.9999229,0.5642392,-0.1460473,-0.20753492,-0.34003055,-0.234642,-0.25805235,0.652399,-0.7117418,0.5863319,-0.33693695,0.9047657,2.1435668,-0.5378058,-1.6896908,1.6636095,-0.2613756,0.298667,-3.7973182,-1.5808477,-0.2458465,0.99602103,-0.35825142,-1.7766854
measures,0.081663884,-0.63722277,0.51931274,-0.39298284,-1.2506076,-1.5719501,-0.16925521,-0.57930833,-2.2421505,-0.8256214,0.25670615,-1.6731563,-0.09458027,0.5352351,-0.4576487,-1.1536179,-0.38159388,-2.485976,-0.932466,-0.19798571,-2.815436,1.4179071,-2.0505548,-0.005672022,-1.2725483,1.2126331,0.7810878,0.097724825,-1.7035297,0.29266682,-0.3475971,-1.4476888
measures_inverse,-0.7995639,-0.14687964,0.0017978947,-0.35423112,-1.0595723,-0.9201237,-0.22479671,-2.6713583,-2.0202346,-0.6018672,-0.2164169,-0.103317425,0.92664355,-0.94007385,-1.2200379,0.028578222,-0.33413297,-3.4228382,-1.3749799,-0.09993415,-1.451621,0.8372917,-1.3291444,0.21492499,0.6340621,0.45427498,1.1429497,1.1032974,-1.3626344,0.20084526,-0.065283045,-1.9895132
