,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.537658,0.61749923,0.19313498,1.5971119,-0.28182113,-0.12580168,1.2156746,0.996356,-0.6113078,0.9799152,0.11885823,1.0544432,1.1863489,1.1277038,1.7455378,-1.6053108,0.8501157,0.18140218,0.57852954,-0.48791534,-0.23986296,-0.6360283,-0.25585657,0.14708161,0.16916241,0.9964205,0.3949239,1.4920785,-1.1017812,0.17535287,1.4350702,1.6611992
person15,-0.78206784,0.2636293,-0.15354845,1.8177437,0.22279043,-0.2108065,1.0856729,0.6946261,0.3149175,0.8256606,-0.33383936,-1.936413,0.8625189,-0.46750888,1.8045821,-0.33971217,-2.5426714,0.62067175,-1.4849192,0.3641106,0.29822084,-0.14944206,1.0006859,-0.038649917,-0.5687364,0.092080116,1.4370446,1.4644958,0.35505617,-0.57891446,-0.91707706,1.1698713
person16,0.12889718,-0.0040505035,-0.709029,1.0157638,0.7671877,-0.2606184,1.3938497,-0.148874,-0.68671685,-1.0666586,1.3305818,-1.0157349,-0.5418956,-1.1137034,2.034279,-0.32665578,-0.27930388,0.46959698,0.99757534,1.1808183,0.870904,-0.6888056,0.72754824,-0.50076234,0.44503242,-0.4008741,-0.27628362,1.0336336,-0.27506316,1.0510637,-0.93425536,0.21586207
person17,0.33749908,-0.42421246,-0.9914433,1.1836675,1.0744885,-0.07889279,1.1230885,-0.5966182,-0.079694904,-0.76642436,1.1934546,-1.0430341,-0.47101304,-1.4121108,2.0241995,-0.5437731,-0.6344668,0.49462384,0.5999908,1.3149539,0.95218533,-0.092970066,0.8561476,0.028134476,1.0923867,-0.81369,0.5096793,1.2269006,-0.4428312,0.3722932,-1.3300788,0.89890224
person18,-0.56151265,0.47002283,-0.14821559,1.0308675,-0.44177434,-0.39762855,0.7418484,0.5883464,-0.19960274,0.8221337,0.17673808,0.5668265,1.2441326,0.37812147,1.6231629,0.042392917,0.83938277,-0.464229,0.5255874,-0.10088683,0.68935156,-0.5046749,-0.5070979,0.3890393,-0.72421646,0.53977656,0.026535003,0.8231902,-1.1523347,-0.41331652,0.9297258,0.09251562
person19,-2.5076697,0.7490551,0.048864078,1.7026943,0.16655158,0.03171089,-0.9095211,-0.1836771,-1.6292095,-0.14357635,0.5322336,1.5088015,0.17797269,-1.8106799,2.1239223,-0.8486136,1.5088208,-1.3473989,-0.83605987,1.2965565,0.3654066,0.4947572,0.7502745,-0.7050892,0.05657002,-0.03390889,0.41437188,1.4297137,-0.024142005,-0.047441952,-1.4576765,1.2772728
person2,-0.45610112,-1.6786722,-0.39861628,1.2593338,0.25307992,-0.52796406,1.1814291,0.4981136,0.13128248,1.6590105,0.64533544,-0.6377893,-0.75152403,1.1454674,1.5715387,-0.35099727,-0.7421722,-0.013411489,0.8608887,-0.29900268,0.11590588,1.4783136,0.45100343,-0.6101334,-2.5309627,0.8947125,-0.25664893,1.0081213,-0.38697326,0.32720947,-1.0194731,1.129036
person20,0.9557704,-0.16643079,-1.2320447,1.4607974,0.6193174,-0.06506382,1.4339669,-0.124556266,-0.9881519,-0.4854903,0.98453355,-0.60539895,-0.7587187,-0.94891715,1.9582117,0.75227153,-1.2089099,0.64572316,0.40551707,1.280075,0.25957388,0.47916695,1.3559953,-0.5557851,-0.4387135,-0.14101282,-0.6689473,1.169413,0.31925297,-0.5656829,-0.8653653,0.045394715
person21,0.1081657,-0.26344723,0.35074663,0.89680624,-0.099684104,-0.23623069,-0.9016986,0.8710052,-0.19988152,-0.5828817,1.2465224,1.1517997,0.31590405,-0.75178677,1.953921,-0.041585732,1.0901884,-0.7019092,-0.10503177,0.27100265,-0.46200323,-0.78848684,0.5162503,0.8080047,-0.6913443,0.59147525,0.7155505,1.403929,0.2133107,-0.7290964,-1.1086863,0.98412097
person22,-1.6004179,-0.6005793,0.6956909,1.0061648,0.32584152,-0.37568638,-1.1050746,0.63638055,0.4604871,0.23377842,-0.16080783,-0.5408977,-0.99016035,-0.4859245,2.0820477,0.23982587,-1.0489982,0.57984525,0.0752004,-1.052589,-0.79453266,-0.17100903,-1.1870811,-0.23340371,0.20953439,0.36182708,0.0524733,0.822756,0.8433556,0.32970458,1.0426085,0.40991995
person23,0.650369,-0.12710442,-0.38020843,1.5524178,-0.8656886,-0.17909297,0.9957232,0.5968797,0.02838803,-0.27036852,-0.16356349,0.72706145,0.45687282,0.3779372,1.8075616,0.71450555,1.7897141,-0.37690255,-0.78141654,-0.10706246,0.47424892,-0.9813951,-1.0519397,-0.6222085,-0.9571479,-0.40943,0.8845974,1.2603378,-0.034627233,-0.3579031,1.3489008,0.12518209
person24,-0.18296197,-0.8650673,-0.08292596,0.58517927,-0.014760308,-0.59567475,0.9551873,1.6730245,0.21505901,0.73869205,-0.29042724,0.9079098,0.7326846,0.48647025,1.9086779,0.2727545,0.9518098,0.16685987,0.010897365,0.6716107,0.6821779,-0.2657373,-0.5239325,0.023269042,-0.6543987,-0.67062205,0.8866475,1.0010909,0.4398738,0.51633805,0.9595373,-0.4341188
person25,-0.49544287,-0.4096797,0.84986705,1.1568493,1.0310152,-0.26888314,-0.7798652,-0.22508441,-1.1153969,0.46893588,0.16588622,-0.72356945,-1.111185,-0.71138066,1.6450386,-0.4706673,-1.0096581,0.61155874,1.0954928,0.038763985,-0.3543447,-0.3843069,-1.0764121,0.32282194,0.103436545,1.2387702,-0.81610864,0.8226215,-0.04309264,0.36479574,0.7877108,0.5624766
person26,-1.0006546,-0.93870664,0.6596163,1.1779807,-0.31559888,-0.9547034,1.1349158,0.19219144,-0.27739635,0.9865032,0.69309443,1.1076813,1.7474779,0.5570774,2.2225835,0.14565487,0.6742671,-0.75242144,-0.28037092,0.79579836,0.36909413,-0.6635782,-0.55664,0.83580315,-0.62214863,-0.67023873,-0.31126407,0.7297722,-1.6721369,0.051620133,1.1470487,-0.07684803
person27,-1.1356287,1.0636617,0.07653362,1.3047644,-0.17118879,-0.40579206,-1.2006832,-0.25220996,1.0442536,0.15464763,1.3292942,-0.21442138,-1.561284,-0.7366951,1.5864606,-0.20023923,-1.2165711,-0.096204534,-1.1807375,-0.47052622,-0.9583292,0.3894779,-0.9289594,0.05260095,-0.36628118,0.15081432,-0.7481649,1.3959433,0.10709922,0.7181101,1.0970134,-0.6435803
person28,0.018074179,1.1745692,-0.102237485,1.7865553,-0.65284437,-0.5237675,-1.624669,0.058565725,1.8670652,-1.2514957,-0.29119667,1.0543239,-0.53122914,0.17015898,2.0397298,-1.3703496,0.50074565,-1.055071,0.04468905,-1.2381625,-0.37960574,-1.7637634,0.12194207,-0.6767683,0.9702197,1.1869738,-0.0886748,1.0817161,1.65163,0.61165154,-1.2217299,0.35708755
person29,-0.40043142,-0.52580607,0.39113754,1.5548114,-0.9762421,-0.5875678,1.1219412,-0.6329299,0.21541364,0.31313375,-0.59527564,-1.0198096,-1.1103234,-0.2043995,1.9464195,-0.28708568,-0.93099666,0.5233623,-1.0135247,1.0628757,1.059852,1.2657572,0.75439143,0.5276651,-0.5639941,-0.39559275,-0.38804376,0.857843,0.89246935,0.15002623,-1.0151097,-0.85522294
person3,0.03952568,0.5745198,-0.23267567,0.96544266,0.9195329,0.1867616,1.1977276,1.1781774,-0.82574785,0.66721684,-0.22071917,0.5549478,0.7727058,1.4058801,1.5399987,-0.43424723,0.46295017,-0.3605074,0.8480785,-0.20867042,0.2269246,-0.52733696,-0.66544807,-0.70099705,-0.6918292,0.57531184,-0.7113431,1.5654184,-1.0475662,0.25686356,0.82029116,1.009899
person30,-1.4604416,-0.6441735,0.36501098,1.4279066,-0.41882566,-1.0741353,1.4090865,0.277689,-0.5125257,0.3808009,0.3846268,1.1399726,1.6130561,0.5421373,2.0742657,0.4854711,0.9879432,-1.3255017,-0.4263462,0.4857034,0.7273823,-0.8927831,-0.82081324,0.9410483,-0.57829076,-1.2461061,-0.10330217,0.8230512,-1.3520458,0.60170597,0.8267595,-0.3009331
person31,-1.0747709,1.1841055,0.5840074,1.5978197,0.582983,-1.0034255,-1.1816169,-0.30415535,1.5763068,0.62793964,1.3999486,-0.404604,-1.9641316,-0.5518979,1.8819814,0.070652194,-1.2951041,0.64968747,-1.7136582,-0.05808171,-0.40796155,1.029933,-0.16663401,0.6209482,-0.263657,0.4163679,-0.8283656,1.0008476,-0.16286142,-0.9027475,0.877472,-0.87618685
person32,-1.2673305,-0.3883521,-0.020456487,2.1200213,-0.5117094,-0.5325762,0.9430545,0.17147696,-0.0681399,1.0330393,0.32293248,1.0258433,2.029922,0.6571427,1.2880132,0.31944597,1.0583247,-0.97764575,-0.24655506,0.5636189,-0.38290647,-0.5599245,-0.49931338,-0.09715194,-0.3097337,-0.533782,0.37090808,1.0413966,-1.1810395,-0.08111491,1.27624,0.070531934
person33,-1.3588017,1.0859866,0.36129123,1.4986522,0.058325544,-0.98799735,-1.2147796,-0.34034017,1.4873309,0.006752838,0.3053303,-0.9226508,-1.9832711,-0.82458144,2.1005669,-0.18126678,-1.1885494,0.36211017,-2.137381,-0.22855182,-0.37404644,0.05379357,-0.6467768,-0.011321058,0.16901456,0.1209731,-0.88711196,0.84445,-0.17460164,0.16879214,0.85983354,-0.63542837
person34,-0.31277806,-0.65402603,-0.2689982,1.3373369,-0.8144645,-0.39930287,1.4066513,-0.73198456,-0.18470117,0.044525076,-0.9406812,-0.59356046,-1.489415,-0.07690172,1.6684616,0.22311665,-1.1307827,0.6092454,-1.573351,1.0737405,1.3211164,1.7881677,1.5261197,1.0405207,-0.7893196,-0.25273633,-0.9184773,1.4921933,0.8696294,-0.101766214,-0.6611415,-0.695682
person35,-1.1245989,-0.45468906,0.1381935,1.1473192,-0.7276819,-0.8358453,0.8794384,0.5349737,-0.27469927,1.2042655,0.8771341,1.0681758,1.5993392,0.6353854,1.9207458,0.4030197,0.8295322,-0.6880198,-0.38205257,0.738166,0.5579322,-0.8351472,-0.5408708,0.9575465,-0.073007435,-0.5313901,-0.4648368,0.8028545,-1.2503226,-0.26036876,0.99310625,0.00776882
person36,-1.9128027,-0.6558072,-0.09204024,1.3721751,-0.52342963,-0.8724545,1.2567725,0.68010765,-0.16561975,0.8466253,0.62484044,1.072549,1.962622,0.7557132,1.904458,-0.36501765,0.916241,-0.8136796,-0.21693392,0.52844477,0.15220635,-0.9657735,-0.4710823,0.9222822,-0.41033518,-0.6798945,-0.66940784,1.1406133,-1.3177551,0.095315576,1.1151671,0.15968853
person37,-0.367199,1.0552179,-0.44368625,1.6359133,-1.104881,-0.600498,-1.3739374,0.10275408,2.0393486,-1.1570795,-0.8582265,1.1633053,-0.67592776,0.09765781,2.2480445,-1.3245631,0.6950687,-0.4257128,-0.0986483,-1.1147037,-0.38890362,-1.50887,0.46422783,-0.6197589,-0.28211954,0.56611764,-0.4152818,0.6990221,1.5332775,-0.18545598,-0.87428886,-0.21012227
person38,-0.0378262,0.75864166,0.621131,1.572487,-0.35070264,-0.8498565,-1.2318685,-0.14089902,1.4029989,0.6284394,0.091714725,-1.0745249,-0.56489027,-0.64263207,1.939598,0.044799794,-0.44379285,0.90212846,-0.7075364,-0.66677094,0.4209748,1.4987224,-0.6856467,0.22810945,0.3696743,-0.78290445,0.14559184,0.57611626,-0.66973394,-0.07125026,0.80967104,-0.6705941
person39,0.57207584,-0.2190604,-0.780999,1.4540854,0.04283572,-0.5387853,1.1384349,-0.5527059,-0.35745755,-0.44711024,0.48653507,-0.6029253,0.05383006,0.85895926,1.5480747,-0.12353601,-0.7503761,1.2801592,0.4703343,-0.06820377,0.10633387,0.59376055,0.43725535,1.1815196,0.0016753185,-1.2872496,-1.0435373,0.9408675,-0.09870111,-0.7853937,-0.8892934,-1.3047184
person4,0.80322456,-0.42578733,-0.7859818,1.4314592,0.86762244,-0.1263073,1.0536059,-0.55831873,-0.67950696,-1.2301791,0.870119,-0.66697234,-0.5761384,-1.1798048,2.0277042,0.061351422,-1.0429049,1.8448071,0.57844496,0.7789207,1.0641289,-0.31618664,1.4490699,-0.74603325,-0.38307306,-0.45608577,0.43265715,0.8849657,-0.9652502,0.6755839,-0.61939,0.82280576
person40,-0.10878204,0.20185384,0.3409622,1.8291372,-0.31659693,-1.3730018,-1.0664967,-0.36570406,1.3250769,0.08788387,0.5034704,-1.1184771,-1.7449472,-0.42587385,1.7368336,0.08103433,-0.84127057,0.14435151,-0.9784443,-1.0671209,-1.2133596,1.3647842,-0.70036244,-1.149796,-0.2659138,0.6943259,0.39492685,1.0035927,-0.6097496,-0.36986414,1.3493594,-0.78025967
person41,-0.527736,0.5407401,-0.19767497,1.738883,0.0278378,-0.6430342,-0.9610446,-0.637608,1.3351561,1.1423723,0.8611881,-0.9431328,-1.2976857,-0.0859968,1.6611551,0.3720376,-0.94689214,0.7679729,-0.07682814,0.6441573,-0.8153593,0.6929613,-0.5798487,-0.0015489301,0.23842151,-0.11841001,0.028586835,0.8055259,0.5483647,-0.8928378,1.2483271,-0.34074655
person42,0.0914167,1.1519614,0.24822773,1.3662848,0.7181785,-0.78754354,-0.930788,-0.4830159,1.6190294,0.6388335,0.2543678,-0.9164957,-0.12456308,-0.2844124,1.9311397,-0.4244557,-0.99325526,0.68475103,-0.2971433,-0.42760086,-1.0305655,1.0068218,-0.7805393,0.49405012,-0.7667985,-0.039481148,-0.20097318,0.68081486,0.04827427,0.40170372,0.93168366,-0.5130015
person43,-0.46316186,0.6915387,-0.6248177,1.4736322,-0.8606473,-0.33497843,-1.1158547,0.18605696,1.5298924,-0.26636612,-1.4453365,0.27728212,-0.34239686,0.23690124,1.428544,0.23753105,1.096434,-0.37441516,0.16570467,-0.8978895,-0.572888,-0.97360647,0.35907316,-0.32800007,0.63257223,0.9198873,-0.35061613,0.83004653,0.4433644,-0.94153833,-0.3432336,0.1755636
person44,0.7245702,0.55808556,-0.1983748,1.3850688,-0.3123551,-0.26171604,1.1326383,1.045087,0.71917737,-0.081639975,1.8197486,0.9506584,0.25644776,-0.17172062,1.8458918,0.2505619,1.0467302,-0.45402518,-0.90009296,-0.052780412,0.6260908,-1.0982099,-0.2266508,-0.596487,-1.3045965,0.8119975,-0.56792086,1.1861494,0.28636745,0.80340606,1.0113299,-1.3155637
person45,-0.2009176,0.5251006,-1.0783886,1.8758284,-0.13442546,-0.73423123,-1.9277976,0.6791402,-0.07415452,-1.2164322,-0.17797431,1.0036467,0.49516279,0.012102592,1.9682581,-0.23520699,1.883927,-0.35982805,-1.3416752,2.2058942,0.2908281,-0.5124825,0.19877413,0.059141602,0.4656584,0.058962934,-1.5185463,1.3814439,0.07795597,-0.41047686,-0.86278194,-1.7053142
person46,-1.1715626,0.04942935,-0.73432875,1.1501842,-0.46441752,-0.66821504,1.2723426,-0.8960582,-0.47041214,-0.36034727,-0.7420828,-0.59899384,-1.3965607,-0.25891712,1.8905783,-0.7798997,-0.4892046,0.25155583,-0.3582862,1.1565615,0.59145504,0.81886524,1.4292359,0.45547312,-0.58024853,-0.16137935,-0.68682534,0.9620625,0.8985396,-0.8787175,-0.84752506,-0.74390715
person47,-0.72890997,-0.07993949,0.32941476,1.8469621,0.44598424,-0.5228931,-1.2232934,-1.1801,-1.3303323,0.079815656,-0.87235594,0.0579978,1.3867645,0.26454392,1.5014516,-0.638186,-0.8542663,-0.14106084,0.42983878,-0.1641605,-0.187554,-0.3185031,-1.2675132,0.34148905,-0.61252075,-0.58524245,0.22412439,0.954764,-1.2906137,0.32812926,1.0002732,-0.7767575
person48,-0.122431196,-0.59635186,0.93034863,1.7147785,-0.274834,-0.67902,1.0329249,0.3473735,-0.55132556,0.6784257,0.30973613,-1.3395628,-1.3047868,-0.1728278,1.4681392,-1.080468,-1.2976971,1.1626931,-0.75755066,0.5390137,0.058039486,1.0694441,0.539887,0.30955073,-0.250422,-1.2817426,-0.08714571,1.0152899,0.6951911,0.67571753,-0.92709774,0.37766242
person49,0.0052832738,0.9649356,-0.9980012,1.2368588,-0.9839616,-0.8202285,-1.2506148,0.20533417,1.7319747,-1.0549359,-0.80151194,1.0603181,-0.8233602,0.19864728,2.080748,-0.34297162,0.42394245,-0.39873233,0.33818835,-0.9068166,-0.5338709,-1.4067776,-0.46841502,-0.57445514,1.2327476,0.8507434,-0.31716946,0.726329,1.4393573,0.6111455,-0.75403106,0.13055672
person5,-2.1802669,-0.04385262,0.7190191,1.0515364,0.5396795,0.42145678,-0.8833865,-0.3806808,-1.4698287,-0.44612774,0.7798529,1.5292333,-0.4273998,-2.000977,2.4690638,-1.6232828,1.4966187,-0.7286201,-0.5632637,1.4717742,-0.73012173,0.47502655,0.952775,-0.0640294,-0.5976285,0.20567873,0.52450264,1.6934407,-0.5501938,0.8908485,-1.6566851,1.1076673
person50,-1.0044197,0.16940944,-0.8340022,1.3099269,0.6546435,-0.24380732,1.1795739,-0.9946438,-0.3217958,0.094430976,-0.11358854,-1.174703,-0.44995967,-1.3767279,1.9669405,0.3650006,-1.12632,0.52027285,0.40002346,1.3719798,1.0731925,0.6175871,1.09448,-0.8899753,0.9399592,-1.2428346,-0.076583795,1.1950113,-0.88710827,-0.12275342,-0.9364245,0.3629809
person51,-0.7881758,0.0464794,-0.32610974,1.1802882,-0.42319754,-1.6022601,-0.96373713,0.5662917,-0.72820747,-0.029083967,1.4360006,0.19323598,-0.8329748,0.5938695,1.0983666,-0.10250301,1.3897395,0.16876978,0.6813187,0.055103835,1.4700403,-0.045838896,-1.2172558,0.51444477,-0.18507013,-1.148186,-0.43195182,1.9029654,0.3685472,0.121247716,-1.3882223,0.76679033
person52,-0.7628087,0.17644313,-0.38040322,1.381195,-0.120938934,-1.43441,-1.036687,0.8343697,-1.4696689,1.3831842,0.4040664,-0.19614789,-1.3306267,-0.7276334,1.1388845,0.13610484,1.3405423,-1.1232562,0.038187608,0.9454526,0.8169544,-0.034370676,-0.24307013,-1.3030698,-0.17271127,0.39967093,-1.1641876,1.9876617,-0.5366695,1.368402,-1.4755182,0.98412025
person53,-1.0233853,-0.9220787,-0.60943925,1.5624622,-0.5675495,-1.3083886,0.8409695,0.71947557,-0.14025587,0.08089378,-0.57901317,0.66769016,-0.74415034,-0.8692113,0.74568695,2.4150746,1.2660387,1.1064056,-0.23449717,0.683675,-1.827877,0.1904908,0.11152559,-0.8374462,-0.90109926,-0.715449,-0.31379074,1.6799364,1.1940325,-0.49120036,1.2438183,1.0951664
person54,0.4658939,-0.3366065,-0.17417426,1.3081883,0.5202317,-1.0387022,-1.1513721,-0.3888898,-1.1051089,-0.05429744,0.033003833,-0.2013434,0.3530397,-0.02988729,0.873936,-0.942786,-1.0473359,0.773248,-0.48079625,0.6790439,-0.02042431,-0.11233453,0.7288167,-0.1783787,-0.21522234,0.6234495,-0.91256136,1.6039075,0.13361637,-0.37235728,1.2842261,0.87660897
person55,0.2077148,0.41052642,0.62542665,0.8801258,0.13169271,-1.0152607,-0.72069347,0.77747685,-1.1074076,1.5660204,0.66771334,0.11970231,-0.6215216,-0.41009465,1.0452362,-0.38420346,1.0754766,-0.036777873,0.09224516,0.22028686,1.1144222,0.7079426,0.43681508,-0.48162004,0.4176381,0.047490463,-0.69064707,1.4065382,-1.0705737,1.1649582,-0.79741174,0.775607
person56,-1.0019188,0.8503547,0.7561991,1.4475622,0.11138949,-1.6934462,0.840869,-0.51774836,-0.15456492,1.3112339,1.7236587,-0.19327092,0.5227088,-0.16505396,1.1106138,0.5589237,-1.0634421,0.6962981,0.56522053,-1.0643405,-0.10867097,-0.01792851,-0.7053256,-0.48512328,0.2996466,0.7895005,-1.4599434,1.6750141,0.33693418,-0.47439605,-1.6830288,1.0599353
person57,-0.7606569,1.1295615,-0.20111908,1.449695,-0.29826,-1.356529,-0.98307645,0.94974685,-1.251062,1.9775258,0.70543295,-0.3470666,-0.6213352,-0.51764417,1.1578634,0.04678697,1.3395605,-0.34023878,0.17785035,0.2601214,0.8095199,0.26351902,-0.0699913,-0.5495378,-0.18456571,-0.3607394,-1.7635341,1.6445581,-0.851233,1.1241035,-1.223354,0.9635309
person58,-0.2934269,0.26798916,-0.7046006,1.5871028,0.1280764,-1.389811,-1.3312615,1.1971422,-1.9730129,1.278738,0.3628179,-0.645937,-1.1622754,-0.45884594,1.1255041,-0.28933647,1.0292011,-0.5762138,0.56442493,0.9097952,0.46537936,-0.06759706,0.16795033,-1.0426614,-0.15968423,-0.18034136,-1.5843213,1.9829234,-0.93385965,1.3274989,-1.2646369,0.981268
person59,-0.0325856,-0.430097,-0.90850866,1.091649,0.7958755,-1.7525636,1.398732,0.31930128,-0.5750761,0.497013,-0.5301003,-0.18014857,-0.37791756,-0.990377,1.06911,0.45246425,-1.1204467,0.52220124,0.1618317,0.43606478,-0.5517385,-0.48685923,-0.69096607,-0.6904388,0.22835352,-0.48175362,-2.053499,2.0548809,-0.75662833,-0.5093945,-1.2793242,0.7701201
person6,0.20153849,-0.29166833,0.21451399,1.1103007,-0.09056933,-0.13197921,-1.0824348,-0.3552949,-2.0870197,-0.19380389,-0.25037593,-1.2262734,0.0030492924,0.3357002,1.9747344,-0.3623963,-0.9723726,0.33771586,1.0003422,-0.15315114,-0.18118386,0.29981658,-0.66278815,0.34469172,1.0831484,-0.13121468,0.482958,1.0719681,0.009388501,0.18777421,0.97786516,1.2292374
person60,-0.08269368,-0.325943,-0.20353249,1.2620058,-0.42412275,-1.9406122,1.262271,1.0811118,-0.3609152,-0.43459263,-0.0728492,0.7340223,-0.3319494,0.8316478,0.9976501,-1.6106987,1.4032087,0.1764439,-1.2028675,0.8686474,-1.0394096,0.31632248,0.8091484,0.10218322,0.15482,-0.21231376,-0.66095805,1.895879,1.3387971,-0.27745688,0.9204217,0.6829912
person61,0.1458659,0.78568137,-0.6416016,1.4297843,0.30896077,-1.2092868,-1.0170618,0.4501246,-0.9681148,1.5662377,1.1133308,-0.042149447,-1.0708194,-0.21287063,1.116237,0.3032053,1.2739413,-0.39044076,0.20716517,0.5081847,-0.967542,0.28389677,-0.046586618,-0.81599945,-0.06537265,0.13223103,-1.3011984,1.3704677,-1.0480212,1.4116142,-1.087453,0.76964486
person62,-0.38850033,0.27951095,0.6092274,1.5572048,0.007409104,-1.6974516,1.4078693,0.79834205,-0.6824503,-0.43048006,0.15990187,0.113153666,0.26943928,0.4993319,0.8213981,-0.3897167,0.953306,-0.010393327,0.7457629,0.006972932,-0.5385636,-0.011051653,0.78539926,-0.77812594,-1.8675389,-0.16383979,0.11387154,1.6149995,0.5952362,-0.37708464,0.99025154,1.0598707
person63,-0.93083316,0.014608327,-0.50015825,1.0438157,0.2698662,-1.6272001,1.4360796,-0.7839366,-0.39764693,0.1827628,-1.3433744,0.06984799,-0.03539647,-1.4980794,1.2565914,-0.10892077,-0.7719188,0.68912774,1.4676988,1.1765772,0.10347155,-0.5958905,0.058125444,-1.7263273,0.4053549,-0.91500443,-0.94934386,1.718361,-0.8437387,0.569069,-0.95501375,0.053566325
person64,-0.43174535,-0.17324816,-0.9660801,1.2325894,-0.5901488,-1.3282105,-1.3046852,-0.46650407,-0.9818523,-0.9284492,0.8214103,-0.65653,-1.2345243,0.25233546,1.2490768,-1.2886918,-0.7873511,-0.07339869,-0.1489446,-0.03312117,0.06311968,-0.12253949,-0.58878905,-0.21362132,-1.3453089,0.3756107,-0.53830266,1.7926656,0.2705062,0.9929131,1.4942704,-0.36899558
