,EpochLoss
0,2.411572217941284
1,1.9247820377349854
2,1.5491247177124023
3,1.2677122354507446
4,1.0611971616744995
5,0.9098794460296631
6,0.7952289581298828
7,0.7011748552322388
8,0.6152344942092896
9,0.5295644402503967
10,0.4420360028743744
11,0.3569795489311218
12,0.28406432271003723
13,0.23350641131401062
14,0.20904439687728882
15,0.20478609204292297
16,0.2095908522605896
17,0.2141345888376236
18,0.2138843536376953
19,0.20822814106941223
20,0.1987350583076477
21,0.18772155046463013
22,0.17735573649406433
23,0.1691732257604599
24,0.16376328468322754
25,0.16089609265327454
26,0.15951472520828247
27,0.15722700953483582
28,0.15203353762626648
29,0.14437362551689148
30,0.13627900183200836
31,0.12954150140285492
32,0.12480542063713074
33,0.12164995819330215
34,0.11918400973081589
35,0.11661356687545776
36,0.11351240426301956
37,0.10988378524780273
38,0.1060861274600029
39,0.10262695699930191
40,0.09982110559940338
41,0.09751133620738983
42,0.09525401890277863
43,0.09278752654790878
44,0.09022793918848038
45,0.08788406103849411
46,0.08592227846384048
47,0.08423208445310593
48,0.08258286118507385
49,0.08081451803445816
50,0.07890700548887253
51,0.07703982293605804
52,0.07539508491754532
53,0.0739448145031929
54,0.07254809886217117
55,0.07117919623851776
56,0.0698961541056633
57,0.06867243349552155
58,0.06741826981306076
59,0.0661366730928421
60,0.06496162712574005
61,0.06400840729475021
62,0.06317030638456345
63,0.062230322510004044
64,0.061199843883514404
65,0.06026202440261841
66,0.05944446474313736
67,0.058628056198358536
68,0.057784538716077805
69,0.05700866878032684
70,0.05632931366562843
71,0.0556490495800972
72,0.054944608360528946
73,0.054298702627420425
74,0.05371180176734924
75,0.05311483517289162
76,0.052520252764225006
77,0.05198805406689644
78,0.05149576812982559
79,0.050996698439121246
80,0.05051968991756439
81,0.0500817708671093
82,0.04964865744113922
83,0.0492178350687027
84,0.04881460964679718
85,0.04842820763587952
86,0.04804779961705208
87,0.04769059270620346
88,0.04734690487384796
89,0.047003887593746185
90,0.04668021202087402
91,0.04637404903769493
92,0.04606751725077629
93,0.045774221420288086
94,0.045496951788663864
95,0.04521797597408295
96,0.04494774714112282
97,0.0446951799094677
98,0.0444427989423275
99,0.04419340938329697
