,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.2922013,0.48075604,-0.38045344,-1.1573497,0.59468347,0.22205757,1.6864742,-0.27099764,-0.89780825,1.4953935,0.81703377,2.0876725,-0.44656685,1.4595257,0.3320108,0.38996717,0.41254604,0.77233773,1.2078339,-0.69088656,0.6146097,-0.36998793,0.1254018,-1.1494844,-0.23120953,-0.3885157,-1.9560213,0.20524532,0.61069417,0.96986586,1.2569954,0.7251591
biologically_active_substance,-1.5041703,1.1109489,0.1675003,0.10130478,-1.4111542,-1.8327457,1.4079102,-1.1214277,0.38977438,0.046597462,0.76883954,0.7103367,-0.51980394,0.98426056,-1.6339352,0.22357084,0.7410872,-0.18501858,-0.69197345,-0.3492171,-1.0305977,0.21105322,0.5528879,0.477171,0.5572742,-1.0090969,0.87143654,0.6202388,-0.59470755,-1.6048973,0.7841363,-0.8321216
biomedical_occupation_or_discipline,-1.2762159,1.6016674,-1.1875081,-0.2089847,1.0886045,-2.0567327,0.27721632,-2.1781406,0.573123,-1.7802873,0.93163186,-1.4619497,0.5341738,0.588563,-0.44258508,-0.05541525,-0.38834578,0.12633032,1.3041949,-0.5441484,0.13781708,0.3449404,-0.43741873,-2.1355824,-2.2730815,0.634259,-0.29613644,0.07623963,-1.8096677,1.458943,0.58415884,-0.34771943
biomedical_or_dental_material,-0.39872804,1.1252033,-0.92296284,-0.35914755,-1.18521,-0.9932068,1.5877047,-0.9879147,-0.17961599,-0.07971604,0.6715897,0.8216262,0.17802258,1.1214886,-1.5240628,1.0451306,0.33258784,-0.53932935,-0.13399969,1.343039,-1.1349558,-0.9740126,0.49048606,-0.18426953,0.0059488444,0.63126487,0.24491467,-0.14265136,-0.84333223,-0.13230887,1.6061907,-1.8069274
bird,-0.10331808,0.7486759,0.43935207,0.71952194,-0.116041,-1.531121,1.6241325,-1.7337924,0.019966196,1.1710687,-2.2124047,0.6622156,0.8066298,1.897382,-5.609705e-05,0.70364124,-0.873475,0.55521417,-0.25379413,0.7388189,-0.5377793,-0.8340651,0.48252958,1.4990051,-0.9987287,0.15231936,-0.39252406,0.4370183,-0.36451212,2.2622159,1.0931846,-1.5533081
body_location_or_region,-0.9680719,0.3298487,-1.2176696,-0.46267533,-0.15798828,-1.0351729,1.6353638,-1.9752861,-1.1415526,0.540712,-0.53632176,-0.6695674,-0.045570754,0.5995474,1.0835118,-1.0393155,0.7161214,0.9437643,-0.60520035,-0.60413885,-0.22020416,-0.07434754,1.1835402,0.8394762,0.26873007,0.18527688,-0.15489405,0.93767464,-1.0807854,0.48253837,1.721172,-1.6360383
body_part_organ_or_organ_component,0.13969846,1.0577804,-0.43200317,0.5186505,0.19170098,-0.3091186,1.9330351,-0.3117418,-1.130396,-0.30246028,1.4571346,-0.84270775,-0.1763018,0.6543766,0.8814861,-0.9397918,-2.1197186,0.72060335,-1.6728916,-0.16131029,-1.1312515,-0.88170767,-0.09951404,-0.35283738,-0.5844819,-0.7519377,-0.29725862,1.3899684,-1.0921087,0.77065563,1.6045488,-0.81522423
body_space_or_junction,-0.6848514,0.29559392,0.43703884,0.6044875,0.5521366,-1.6850843,1.3716935,-1.3417029,-2.218161,0.22623162,-0.08150232,-1.1712459,-1.3005562,1.3802807,0.73746216,-1.3084887,0.07794202,-0.3775435,-1.1598725,-0.92573935,-0.11203455,-0.03279196,0.07499722,1.993145,0.18275677,1.1258137,-0.40323946,0.69498205,-0.036210597,0.38331243,1.5090367,-1.1991951
body_substance,-1.267841,0.74178594,-1.9843938,0.5894458,-0.6993266,-1.6516052,1.2272791,-1.3951881,-1.8295687,-0.14922214,-0.5011914,-0.82106745,-1.5549188,0.9757674,-1.1925353,0.37194625,2.0870707,-0.27059618,-1.8140609,-0.8180328,0.0645311,-0.6174359,0.2033807,-1.625635,-0.26076025,-0.047434952,-0.038757294,-0.54989165,-0.28764147,-1.4598963,1.433961,-1.7150148
body_system,-1.6314886,0.10007377,-1.0139867,0.2369893,-0.23044562,-1.0323051,1.1808392,-1.5541409,-0.5967282,-0.3396969,0.76620936,0.07596299,0.31384683,1.2574943,0.58865494,0.610213,0.6204879,-0.5257711,-0.89268315,0.7621646,-0.017556282,0.38536966,0.16293608,1.5043349,-0.21912202,-2.644741,-0.38610443,-1.0405104,-1.2045077,0.68153036,1.6302766,-1.268561
carbohydrate,-0.9170313,0.57602555,-0.92054194,-0.14386164,-1.6160285,-1.5419394,2.2532885,-1.0276172,0.08832481,-0.25127614,0.85464114,1.1729163,-0.34290442,1.1324084,-1.6054912,0.33335882,0.3712893,-0.4783834,0.90243906,0.80536765,-0.75586534,-1.1979797,0.34383467,-0.50114936,0.5274489,0.086173594,0.24141338,-1.6676978,-0.39538404,-0.84493023,0.4483868,-1.824078
carbohydrate_sequence,-0.96173304,0.64120746,-0.35233387,-0.5120998,-0.24777193,-1.5700307,2.3323832,-0.9475912,0.23152941,-0.06761289,0.6446826,0.03670097,-0.19919081,0.86973476,0.97333634,-0.29088622,0.22277783,-1.5276694,0.60561585,-0.7298385,-0.43002763,-0.361284,0.7804833,1.528825,-2.1396585,-0.21919195,-1.1182367,-0.40478882,-1.1389126,0.7015913,1.9191157,-1.878409
cell,-1.3257235,1.744072,0.30460766,-0.5764834,0.24242625,-0.4246642,1.9854267,-0.7069083,0.882715,-0.39268714,1.1853929,-1.1802335,-0.35744956,1.0872802,0.9084996,-0.62798905,-0.8063407,1.0734745,-2.3031301,-1.0474188,-1.676093,-1.2171406,0.91181976,0.009637313,-0.4787706,-1.2422011,0.65041244,1.5800445,-1.1544846,0.99251395,1.1647635,-0.71787775
cell_component,-0.24488334,1.1568272,-1.3538963,-0.19702637,0.16909972,-0.35362074,1.1297566,-0.61967313,0.69473124,0.7081122,0.93535036,-0.05624835,-0.13327807,0.76281047,0.8345413,-0.3883624,-0.977863,0.1717675,-1.1460919,0.30691916,-1.2450944,-1.082596,-0.41014218,-0.12745997,-0.7620275,0.49706778,0.5741106,1.3805774,-1.1297202,0.8930338,1.8421634,-0.88740873
cell_function,-1.058319,2.3398483,0.08225076,0.64482784,0.24013534,-0.1417686,1.9773991,0.055497624,-0.035343435,0.1422133,0.42770043,2.4726105,-0.15272258,1.1772058,0.11352519,-0.73664,1.0878149,-2.2191634,1.1102058,-0.9873828,0.63222027,-0.63935405,-0.7932676,-0.19599377,-0.3354079,-0.3334786,-2.3400395,0.52020687,-0.043502633,1.2773969,1.0494874,0.8337904
cell_or_molecular_dysfunction,0.8221546,1.177588,-1.4007007,-0.8274995,0.39674437,-0.020837832,1.145475,-0.5700549,-0.23389554,0.4390158,0.78399384,1.8098394,-0.17923148,1.3235579,1.2702491,-0.13931185,0.6964601,0.2459145,0.81608975,-0.5306965,0.3085256,-0.1855709,0.069515236,-0.96061224,-0.5834603,0.78973573,-0.7478194,0.67656624,-0.818138,0.9251311,1.0246685,1.4905702
chemical,-0.2425878,0.08308007,-1.5093954,0.22278918,-1.118821,-1.8144023,0.9007176,-0.44766062,0.108504266,0.22573559,0.68820935,0.5062559,-0.6179813,1.4702469,-1.6398883,0.5307735,-0.43269768,0.55154943,-0.20753027,0.5576608,-0.77859765,0.84372777,0.091546774,-0.6439389,0.16514546,-0.8912653,0.7873252,-0.1336371,-0.54264593,-0.31987947,2.1813543,-1.9471952
chemical_viewed_functionally,-0.8289174,-0.37096578,-1.2310247,-0.064295106,-1.0014485,-1.0905938,1.6142721,-0.554304,0.04397245,0.057105083,1.0660242,1.3473114,0.30857992,1.4648501,-1.3626829,-0.022080233,0.03710881,-0.15259854,-0.07534395,1.2144188,-0.2236639,-0.821718,0.18747868,-0.48348922,0.2800479,-1.2262937,0.005394385,-0.12805818,-0.8868448,-0.26339307,1.3232217,-1.6526521
chemical_viewed_structurally,-0.6146837,0.7288278,-0.450073,0.64810944,-1.3952307,-0.898223,1.7145014,-0.26335165,0.16017364,0.17099208,0.399286,0.4136709,-0.36573574,0.7411424,-1.4296788,0.5246421,-0.08930473,-0.16595268,-0.10433033,0.41111043,-1.211073,0.6128707,0.22066773,-0.41864806,-0.17031227,-0.28025115,1.5816272,-0.7823466,-0.12855582,0.020135384,2.2070317,-2.1348157
classification,-1.4328581,1.5216271,0.6037733,-0.6875805,-1.2851168,-0.5021963,1.9312414,-1.8126352,0.0190124,-2.458046,-0.36568502,-1.1265012,0.86526245,0.9137626,-0.84526175,0.9693431,0.10366722,0.15960634,0.080016896,-1.873178,-0.27047208,-0.36596087,-0.064185314,0.9541499,0.09380017,0.63825387,0.6698123,-0.677255,-1.1368823,0.57162994,1.6691712,-1.0473766
clinical_attribute,-0.36027914,0.1621043,-0.09095655,-0.25433964,-0.017165232,-0.9381846,1.7434385,-2.0730016,-0.25830987,-0.39690617,-0.73223096,1.1964343,-1.3797482,1.7553672,0.5703544,0.4717649,1.0346302,0.418599,1.5470034,-2.0389798,-0.5189763,1.1516933,-0.16686323,0.89365,0.3655386,-1.2783238,-0.29781303,-0.023112558,-0.8020105,0.13357446,0.0064351466,0.056350846
clinical_drug,-1.9017831,0.37083504,2.0057535,0.30673614,0.33218685,-0.44137645,2.0351248,-3.1315842,-0.55992377,-0.5093914,0.6035231,-0.54745096,2.092184,0.060454912,-0.9462993,-0.501556,0.51870376,-0.34130204,-0.09952872,-0.4429945,-0.39952624,-0.05261985,1.4785736,0.760324,0.06833154,0.7780107,-0.1080032,-0.13973871,1.0855302,2.134072,1.607501,-1.6908956
conceptual_entity,-0.38840142,0.008667022,0.46641338,-0.18077488,-0.6089997,-2.3131604,1.7913804,-0.114572,1.1197097,-0.70391256,0.7257349,-0.4370394,-0.8842871,0.8775491,-0.02248615,1.4078366,0.06684961,-0.027802698,-0.07577229,-1.529362,-0.69157404,-0.13060223,0.15303457,1.2645365,-0.44326934,-0.9486472,-0.90224236,0.45289594,-0.9588211,0.3423157,0.83918977,-1.0428662
congenital_abnormality,0.0057533802,1.3154457,-0.78201395,-0.24941914,1.4698858,-0.6607577,1.007588,-0.925297,-0.55599725,0.397145,2.2991176,1.3072034,0.3773119,1.7038904,1.3190039,-0.17192557,1.2950058,0.30918035,0.58758914,-0.45163873,-0.7190641,0.095773645,-0.48579976,0.6041616,-0.46455565,-0.5376939,-0.5346525,0.52258766,-1.14324,-0.35175025,1.3062342,1.2559025
daily_or_recreational_activity,-1.547722,0.37757373,0.07191161,0.08088267,-1.0212489,-0.92013466,2.0833743,-0.8950826,0.07382027,2.0098681,-0.5173768,-0.94279665,-1.1824228,1.3704731,1.5313964,1.0635542,1.3753659,1.5289141,0.61621225,0.17754324,-0.806268,-0.4143113,1.6984048,0.51651704,-0.6252986,0.24326277,0.3170728,-0.33269528,-0.97206277,0.7832874,1.257569,-0.8379461
diagnostic_procedure,-0.74399865,0.88162625,1.1862946,0.027277872,-1.037122,-0.93268245,1.1285765,-1.0020525,-0.49544135,0.5750958,-0.66869587,-0.33489192,-2.1231205,1.5655928,1.8419715,0.4697398,0.5480458,0.06989989,-0.30323255,1.0802118,-0.23453754,0.4635276,-0.27009863,0.88829786,-0.43760943,0.092246965,1.0186472,0.9366507,-1.6477481,0.39493528,1.4217625,-0.5455969
disease_or_syndrome,0.10053948,0.6938135,-1.5232704,-0.8254933,0.52098864,-0.14322998,1.238912,-0.28760847,-0.26632902,0.4863513,0.5507306,1.6923813,-0.54868364,0.93105143,1.1938778,-0.53673416,0.7939697,0.26961705,0.72597927,-0.35833174,0.5022804,0.40137246,-0.5056872,-0.64211714,0.25619248,0.021810299,-0.59624934,0.30346978,-0.12757781,0.7465666,0.87969464,1.1305052
drug_delivery_device,-0.8214588,0.6403738,0.4876587,-0.9914731,-1.1782267,0.21400274,1.9773602,-1.0882037,1.1363957,-1.250435,-0.11564474,-0.23934942,1.0726671,1.3147761,-0.08062598,1.39122,0.77835345,-0.15466394,-0.77810556,0.060092945,0.14934924,0.44947785,1.5522496,1.0355798,-0.49072134,-1.1875165,0.2895065,-0.2722032,-1.7027179,0.13951723,1.9216537,-2.323885
educational_activity,-1.3981403,0.8318001,0.81567365,0.6486679,-1.3284025,-0.7382547,2.15525,-1.4063603,-0.14359476,0.43035245,-0.41040644,-1.537543,-1.4205049,1.2444888,1.2980005,0.9148912,0.8781653,-0.19717126,1.9836972,0.3821791,-1.3113087,0.15784317,-1.0157105,0.903644,0.11238507,-0.36200547,1.9035571,0.5107601,-0.658515,1.4597372,1.3106431,-0.5264404
eicosanoid,-0.8850333,1.2596577,-0.61051744,0.6685304,-1.1781127,-2.5717123,2.0328293,-0.7703794,-0.002940747,0.15103658,0.77819973,0.81722635,0.043752894,2.1459198,-2.3074214,0.5448763,0.61583525,0.028658047,1.1873221,0.90174735,-0.47923112,-0.8501435,0.6745117,0.08138386,-1.4800166,0.070291206,0.68674296,-1.3592231,-0.26390812,-1.279541,0.42696735,-1.9512779
element_ion_or_isotope,0.012274458,1.2960829,-1.1209778,0.8680887,-1.3229626,-1.4596797,1.8595788,-1.4277178,-0.8908597,-0.20906363,0.49347857,0.7273136,-0.04404952,1.304271,-1.6583129,-0.5987592,0.41576084,0.2917569,-0.84601897,0.77506036,-0.30390707,-0.32477686,0.33255228,0.072571225,0.014436784,0.34672597,0.59117806,0.78450245,0.048864435,-0.56945664,1.7374153,-2.3084028
embryonic_structure,-1.3953815,1.5471008,-1.2755054,-0.6849768,0.26936224,-0.23795457,1.1874473,-1.3302184,0.86540276,-0.18346289,1.5899155,-1.8803663,0.050487865,1.4237186,-0.009323796,0.3108773,-0.8005145,-1.0297351,-1.8006293,-0.036096245,-1.2203372,0.9060662,0.7808241,1.2590753,-0.1329855,-0.61770433,1.4221632,-0.20598947,-2.5105338,0.55094826,1.8234606,-0.81449836
entity,-0.96267956,-0.6988655,0.5222675,1.1623727,-0.0023328932,-2.4898984,1.719298,0.8669272,1.285136,0.1977412,0.94620746,-0.6251023,-0.048339237,0.6255872,-0.58583635,0.9026554,0.5069768,0.58819324,-0.3264112,-1.5863742,-1.490129,-0.63304985,0.041626446,0.31659737,-0.8808966,-0.36479393,-0.61135626,-0.48774838,-1.2372303,1.3570769,1.3651247,-1.8402842
environmental_effect_of_humans,-1.0420225,0.48260784,-0.11704099,0.21448301,-1.1472467,-1.5885332,1.7639093,-1.1560818,-0.57035166,-0.019606844,0.7910313,0.6277144,2.4222202,3.0611222,0.28941128,-0.24921031,1.6483744,1.0104578,2.4677114,-0.56606305,-0.83423394,0.20266418,-0.10238573,-0.09309496,-0.6200775,-1.0900766,-2.9502757,-0.49563563,-1.6356977,1.5647122,1.303634,0.6179361
enzyme,-0.7065154,1.6141726,-0.27405506,0.48138872,-1.2868431,-1.5628241,1.5330265,-1.8301724,0.13889623,0.06536179,0.79693526,0.4222889,0.3841946,0.72705144,-1.3694502,0.07393563,1.8892955,0.25982612,-0.10329368,0.26632255,-0.15001923,-0.33335495,0.72306955,-0.8817928,0.39584076,-0.1881922,1.0076175,0.83122677,-0.1274599,-1.7083697,1.0182186,-1.4227124
event,-1.1628082,-0.8694835,-1.4485244,-0.59351575,0.22699618,-2.9591165,1.6653012,-0.81954426,0.4664556,3.4317205,0.48886356,-1.4247402,-0.93810225,0.863515,0.3629523,1.4835207,-0.58640355,-0.14304917,2.2991018,-0.54025906,-1.1217378,-0.4609968,-0.5196065,0.49388713,0.44066215,-1.1700127,0.21533455,-0.098241724,-0.91949666,2.6036909,0.88916874,0.45572937
experimental_model_of_disease,-0.8686386,0.7152706,-0.9127884,0.021008777,0.8630521,0.10962619,0.78619725,-0.45607185,-0.21672639,0.61957,0.8149404,1.7200813,-0.48227057,1.705337,1.2967397,0.36778107,0.4702182,0.3585149,0.48939508,0.07385199,-0.6179577,-0.25621355,-0.10194547,-0.88924897,-0.71810395,-0.027850205,-0.6174354,0.24724321,0.21599014,0.7982955,0.81335646,1.5308291
family_group,-0.96696293,1.0901954,-1.8936183,0.51624894,-0.9720893,-2.4966805,1.722543,-0.32722524,-0.46694127,-1.3266035,1.2379239,-1.7280977,-1.5137259,1.0846246,0.57181245,0.13695712,2.5415783,0.6519257,0.29817837,-0.33095378,-0.9288661,-0.038328014,-0.10243302,0.9420472,-0.6202643,-0.4473404,-0.5260703,-0.47877464,0.070866466,0.029250981,0.24730334,-0.44211942
finding,-1.1131485,0.4306765,-0.16978143,0.40146843,-2.4905856,-1.4161431,1.7030421,-0.9967512,0.088262714,-0.8727701,0.7813136,0.31947377,-0.045871425,1.1042569,0.9007792,0.5217977,0.50166655,0.89977646,-0.20512104,-1.2714614,-0.48146898,0.52691865,1.2394549,0.30839908,0.420927,-0.18253586,-1.1268773,-0.26245096,0.4136045,0.78229696,0.9672123,-0.91945654
fish,-1.0613391,1.2368863,-1.1839625,0.68480515,-0.29111043,-1.6367887,1.518051,-1.1251287,-0.27240908,0.7408382,-2.1572444,0.7500163,1.4398984,1.4542906,-0.34135532,1.5606194,0.34170878,1.2809381,-1.1667114,0.31371504,-1.0349896,-0.4930618,0.14957757,-1.2135081,-0.7247613,-0.4075517,-0.41137698,0.93126744,0.43034947,1.9946438,1.4054103,-1.4164978
food,-1.2414327,0.8413248,-1.3225231,-0.19912119,-2.0011902,-1.421327,1.8643988,-0.44243875,-0.058102343,0.2611176,0.32376066,1.219709,1.3810182,1.9743711,0.062481146,0.47209442,0.56321377,0.38206667,0.01723567,0.62235206,-0.4777083,0.13365455,0.4855302,-0.31426322,-0.25387162,0.31958735,0.41956425,-0.2659837,-1.0979382,-0.22020794,1.6120144,-2.383813
fully_formed_anatomical_structure,-2.105865,0.15892556,-1.2407856,-0.36555696,0.98594016,-0.09603471,1.9351121,-0.42255506,0.48724803,0.10187815,1.4280425,-1.1157742,0.4131032,1.3402952,0.6343928,0.669098,-1.0425346,-0.39300722,-0.72469,-0.24303131,-0.4752466,0.27926037,1.156923,-0.05715109,0.6243569,-0.4675903,0.9897219,0.7130125,-2.2619965,0.87900436,0.33634835,-1.5987072
functional_concept,-1.483002,-0.16557653,-0.24567924,-0.5110772,-1.0127598,-0.9548354,1.6159018,-0.56343204,-0.0048345267,-0.03189088,1.121923,0.15236393,-0.107032314,1.7803695,0.52927816,1.2993609,-0.3845376,-0.31891498,0.09859306,-0.68695235,-0.8623986,-0.11209472,0.17287724,1.1630113,0.3362678,-3.0169542,-0.87187594,0.07903414,-2.4410384,0.6737857,2.110785,-1.1097441
fungus,-0.63502663,1.6120067,-0.76292026,0.3955826,0.11592333,-0.86842215,1.9013498,-0.96944624,0.055475187,0.88910437,-2.2129097,1.0003766,0.62965375,1.4492391,-0.33063382,0.14388712,0.060313523,0.32431585,0.567453,-0.09130741,0.59541816,-0.1961739,0.52404344,-0.39110336,-0.40760943,-1.012327,-0.4494908,1.2433537,-0.52739346,1.9556931,1.6121418,-1.7736757
gene_or_genome,-0.21747237,1.7310834,-0.79867977,-0.096220136,0.45692247,-0.7901306,1.2188605,-0.25672457,1.0658401,0.45838302,1.1307868,-0.46714476,0.45866558,0.75401723,0.7072163,2.66224,-0.04539388,-0.15154883,-1.4780482,0.43170652,-0.7145397,-0.45370394,-0.961411,-0.32546046,0.22182769,0.7141682,1.0819846,0.94442207,-1.3080854,0.9242947,1.8944039,-0.88033354
genetic_function,-0.27352807,1.1429296,0.38374,-0.6254625,0.26670521,0.077432126,1.8085029,0.08906151,-0.071956396,1.1388524,0.64526194,2.235429,-0.18816613,1.0812584,0.34311786,-0.9032998,-0.36078346,-1.3891058,0.43472102,-0.86011153,-0.13451289,-0.4007589,0.7441672,-0.508482,0.4342099,-0.2547342,-2.180262,0.44114077,0.22504096,0.8025905,0.9051534,0.2609434
geographic_area,-1.2838202,0.7945444,-0.8506971,-0.42873195,-1.5335248,-1.2420655,2.3431742,-2.779543,-0.8737983,-0.44662744,0.24421999,-0.42902452,0.12241325,0.7243025,1.9404179,-0.20007835,-0.20611343,-1.476355,0.74915063,0.11184954,-1.0108501,0.10435267,-0.49587253,-0.27775574,-1.6046243,0.2089765,-1.443039,-0.51190466,-0.20941062,0.4576847,1.3606112,-1.9220331
governmental_or_regulatory_activity,-1.4097869,0.6450757,0.8569782,-0.53759825,-1.6294972,-0.4855076,2.6655436,-0.9690568,-0.6096217,0.8490667,-0.12054627,-0.7511563,-1.4535099,1.3433659,1.6218675,0.55867994,0.58653474,0.18595836,1.0292441,-0.7062526,-0.22046266,-0.3090814,0.6058232,1.6817571,0.44238526,0.033290762,2.7220445,-0.2477352,-0.61971265,1.1657139,1.3539776,-0.75369954
group,-0.4766849,1.5113611,-1.4066161,-0.006285008,-0.6383837,-1.9331961,0.928734,-0.91175157,0.5269058,-1.4686992,2.5310807,-0.6933555,-1.3689545,1.833672,1.1634545,0.85404897,1.3527861,0.5652804,0.95578444,-0.7069158,-0.31978136,0.3499126,0.25950894,0.862475,0.25392413,0.48111463,-0.42216045,-0.26045582,-0.68483067,0.04350519,1.081116,-0.8313569
group_attribute,-0.9830642,1.7588797,-0.42696235,0.24534205,-1.373108,-1.7509332,1.5850432,-0.704984,-0.19379495,-0.17035377,0.72079533,-0.66730523,0.9550196,1.860714,1.2379916,0.27009186,1.2731146,-0.71778214,0.9049159,-0.000940728,-0.3819928,0.5118294,-0.26955298,-0.0340265,-1.0327362,-0.7910989,-1.0116279,-0.9623696,-0.7835743,0.001880737,0.85856944,-0.90263283
hazardous_or_poisonous_substance,-0.4602542,1.2304322,-0.4700425,0.25775632,-1.3576943,-1.4844074,1.7593715,-1.458344,0.6237012,0.71616447,0.91728926,0.65195066,-0.050471794,1.2191494,-1.7946669,0.41448557,0.56498826,-1.0693754,-1.4060055,-0.27955636,-0.010508213,-0.68246263,0.5702446,-0.90845853,0.15787742,0.106912516,1.303675,0.4983932,0.11985461,-0.23053342,1.4306418,-1.6263293
