relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.2137202,-0.51590854,0.8883574,0.7559071,-1.6854984,-1.7186931,-1.4073303,-0.30303353,0.10759212,0.67485654,1.369025,0.8071069,-0.476449,-3.5769277,0.18356965,-0.3696969,3.3419948,-2.5297723,1.8686789,-0.8710978,-0.43129784,-0.15581933,1.5928978,-1.1205114,-0.8540486,1.5124362,0.20574541,-0.98266804,-0.084788516,0.5756367,-1.5408155,-0.518856
diagnoses,-1.3315408,-0.7975832,0.90608245,2.38561,-0.9840315,-0.46257523,-1.2275305,-0.13291027,0.3835168,0.42116877,-1.0361123,0.31015992,-0.54470694,-0.6027572,1.7312499,0.26681328,0.1845435,-0.25517377,1.3284242,0.33003947,-0.44427302,0.31227744,-0.7074666,-0.6320331,-0.23562469,-1.3776331,0.39698946,0.14199167,-1.8091819,-1.917864,-0.8249266,-4.2304773
disrupts,-0.017490419,1.8519415,0.19719058,-0.40620878,-0.9041979,-3.052543,-0.59373325,-3.8188074,1.6926249,-0.12009519,1.4426477,-0.0036306195,1.3019457,-1.6341846,0.4059698,-0.50653845,-2.2589023,1.638269,1.404237,0.35742927,-1.423784,0.78908294,0.2991756,0.1667169,0.8766334,-0.023688938,-0.40695965,2.0711663,1.4687018,-0.3202886,-0.5344022,0.80314904
evaluation_of,-0.26911354,0.6154405,-1.2805719,0.3942898,-0.6280634,-1.8945489,-1.3542248,-0.95545113,-0.62610745,2.045957,-2.1832585,3.0042322,3.3386688,-0.74397254,1.3975381,-0.122575626,-0.4353977,0.260406,-2.4414117,2.5307472,-0.063524544,0.39138165,0.4296527,-0.13000333,1.4911679,-0.4247061,1.120952,-0.12332169,-0.42363247,1.5981369,-0.62128884,-2.4412072
exhibits,-0.84423375,-0.77273023,-0.07210874,0.9341618,0.26122576,-2.6434417,-0.84546715,0.6840647,0.49050963,-0.038847875,-0.041503195,-0.40196392,-0.3374086,-1.8693583,1.0423367,0.21711266,0.39150295,2.0214932,-0.65425354,0.5369861,1.7747865,0.26257867,0.33450606,1.107871,-1.5538943,-0.19056852,-0.99461657,-0.2509848,-0.6964733,0.0806783,-0.94950795,-0.40448186
indicates,-0.84756535,-0.32430726,-0.06223553,3.6569633,-3.499905,-1.7807226,-1.2116973,-1.0561541,2.1979296,-1.7300571,-1.0979658,0.95887405,-0.5758519,-0.34089258,0.072924584,0.74817026,-0.935845,-2.1243799,-0.051993016,1.4914802,-0.9718707,-0.22611374,0.7282352,-0.21508095,2.0764508,0.61098826,0.5339777,1.4843956,0.75577664,-1.3517414,-1.6621723,-2.0260186
ingredient_of,-0.74612844,-1.3545369,-3.2751982,0.5494136,0.28535065,-1.2901635,-1.2551221,1.1140716,-0.89322615,0.34599596,0.3577665,-1.0484605,0.9379968,-2.8764782,1.9858724,-0.56962234,0.28074956,-0.045174986,0.78064066,0.47025952,0.015397428,0.094713315,1.9259024,-0.29705107,0.15033397,-2.4456441,-0.10067746,0.6166612,-1.3012687,-0.5094237,-1.1885967,-0.45547616
interacts_with,-1.3016864,-0.46776682,-0.050526723,-0.3492357,0.97075945,-0.44762707,-1.5277191,-0.40499455,0.5196534,0.3567272,1.2378604,1.0014912,0.9608322,-1.3272219,1.7761883,-0.16815054,-0.072104245,-0.2281029,0.03619637,0.0006878888,-0.44538242,-0.19716507,0.011065854,-0.027537247,-0.70106685,-0.14353165,-0.010893069,-0.11952675,-0.5061024,0.52260923,-0.53339994,0.5529214
interconnects,1.2573569,-0.4172338,0.5613266,-0.38511446,-2.1263967,-0.14320911,-1.3074343,-1.1914202,0.14183976,-0.024754629,-0.74703324,1.5801988,-0.689678,-1.877128,-0.19376202,3.4689765,-0.8770953,-0.60517895,1.635732,1.001357,-2.8184028,-1.6449016,2.4311857,-0.62711394,-1.4100679,-2.6039853,0.22919282,1.7675917,1.4739829,0.71375585,-3.0701797,-0.2197742
isa,-0.45801756,-2.2928557,-0.6625031,0.48735398,0.3647071,0.1313572,-1.2568462,-1.8536314,-0.61164916,0.96309644,0.56965286,0.041347954,0.5939959,-1.3874508,0.4434354,-0.299248,0.08957223,-0.3087608,0.6444598,0.5427792,0.32714507,-0.5158108,-0.30607048,0.871272,0.4155335,0.44702286,0.8104616,-0.015463419,0.45377913,0.6603364,-0.936006,1.3122078
issue_in,-0.04264183,0.23678216,0.2043494,-0.018039556,-0.80027217,-0.07358591,-2.6654894,0.25324672,0.03384038,-0.27137405,0.31974748,-0.39647803,-0.28649306,-1.3166212,0.088345736,-0.21583915,-0.3753861,-0.3601861,-0.11998925,0.561972,-1.5647429,0.027768781,-0.55535716,-0.1539614,0.19565554,0.05929917,0.3519414,-0.045600675,0.32893255,0.4054297,-1.5247476,0.617756
location_of,-0.33564454,0.41030753,-0.3319429,-0.75574327,2.0829496,-1.0355586,-1.0715957,-0.89423007,0.70374507,0.11933673,-0.6211401,-1.0079365,2.0051873,-0.7651655,2.8989263,-0.12227027,-0.32962126,-0.19237539,0.015358767,-0.20119816,-1.9042629,0.35485685,-0.24957661,-0.7852082,-0.5493749,0.15834147,-1.4417456,2.5561664,-1.0639154,-1.4898527,-0.29204288,0.13562058
manages,-0.57830065,-0.73925257,-0.01889443,-0.32445166,1.8243176,-1.172056,-1.3382251,0.5363456,-0.54131085,-0.21510155,2.1993856,-0.085600644,0.46952403,-2.085031,0.29169524,-1.0034585,-0.5947559,-0.3088721,-0.21388042,1.1648215,-1.4783092,1.4264697,-1.5956261,0.07901472,-0.57455546,-2.5330558,-1.65613,-0.28908116,-0.13631116,-0.19641396,-2.235621,0.12219171
manifestation_of,-1.1097767,-0.017773548,-0.23815452,-0.20501164,-1.3373958,-1.0745044,-1.2482361,-1.3295571,-0.6077941,-1.1849341,0.6685138,1.2450236,-0.5754286,-1.1587231,0.9647276,0.04293424,-0.38477784,-0.80731547,-1.3635994,1.6455853,-1.7215385,-1.7477866,0.02852101,-0.73902446,0.083062954,0.50807226,1.508084,-0.57102877,-1.5323474,-0.34155548,-1.2873008,1.4231998
measurement_of,-0.5422072,-1.0306444,0.009645306,0.13656825,0.26938587,-0.8136787,-0.8125152,-1.9451033,0.26892373,-0.5623745,1.0435592,1.2515141,-1.3956598,-1.5432367,-2.649111,-2.2779372,0.075756066,-4.214345,0.08615937,1.372787,0.26676324,-0.40839493,0.50280446,-1.0009507,-1.2938502,-0.7149648,0.18388036,-0.89396995,-0.7255875,-1.4139155,-1.0541236,1.7829819
measures,-1.2966931,-0.87511873,-2.1254675,1.4199533,-0.7564518,-0.34489578,0.18754858,-0.52810234,-0.083182335,0.48116845,0.16470286,-4.083411,1.0482211,-0.08185499,-2.1994882,-1.4850184,-0.17189158,0.06888236,0.15046567,-2.306061,-0.99265975,1.0789616,-1.1919657,-1.9201939,-2.842469,-1.9354881,0.8017809,-0.49516076,-1.6013457,-1.7343358,-0.36570513,-2.067824
method_of,-0.27513808,0.123385586,-0.39913478,0.25449586,-0.9332295,0.022697568,-2.231955,1.020924,0.76451725,-0.117290035,0.2203113,-0.07451386,1.0151618,-1.34532,0.3425017,-1.3020104,-1.090148,-0.41170037,0.45445064,-0.38186988,-0.23710266,0.39187536,0.25887263,-0.17386813,0.60216737,0.5042444,1.7030903,0.32359156,0.3364847,0.7024028,-1.4354225,0.92634904
occurs_in,-0.2713452,-1.3529023,1.7657365,0.06709585,-1.1735673,-0.12914957,-2.4347854,-2.5235486,-0.36023143,-0.7671389,1.4855438,-0.041702762,0.23953143,-0.2709638,1.0939335,-0.7306678,0.6057149,-1.3151867,0.51841116,0.6437467,0.14862336,-0.5292304,-0.5478188,0.011331419,-0.6190127,-0.12765937,0.48970175,-1.1291435,-0.07589689,-0.5689765,-2.9838996,0.5100641
part_of,-1.0570796,0.4166386,0.11190979,1.1183026,0.1494479,-1.042946,-1.6328033,0.19293253,1.0576001,-0.41697475,-2.3646114,-0.16947077,-0.38548172,-1.463477,-0.13037762,0.3530275,-0.5782133,-1.1290901,1.2754067,-0.94611084,-0.17053445,0.5737564,-1.7958527,-0.7064015,1.8299947,-0.18871973,0.47831938,2.569413,-1.3082857,1.0028654,-1.3799983,0.65062386
performs,-0.62396944,-0.72588646,-0.7871057,0.56752086,-0.33096913,-1.180373,-1.171159,-0.24817105,-0.52637464,-0.4743216,-0.4453904,1.2725444,1.4843788,-1.7318927,1.6291305,0.2400309,0.15545927,2.3299816,1.6643476,-3.3479602,0.60995144,0.8346919,-2.4622347,2.1889527,0.7788817,0.29593894,-0.7661445,0.21767619,0.52673316,0.6638946,-0.54293644,-0.0850839
practices,0.0070430576,-0.45732784,-0.00911185,0.4027766,-1.6662351,1.1769158,-2.2824025,-0.2535494,-0.6486148,0.7779505,-0.67097795,1.0798649,-1.2912161,-2.047454,-0.8970612,-2.172182,-1.4534796,-0.23810668,0.100512,0.4800168,-0.7456512,1.4096835,-0.8050789,-2.0018418,1.6839164,-0.15200678,-1.0608658,-1.2386478,-0.18658887,-0.44788548,-1.51796,-0.436663
precedes,0.039072644,-0.26614892,1.5716116,-0.81774795,0.60146445,-0.70199347,-1.7566828,0.6376438,-0.28877994,-0.5367438,-0.786549,1.1001652,0.617524,-2.736706,0.53966695,-0.7543233,-0.7273447,0.60426307,-2.6831024,0.58893484,-0.7031165,-0.6817487,-0.17772308,0.12935965,-0.5590733,-0.052668184,1.4170536,-0.25376397,0.16848294,0.00066958927,-2.2264457,1.9361222
prevents,-1.4130067,-0.8872,0.24708422,0.21393888,-0.9176664,-0.72950506,-1.651706,-1.610563,0.5638358,-1.0425638,-1.1854548,1.8415048,0.92817265,-0.088077635,0.056453258,-0.65651786,-0.35210738,-0.30526248,1.0962715,-0.82533884,-0.39783517,-1.0179341,0.722831,-0.48731005,-0.137924,-2.7184234,0.40047187,0.1070251,-1.6033194,1.1312934,-1.3201789,-3.1031122
process_of,-0.99814767,-0.20219378,-0.34289286,-0.9151259,0.028492924,-0.7441479,-1.8530922,-0.11950872,-1.0575573,1.0468898,-3.0876791,1.848536,0.04116098,-1.1463795,-1.0227206,-2.3758247,-0.01932488,-0.82414335,-0.67483574,-0.3721534,-0.31855118,-0.2172469,-1.3767797,0.8918381,0.1680249,-0.5263987,0.36392272,2.0583084,-3.1248376,1.8852646,-1.5279235,1.0759155
produces,-0.03677219,0.036529478,-1.1519525,-0.9516239,0.84079933,-1.1710587,-0.96670157,0.090489306,-0.39054278,2.2098148,-0.8404758,-1.22486,-1.0278969,-1.5085083,-1.1017649,0.31838337,0.20163745,-0.65334666,-1.0100832,0.99999046,-0.64041954,0.66050416,-0.29845923,1.012698,0.05995427,0.25352496,-0.092390716,-0.711359,0.14839275,-5.3164215,-1.066585,0.9949303
property_of,-1.0479425,0.18432057,-0.01505384,0.090295635,1.8634403,-1.1484126,-1.6320108,0.13810138,-0.22247739,-0.9300183,3.596812,1.2028569,-2.6218784,-1.0191146,0.5335257,1.785236,-0.9511177,-0.5079391,0.51353294,-1.584169,-1.7188218,-0.43840373,0.14476044,-0.43108177,-1.3136326,-0.65030664,0.14902611,0.5619688,-0.5258108,1.6551769,-1.2635554,0.7481014
result_of,-1.5975977,-0.23223196,-1.8431807,0.10691857,-0.5453952,-0.77439624,-1.3582921,-1.023011,0.6501877,0.3337177,0.20442638,0.68944734,-0.8885127,-0.44439676,1.7700578,-0.25272045,0.38210475,-0.31835052,1.2332947,0.028234199,-0.9272834,-0.32024485,-0.25003403,-0.71198636,-0.67308635,0.6014228,1.089761,-0.58441037,0.5094195,-0.8419166,-1.2047703,1.176356
surrounds,0.60275704,-0.51474893,0.56593555,-0.16796394,-1.9595443,-0.8120619,-2.1840408,-0.93432474,-1.1351248,-0.47925502,-0.6126009,0.4541818,-0.7094658,-0.38949168,0.50889045,-0.101437494,0.46054143,-0.7292268,1.6281416,-0.023626853,-0.024576865,-1.1781445,0.7783407,-0.2091994,0.3851669,-1.5728781,-0.72723,1.9866091,0.6853702,-0.8021933,-1.5372696,-0.7295919
treats,-1.6935554,-1.1221895,-1.7825938,-0.019935498,0.92646164,0.9825813,-1.297032,0.82554585,-0.37889108,1.1230361,1.1333905,2.1273012,0.032609195,-0.76666445,0.53832316,-1.8640028,0.36268035,0.2575605,0.64979506,-0.5966392,-0.43954343,-0.3552364,-0.9933209,0.009978309,0.5810964,-0.7471022,0.89257467,0.38685948,-0.81238097,-0.36515608,-0.4444569,-3.29947
uses,-0.30172142,-0.28412718,-0.8820837,-1.5110046,0.790666,-2.3186386,-1.6027253,-0.6159196,-1.0783675,0.6879193,-0.6940411,1.3652451,-2.444055,-1.282503,-0.53346395,0.6457961,-0.25615636,-0.7554132,0.7891625,0.30630127,-0.9925317,0.03637603,-1.5594574,1.1357417,0.54906803,-0.6592108,1.3073379,0.38182488,-0.5082731,-0.7331135,-1.1681888,2.2371426
