,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3698205,-0.5645467,-0.4863564,0.1006358,-0.3741868,-0.5460953,0.33719486,0.90593445,1.0872828,-1.2764015,-0.63996154,0.20114353,-0.26579177,-0.30560863,1.4184229,0.33440518,0.17223477,1.1357154,-0.25577807,0.8609136,-0.48145437,-0.6018989,1.4715601,-0.4141478,-0.6981972,0.5875843,0.54229045,0.566845,0.47801438,-0.6159982,-0.47129676,1.1220222
archaeon,-0.009090234,-1.2393878,-0.12926133,1.787422,-0.19314304,-0.120774604,0.29258436,1.6847625,1.612239,1.6910796,-0.051548965,0.8775248,0.3475534,0.7208043,0.31185773,-0.069402896,-0.11074299,1.5040649,1.2745035,0.042701382,-0.81656396,-0.74545246,1.8834052,0.31961244,-1.0898918,-0.9036993,1.3723019,-0.55225223,1.2064297,-0.8127268,0.7823774,0.051657394
bacterium,0.64795065,-0.32579884,0.74462116,-0.17061895,-0.01995102,-0.29299924,-0.17087431,0.54448104,1.4665172,0.26336342,-0.6562684,-0.39567718,0.005532846,-0.22330743,-1.3066047,-0.60847324,-0.61238503,2.2194543,0.713698,0.41329393,-1.0726368,-0.71258235,1.3564919,1.2383407,-0.5553916,-0.66205394,1.1437782,0.22592813,1.7266334,-0.79061604,2.2337356,-1.0446942
behavior,1.1714652,-0.87019277,-0.912227,0.5777131,-0.7375762,0.087712124,0.1999411,0.16600962,1.4742404,0.06864562,-0.4515644,-0.18917279,0.9369488,-0.78032994,-0.8639602,-0.63256747,-1.172569,-0.22392632,0.5146838,-0.83383876,-0.9178794,-0.90990895,1.2326097,0.13194054,-0.40613255,-0.4330674,0.744859,-0.25650138,-0.3367459,-0.50593,0.5402491,-0.35679576
biologic_function,-0.11891861,0.10100305,-0.20115623,0.21587373,0.035883226,-0.45775253,-0.13915473,1.1203134,1.58602,-1.0547758,-1.6980748,-0.07580039,1.8820078,-0.8550545,-0.4645557,-0.0749521,0.46386367,-0.10627999,-1.8153299,0.5509063,-1.3267609,-1.6239647,1.9443252,0.76695067,0.046905894,-0.21818657,0.80629253,-0.75786793,2.0291412,-0.5191465,0.10143855,0.27266175
biologically_active_substance,0.5289209,-1.0398712,0.10473365,-0.6225246,-0.903821,-0.7624895,0.40225795,0.83499557,1.1075677,-0.6161115,-0.18343875,0.1615369,-0.8033415,0.17827186,0.7422398,0.79883695,-0.0477442,1.2157106,-0.12918882,0.8340188,-1.0537013,-0.4510047,1.8231424,-1.3310723,-0.20162027,0.99060965,-0.09998424,1.2533559,1.2465659,-1.0472997,0.3625661,0.9594535
biomedical_occupation_or_discipline,-0.51024425,0.64753616,1.0398976,0.29241428,0.41592526,-1.5240864,-0.08190198,0.42764202,1.0943329,0.4973784,-0.287483,0.9886803,-0.56368303,-0.3931163,-0.8539036,0.1906503,0.6610652,2.28185,0.05562893,0.2804375,0.8516763,-0.58177125,1.2654243,-0.044339795,-0.7016627,1.1273988,1.7784182,-0.8788045,1.0773714,0.3591075,0.16623779,0.6133634
biomedical_or_dental_material,0.38565016,-0.71882087,0.49444342,-0.40506214,-0.20270231,-0.6732077,0.26439714,-0.16968866,1.5382565,-1.2515804,-0.8163036,0.2573913,0.060609706,-0.05957148,0.09446638,0.43182668,0.096433595,2.1639998,0.021761406,0.98647857,-0.18317057,-0.3899051,1.3231338,-1.5821829,-1.253109,0.50479984,1.9834652,0.766305,0.4516375,-0.72003144,0.15460387,0.5373431
bird,0.91986096,-1.058564,1.0449907,0.7357094,-0.6291254,-0.4792743,0.22455515,1.5747651,1.4582498,0.29278338,-0.3560498,-0.69274426,-0.1882655,-0.19253634,0.8073207,-0.35425317,0.62316734,1.9059216,0.7328416,-0.04515947,-1.1146924,0.010470316,1.295373,0.48871824,-0.5247055,-0.4748302,0.8583367,0.53820854,1.9402924,-1.3414909,0.68001014,0.65613425
body_location_or_region,0.08602701,-0.7117669,-0.5750402,0.5050021,-1.0487195,-0.69327545,0.7329003,0.7298676,1.5743695,-0.5953476,0.015997836,0.44563347,0.03821489,-0.26392853,0.24923594,0.5643814,-0.40976825,0.5425921,0.1168473,-0.24883509,-1.8754066,0.16071421,1.3717632,0.48560274,-0.97106206,1.0001935,0.91924,-0.4176221,-0.06987969,-1.2644789,0.6573681,-0.0024053343
body_part_organ_or_organ_component,0.17025697,-0.050401423,0.036991343,-0.07096951,-1.2148365,-0.6316769,-0.10473409,-0.12565044,1.319705,-0.7904032,-1.0818045,-0.5420128,0.4043467,-0.53150386,-0.89424294,-0.6079398,0.86989635,0.5976497,0.46348792,-0.0044558663,-0.5701969,0.26362023,1.242395,-1.6524018,-0.10721204,0.9322719,0.19628753,-0.120932415,0.2964047,-1.8935556,-0.33071446,1.1805598
body_space_or_junction,-0.15787481,-0.5928224,-0.2596179,-0.021507459,-1.5804738,-0.33418652,1.1458919,-0.20844771,1.0163329,0.12714043,-0.51807886,0.4367038,0.60760266,-0.45656312,0.5079762,-0.29906836,0.34830368,0.9636407,0.28397286,-0.44386077,-0.9698474,-1.2416799,1.5660162,1.2001045,-0.8862043,0.94355625,0.4782962,-0.014880259,-0.00551279,-0.7565494,1.3413846,0.21779935
body_substance,1.0977104,-0.17940491,-0.26875883,-0.16570775,-0.62019926,-0.44390133,0.023022013,0.62487006,0.53332096,-0.2420928,-0.09345668,0.8215206,-0.57679504,0.062988095,0.7577897,1.5379095,0.12181104,1.1547441,-0.061294697,0.6578727,-0.5518533,-0.084046625,2.1102705,0.23044936,0.47618616,1.5659289,0.47848353,0.7254611,-0.14845103,-1.6387925,-0.38700762,-0.30412018
body_system,0.5377338,0.30279246,-0.53663456,0.21036562,-0.9779375,-0.3187644,-0.7998409,0.4808154,1.307052,-0.640228,-1.0076501,-0.3376738,-0.08313533,-1.183332,-0.05687629,0.22242537,0.2276392,2.1449504,1.3814261,-0.17276159,-1.5211065,-0.0714745,1.2751541,-0.1774996,-1.1927389,0.050921038,2.1865785,0.6614675,-0.119969346,-1.0189251,0.7348346,0.25913933
carbohydrate,-0.15064529,-0.26569805,-0.8350346,-0.10677099,-0.5932635,-0.67634845,0.2175334,0.204744,1.6352875,-1.6186544,-0.4872688,0.20309298,0.32628205,0.26474243,1.810718,1.3195364,0.9724381,1.0067499,0.18789905,1.0335312,-0.5585283,-0.54299575,1.4226867,0.015837615,-0.36595285,1.1154698,0.8091979,1.0620041,0.28211743,-1.4153681,-0.25536296,0.76737535
carbohydrate_sequence,1.2967317,-0.8406176,-0.44251522,0.038143657,-0.8900994,-0.065205395,0.73044866,0.8091973,1.7210705,-0.6495805,-1.5579151,-0.47382802,-0.084478445,-0.3524479,0.71548146,0.6925239,-0.3930391,0.83652854,0.4144821,0.2993827,-1.7233212,0.66516495,1.8832428,0.39212745,-0.8416033,0.7387104,0.08825015,0.25310528,0.48929986,-0.9881977,0.0761234,-0.047745712
cell,0.103992045,-0.45111546,-0.047187846,0.39653412,-0.631625,-0.7748806,-0.052298367,-0.26245442,1.2998933,-0.9301006,-0.2941929,-0.7069026,0.4782217,-0.7547691,-0.44904807,-0.1883093,1.1179436,1.22835,0.5862617,1.1065851,-0.16923839,-0.011262773,0.9639521,-0.5339249,-0.15306085,0.85484576,0.5933613,0.22305718,-0.13938886,-1.4417903,-0.482316,0.9214003
cell_component,0.69224423,0.7699127,0.55288327,0.34388345,-0.66100305,-0.56905496,0.009107871,0.23376808,1.4461672,-0.8888664,-0.2556411,-0.53481066,0.21957996,-0.7760598,-0.833843,-0.0112493085,0.8659245,0.8810099,-0.71856636,0.87088686,-0.57055193,-0.37486672,0.86034065,-1.0249008,-0.6137459,1.1808188,0.28128392,0.18109089,-0.036565807,-1.9897554,0.7360611,0.5471742
cell_function,-0.4241863,-0.7473271,0.123187296,0.33130655,-0.27807125,0.02684432,-0.3314412,0.35294846,1.4602938,-1.3620343,-1.0503774,0.25363836,1.7192355,-0.9145343,0.2190944,0.032327406,0.5977787,-0.15014179,-0.2537434,1.312872,-0.58103687,-1.4083894,1.6219387,-0.48330075,-0.26022044,-0.2927948,-0.35745344,-0.7733828,1.5935165,-0.66447943,0.07123369,-0.2327839
cell_or_molecular_dysfunction,-0.081194244,0.30911022,0.06875035,0.10261669,-0.08582701,-0.20246138,0.33811763,0.5112441,1.3141484,-0.9943754,-1.273387,0.9851854,1.8047737,-0.769573,0.8945079,0.34560817,-0.8531659,-0.17195763,-0.48226655,1.0320057,-0.64414334,-0.44427338,1.3560666,1.3407953,-0.017487284,-0.4535464,-0.14368315,-0.86721736,1.5571624,-1.2834343,0.2842848,0.31338304
chemical,0.4879136,-0.41831616,-0.7772376,-0.09844139,-1.4442486,-1.300408,-0.35820478,0.5822813,1.1643838,-1.3440608,-0.8046441,0.23761234,0.06253522,-0.18489464,0.1463343,0.52306324,-0.7051664,-0.04084225,-0.29436275,-0.40505672,-0.86582536,0.21558759,2.0259495,0.09486976,-0.34210867,1.0793462,0.79266304,0.15615359,-0.35769042,-0.5512319,-0.4271479,2.2170584
chemical_viewed_functionally,1.0487434,-0.9037523,-0.5109679,0.08116117,-1.0441242,-0.8742577,-0.032840833,1.5422589,1.6770127,-0.9899961,-0.15673257,0.21963288,-0.23929536,-0.16864726,0.07004664,0.5011666,0.28129715,0.90708154,-0.07705904,0.5321091,-0.6351505,-0.29857504,1.4704305,-0.38425475,0.13073123,1.181099,0.5932261,0.29090253,0.70934004,-0.57727474,-0.076414794,1.896353
chemical_viewed_structurally,1.9355571,-0.20952348,0.13450792,0.6109121,0.052993022,-1.3682885,-0.51309246,-0.06323278,1.6085923,-0.7631878,-0.87114716,0.65336084,0.15864013,-1.6588708,0.9194425,0.8300923,0.45263493,0.5144986,-0.6280983,1.8150247,-1.2451051,-0.06524714,1.490113,0.4922882,-0.1961129,1.8986208,2.229439,0.49458137,0.16384119,-1.6208686,-0.2150628,1.3907671
classification,1.3582374,0.096573494,-0.1797723,0.3606258,-1.3327531,0.06869911,0.74259675,0.8343734,1.9323814,-0.8003716,0.86870396,0.59264535,0.5678572,0.18001646,0.33140212,0.04349886,1.4767379,0.1424535,0.44571006,-0.16088651,-1.3290153,-0.18918553,1.6260796,0.3853429,-0.2984658,-0.40252405,1.1024213,0.32377815,-0.3541404,-0.8304612,-0.23634528,0.34683052
clinical_attribute,0.24464737,-0.4952002,-0.30179998,0.2767976,-0.36521918,-1.9670789,0.25592527,-0.008993648,1.0903825,-0.7444794,0.24458076,0.4474622,-0.36901876,-0.37389097,0.27896166,-0.22625808,-0.48534882,1.5647767,-0.56701934,0.9048855,-0.7373148,0.24851486,1.7374209,0.749906,-0.44905302,-0.84309316,-0.9602087,-0.31735164,1.7992332,-2.2389596,-0.11896954,0.39264876
clinical_drug,0.3696856,-0.3793696,-0.53735435,-0.7427334,-2.7805378,-1.0157757,0.6238313,-0.46848536,1.8004287,0.4246644,0.3836517,-0.09617953,0.008839906,0.023223156,0.50538963,0.40298852,1.3939161,-0.5207575,0.68362087,-0.20990835,-0.48101333,0.5378089,1.279375,-0.10194488,-1.3630754,-0.58934015,2.5025904,0.5939995,-0.21698593,-0.85017675,-0.87692165,0.38896054
conceptual_entity,0.82081234,-0.87656254,-0.6054932,1.2782224,-2.044188,-0.38147095,-0.12483064,0.72474927,1.7484663,0.25174475,-1.1596594,0.29016998,-0.1214722,-0.7273572,0.37559023,-0.58662623,0.1264074,0.73425543,0.030513352,-0.037033204,-0.8995868,-0.37400866,1.613302,-0.42533523,0.520989,-0.3004442,1.871929,0.20249543,0.3789484,0.44263119,0.968496,0.6489281
congenital_abnormality,0.3207615,0.42526144,1.1358248,0.3292278,0.10932159,-0.7289846,0.72215885,-0.013910835,1.2947549,-1.1717952,-0.6406132,-0.19457589,1.5672281,-1.4273714,-0.22905803,-0.056180872,-0.76665705,-0.05997117,-1.2715604,0.26403427,-0.7499974,-0.54785556,1.1996619,-0.48257238,-0.032518383,-0.0716111,0.32260835,-0.5480581,0.45678025,-1.1949416,0.487891,0.32443553
daily_or_recreational_activity,3.0422993,0.50501674,0.2781306,0.7240055,-1.3958374,0.121048175,0.366766,-0.15029544,1.9498819,-0.18759592,-0.22381675,-0.35037386,0.30124256,-0.96760625,0.55162877,-1.8608549,-0.26348576,0.5343604,0.14633504,0.43924916,-1.9054521,-1.4498423,2.0995963,-0.41584623,0.088853456,0.6833088,1.2990597,-0.411569,0.47568646,-0.75829375,0.7976723,-0.5985843
diagnostic_procedure,0.22512822,-0.3819982,-1.1052549,0.08224691,0.27501056,-0.7980418,-0.03065903,-0.6148888,1.55391,-1.0812604,0.6731492,0.11521032,0.80221105,-0.9930823,1.5368439,-1.111037,0.094123825,1.1817473,-0.123760924,0.82048917,-2.061648,-0.6186138,0.99789,-0.053656805,-0.42739645,0.31378865,0.7524398,-0.64765865,-0.42876768,-0.76998043,-0.2485872,0.04125084
disease_or_syndrome,0.16767026,0.29055947,0.34219003,-0.40377805,-0.0044833748,-0.21193969,0.29778212,0.76511663,1.2581356,-0.98484784,-0.98570096,0.8494936,1.3256706,-0.42693186,0.10108697,0.34144974,-0.40545395,0.030311838,-0.8090768,1.1578873,-0.60876876,-0.31324944,1.033941,0.9323392,0.048614275,-0.4176815,-0.01819922,-0.97443104,1.061082,-0.960371,0.5319147,0.07235025
drug_delivery_device,1.8361328,0.31710616,0.21595679,-0.18320231,-1.1017039,-0.17417304,0.30062857,2.000063,1.599407,-0.44003952,-0.18457632,1.1598676,0.00089314976,0.07645457,0.47409368,0.21198958,1.006755,-0.021326449,-0.4057785,-1.2353034,-1.7454454,0.016018258,1.7141588,0.7362853,-0.37054875,0.731738,1.1978581,0.44407517,-0.1308645,-1.1918062,0.75598997,0.41975328
educational_activity,2.0713358,-0.034877792,0.06979624,-0.25750044,0.077191316,-0.30302817,0.030180011,1.8052222,1.430872,-0.23940799,0.58860064,0.08226143,0.13878454,-1.4564254,-0.19261412,-1.9205841,0.43553227,1.0043557,0.42402133,0.009222526,-1.4744991,-0.389009,1.8586199,-0.42967495,-0.118052,0.8371137,0.72279924,-0.11676968,-0.30108896,-1.0723253,0.52677464,0.18323421
eicosanoid,0.78985715,-0.17511868,-0.113197416,-0.03339883,-0.77067405,-0.3720784,0.28803277,0.6095543,1.1172917,-0.95627123,-0.8191078,0.19690625,0.033480134,0.38508675,-0.65529597,0.74262786,0.34017769,1.3582251,-1.3037325,0.72847384,-0.9527468,-0.9429135,2.102761,0.6447636,-0.40600306,1.3988588,1.1825281,0.33446768,0.24171191,-0.31859937,0.0029083027,0.67654914
element_ion_or_isotope,0.7224069,-0.06287854,-0.51510245,0.18848507,-1.0932446,-0.69483244,0.1506699,1.6745905,1.4585071,-1.1805849,-1.1323345,0.5077929,-0.20735608,-0.0028851056,-0.3692566,0.20017165,-0.090483,2.1197047,-0.7089283,0.29516968,0.010941708,-1.1260101,1.7727823,-0.39808,-1.2181555,1.2583897,0.11595185,0.19548024,0.5166186,-0.64777124,-0.30810198,0.9993785
embryonic_structure,-0.25813147,-0.3524029,1.3238922,0.5876311,-1.246091,-0.87241393,-0.031525467,0.08935029,1.37276,-1.3094809,-0.49967822,-1.040903,0.17561202,-1.2244982,-0.44585258,-0.32133913,0.77070856,1.5107182,0.40692335,0.24297768,-0.79005456,-0.72621316,1.0786225,-0.5218457,-0.8078629,0.9261809,0.2905773,-0.6008714,0.41137642,-1.9947203,0.3078559,1.4952677
entity,0.57926923,-0.4337581,0.15305331,-1.1290567,-1.8329898,0.47228697,-0.81453234,0.5433253,1.9578968,0.23852767,-0.90260947,-0.4420441,-0.03592989,-1.2774761,0.07282168,-1.9435695,0.39724135,0.24808277,1.2736473,0.15139322,-0.3920119,0.7511177,1.0303884,-0.47226554,0.19548215,0.19648977,3.525625,-0.6155763,0.38825625,-0.8015823,0.7141201,1.522468
environmental_effect_of_humans,0.44289157,-0.43977293,-0.24921939,-0.38825306,-1.1470871,0.1950825,0.1712505,-0.43362114,0.7104524,-0.3011091,-0.6954552,0.29638076,1.344924,-1.6228251,0.38290176,0.00074913073,0.7611655,0.736754,0.047131497,0.24318069,-1.3033795,0.048410602,1.854453,-0.030917011,0.06022377,0.26035208,0.76911753,-0.4954079,1.0204227,-2.4751444,0.08829852,0.020497069
enzyme,0.66069806,-0.8852822,-0.64608675,-0.9044141,-0.47592336,-1.1516364,0.35780486,0.23500958,1.0838577,-0.74027634,-0.017537776,0.80740696,-0.921013,-0.026587158,0.48335692,0.8336262,-0.1555342,0.68102217,-0.038300212,0.97402555,-1.0632151,-0.5141931,1.7226664,-0.55829895,-0.2229076,1.048601,0.4147125,0.88349915,0.88522154,-1.1985146,0.1686803,1.0177993
event,0.4698904,1.3417666,0.2529939,0.047848977,-1.9894056,-3.4211397,0.15440689,-0.0846305,1.3757986,-0.23541914,-0.48182648,0.09530579,0.6534875,-0.025615545,-0.615338,-0.52750045,-1.9498038,2.0911624,-0.5507615,-0.04165931,-1.1685077,-0.16486408,1.6151905,0.50328845,0.013404044,0.20016335,1.8915185,0.82204616,0.4959616,0.26616928,0.29396147,-1.1791524
experimental_model_of_disease,0.14332739,0.43574622,0.41248992,0.62331855,0.16961063,0.31953922,0.467064,0.3898217,1.4456007,-0.9003279,-0.93917114,1.1982043,1.5141511,-0.9301422,0.38636902,-0.0033878977,-0.2555664,0.82345253,-1.0313871,1.2216748,-0.25594908,-0.3867371,1.1601924,0.5466447,0.09663369,-0.59401953,-0.38650873,-0.15759043,1.6251372,-0.9553737,-0.35399735,0.81255096
family_group,0.85653913,-0.5205752,0.38243353,-0.72722924,-0.78254646,-1.0592837,0.4017596,-0.1209741,1.4064457,0.06255117,-0.8441968,0.4637161,-0.50018555,-0.72083056,-0.8984789,-0.81098783,1.4659673,1.3381207,0.3031911,0.8766421,-0.57803464,-0.42287177,0.7954788,-1.288543,-0.70687616,-0.7413267,0.12701346,-0.3919901,0.7586874,-0.69087946,0.7890046,0.35532686
finding,0.8883603,-0.14270861,0.049098015,0.15308094,-1.5798742,0.05970682,0.14611788,0.03053313,0.9632302,-0.8715377,-1.0135597,0.98570937,0.014995525,-0.543346,0.2828111,0.19432834,1.0917072,1.1772442,-0.18403652,0.17213492,-0.75482684,0.41598892,1.9042288,0.23736745,0.17331472,0.30497462,1.3151132,-0.7751749,0.41340157,-0.6891864,-0.7331742,0.13466361
fish,0.7237007,-0.6302504,-0.6300775,0.20609578,-0.9066763,-0.44732717,-0.17750539,1.548082,1.4705508,0.57202405,0.7145495,-0.6369763,-0.07899487,0.55440366,0.10991288,-0.43621737,-0.20936482,1.7957579,0.41281724,0.63157153,-1.4328252,-0.014778747,1.4840485,1.041636,-0.74034333,-0.7300963,0.5884676,0.5348619,1.3317208,-0.705383,-0.17270908,0.9589861
food,1.2949464,-0.03738631,-0.36973375,-0.6703233,-0.2388673,-0.5699315,0.12069328,0.26425087,1.344487,-1.1697142,-0.24706872,-0.50483656,1.2232621,-0.5071625,0.9380747,1.0922439,0.44562843,1.811483,0.49369973,0.8650535,-0.9058812,-0.7481825,2.1125622,-0.0007300535,-1.804441,0.8814719,0.63773566,-0.6321502,0.74527335,-1.2543236,-0.25951174,0.328142
fully_formed_anatomical_structure,0.27019697,0.09623549,1.2820876,-0.21191268,-0.33944163,-0.5822995,-0.4105532,0.41874245,1.499238,-0.57256514,-1.4175142,-0.58891565,0.5256076,-0.609508,-0.049208354,-0.5631361,1.4245669,0.49885663,-0.21786982,0.29618937,-0.69955814,0.1894849,1.0445074,-0.5996823,-0.48891798,1.2726327,0.62832326,-0.3560932,0.020875446,-0.92923677,-0.29466113,0.77512395
functional_concept,1.178859,-0.88940954,-0.22755124,0.79418546,-1.209914,-0.7955383,0.10247308,0.51517695,1.4777778,-0.95213306,-0.90057844,-0.31496066,0.053578623,-0.80682886,0.04373532,0.099978745,0.24843779,0.28747413,0.5203812,0.484962,-1.4031202,0.13527521,1.7189202,-1.0189847,-0.064313486,-0.61050874,0.07594804,0.22227187,0.39764613,-1.772996,-0.5419819,-0.002006621
fungus,1.3329563,0.15990968,0.6437433,0.07222998,-0.45953092,-0.72492313,0.13565171,0.4211719,1.6267965,-0.09520912,-0.1325656,-0.89196104,-0.17399272,0.10128316,0.40579876,-0.6352118,-0.41698164,1.9487942,0.82032645,-0.01546581,-0.85387635,-0.3114759,1.2230469,1.7918408,-0.32703334,-0.83591765,0.62196636,0.0895409,1.8449554,-0.806035,-0.7731939,-0.29901645
gene_or_genome,-0.15694475,0.14847304,-0.35146785,0.14110552,-0.69972026,-0.4081637,0.09573287,-0.24127479,1.8936628,-0.81039584,-0.66435295,-0.15096778,0.46980536,-0.5174175,0.16956113,-0.98620033,1.5546353,1.3055518,-0.35339323,0.7481842,-0.6527186,-0.40428853,0.9055206,-0.98307294,-0.21958959,1.6008525,-0.0779787,-0.39802957,-0.4963477,-1.1563442,-0.782392,0.76865995
genetic_function,-0.35875487,-0.5235433,0.37199962,0.12048796,-0.102099374,0.5508342,-0.15489537,0.79829323,1.356626,-1.4140564,-1.0221165,0.24795207,1.6998746,-0.7142808,-0.044470225,0.5339446,0.8827159,-0.24474083,-0.5151808,0.9801057,-0.7298209,-0.75765616,1.5318297,-0.5891733,-0.19103603,0.26809216,-0.1975029,-0.48350233,1.5434064,-0.81036836,-0.28697824,-0.48580745
geographic_area,-0.019681029,-0.6293015,0.10453981,-0.63661146,-1.0483526,-0.6219028,0.31067953,0.60603553,1.4594011,-0.009303531,-2.1335216,-0.23585202,0.22512151,-1.0396547,-0.23111129,-0.441268,-0.09982261,1.5087831,0.95066094,-0.44341367,-0.7013214,0.21958824,1.9577376,0.10690589,-0.5502867,1.3980305,-0.012495328,0.44199312,0.21631397,-2.064603,0.79863423,0.69882494
governmental_or_regulatory_activity,1.4297136,-0.08306408,0.12996146,-0.75157666,0.16247825,-0.6364423,-0.0028924712,0.8889956,1.6107827,-0.66313976,0.20440064,0.1820626,0.31976998,-1.0632722,1.0587597,-1.35575,1.4467783,1.5601635,0.7443589,0.27044785,-1.9837446,-1.1406153,1.6823972,0.14970686,-0.61085856,0.96802616,0.013105525,-0.26741502,0.5739945,-0.31426448,-0.13449575,0.5942687
group,1.5848762,-0.5553338,-0.7126247,-1.2504532,-1.110252,-1.5200634,-0.07938451,-0.13749018,1.1422294,1.1351998,-1.8942523,0.20895514,-0.19154897,-0.5742272,0.23448732,-0.41334137,0.1030512,1.4983243,0.7069815,-0.46473807,-0.5725625,0.03827797,1.2756382,-1.0620518,-0.36047953,-0.34637943,0.091989726,-0.04037028,0.8390861,-0.9397475,-0.028829113,0.6561081
group_attribute,0.68642247,0.060778722,0.10724411,-0.3669662,-0.71556574,-1.119322,0.8507991,0.21041758,1.7935497,-1.2670488,-1.9322159,0.2594008,0.15469614,-0.985562,0.014452541,-0.0015405444,0.63054967,1.9890327,-0.44576895,-0.98993224,-1.3018253,-0.12699711,2.0901055,-1.9408958,-0.823666,0.4193194,-0.084344216,-0.47455478,0.5185304,-1.6764944,-0.40091154,0.55819416
hazardous_or_poisonous_substance,0.67220575,-1.0688629,-0.66517967,-0.50978464,-0.2550274,-1.3246876,-0.14774083,-0.09445779,1.7475823,-1.7138525,-0.56810427,0.7027534,0.08040602,-0.44094995,-0.011238805,1.557478,-0.7322504,0.30930617,0.32768452,0.42604098,-0.4431132,-1.178321,1.8829694,-1.3329473,-1.136796,0.16006789,1.1031182,0.7347071,0.6649109,-1.0820198,0.8194236,1.768378
