relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0587311,0.44618037,0.3720576,-0.391675,-0.44410464,-0.15663396,-2.545627,-0.02089972,-0.05169053,-1.192121,-0.78175163,-0.5783059,1.2337348,-1.6684546,-0.5375737,-0.5395486,-0.109370895,-1.6474798,0.33043516,-0.8816287,-0.25839782,2.3284194,-2.6722124,2.843638,1.2458942,1.8936229,1.8695155,0.50745386,-0.6801302,-3.332887,-0.63957024,-0.24847442
connected_to,0.6697249,2.1230302,-0.7879492,0.37346727,-0.52424186,-0.14370567,-2.1148112,-1.7245171,-1.8897104,0.9832431,-0.5945054,-0.48343474,-3.0394006,1.0828474,-1.3138993,-2.4823945,0.2753076,1.4170104,-0.340977,2.4818122,-2.1591787,1.9251238,-1.4071358,-0.6944748,1.9064708,-1.55294,0.5885442,0.68084663,-3.5727072,-0.0723176,0.7471882,-0.28670028
consists_of,-0.79127586,-1.5579177,0.6097689,0.059530336,-0.8845817,-0.99845403,-0.6121208,-1.0171205,-1.6497134,2.7919893,1.0090644,1.0511911,-0.8632635,-0.98885036,-0.44915605,-0.28586483,0.11766797,-0.12258709,1.5271113,0.40603018,-0.392841,0.38146067,-0.94973606,1.8389034,0.9740639,-0.015899891,-0.67905354,1.4823527,-1.4723123,1.9428914,-0.43236297,0.0046209283
contains,-0.450105,-0.46658617,-0.36688846,0.5847683,-0.9913782,-1.0412562,-0.0753637,-1.1158307,-2.678467,0.28296068,-0.97494805,0.004817358,-0.7716252,0.15077063,-0.9613704,-1.2937869,0.25944215,-0.062149443,-0.34238508,-0.32691154,-4.1144314,-0.553171,0.3861767,0.1138522,2.047105,-0.64083123,-0.053047813,0.17804486,-0.40513974,1.1507028,-0.21300897,-0.19118404
degree_of,0.5380441,0.984691,0.49536476,-0.08367784,0.14053035,-1.1788704,-1.8825939,0.7694403,-1.5049752,0.63382626,-0.38629815,1.2416028,0.978213,-1.136777,-0.7072399,-0.011156524,0.19451605,-0.68584764,0.25769657,0.4680758,1.2601055,-0.33552164,-0.09049966,0.74117327,0.6119384,0.29264736,1.2683015,0.69116426,-0.12747017,1.106698,-0.13173884,0.5403758
derivative_of,-1.5134674,-0.5987422,-0.069897845,-1.0569518,-1.9999137,-0.91832936,-2.4670615,-0.33775556,-2.1032,2.3733919,-0.5324261,1.143442,0.62946695,0.63642466,0.23162363,0.9120958,0.2858013,-0.5886228,1.3293897,-2.2079144,-0.7399066,-0.46942478,-2.204171,1.4069225,2.6549485,-0.03981963,-1.4169515,-0.062668785,0.38784996,-0.8337068,0.8914141,0.58715755
developmental_form_of,-0.066479735,-0.88216275,-0.22186276,1.7953144,-1.0142057,0.5290016,-2.735435,0.9963503,-1.0459801,0.30343947,-0.863826,0.55618924,-0.1915695,0.2913998,0.19758828,0.50330496,-0.17690356,-0.17766562,1.6161889,-0.6081367,-1.0804878,-0.60562813,-0.52462393,-1.2042564,1.7854671,0.5876444,0.6243494,-1.9968028,0.54164004,1.0443437,0.20654508,0.43787012
diagnoses,-0.85297364,-2.181938,0.059590973,0.16872902,-1.129143,-1.1044313,-0.9479606,-2.679905,-1.1118912,0.11785841,-0.45640126,0.006751642,0.20376693,0.59130293,1.4508828,0.20246224,0.884091,-1.3804255,0.32318187,0.6712921,3.5732377,-0.1454337,-2.1352255,0.60444826,-0.8515385,1.1753051,-0.92443776,0.033103265,0.15392242,0.5061711,0.012374466,-0.67304844
disrupts,-2.1322675,-0.73666316,0.6978724,-0.44742554,-1.3371443,-0.48700544,-1.9112968,1.0176911,-0.6146448,1.6074871,-2.0220952,-1.3116769,-0.38842613,0.60713637,-2.1177092,0.17916496,0.8278764,1.0858238,1.4194422,-0.49727565,-0.3707574,-0.081756026,1.4830174,-0.73646134,0.044899907,-0.915734,2.1757846,0.50711524,-0.8081925,-0.94019765,-0.26004434,-0.28379473
evaluation_of,-0.5681392,-1.5537326,0.8231974,-2.3563998,-0.75166607,0.18094724,0.07686992,-0.6790621,-0.8916451,-0.8239201,-1.8763113,1.5918366,-0.52147037,-0.0051785493,-0.89155585,-1.3045195,2.250514,-0.3772434,0.38651642,0.46708754,1.2975798,1.8855157,0.17982715,-0.09604596,-0.07152465,1.3447269,1.4350117,-1.1232268,-0.33528283,0.545618,-0.07658707,0.31943357
exhibits,0.51173484,-1.5976435,0.25732645,0.29767275,-0.04113793,-0.7035488,-0.6711619,-0.54625267,-2.084559,-0.026125193,-0.7181825,0.5901885,-2.4345374,0.19389886,-0.67195255,0.3078013,-0.6789947,1.6948102,-0.10965158,-0.37069193,-0.79648256,1.2387975,-0.06872074,0.8063094,-0.58583724,1.3648738,0.36409765,0.3096963,-0.7839886,-0.7459429,-0.04610435,0.45395228
indicates,-0.8249406,-1.3690773,-0.7602631,-0.9249341,-1.4007702,-2.7875113,-0.65509844,-0.3711717,-0.19759749,-1.8354678,-0.47524112,-0.15195619,0.38645336,-0.2700265,-0.6146623,-0.10012491,0.06407226,-0.42919007,-0.31688765,0.51558846,2.305706,-1.3863063,-0.7109979,-0.27793932,-0.44901997,1.3211818,1.6409558,-1.3552457,-1.0436655,-0.20876181,-0.62174535,-1.410966
ingredient_of,-0.9765955,-2.8102,0.83925146,-0.16910265,-0.38795537,-0.431358,-1.1290998,-0.347177,-0.8477446,-1.5303372,-0.6758619,0.06287195,0.054904398,-0.54642844,2.0495582,0.4277368,0.3042203,2.2240927,-0.41150686,0.90086347,-0.4705057,-1.150655,-0.38522446,-1.3493366,-0.8838084,-0.39895773,-1.3928319,0.49266684,0.1252426,-0.06154907,0.24748293,-0.1425594
interacts_with,-0.25872386,0.22412337,0.18119936,-0.08631751,-0.372418,-0.17201476,-0.947841,1.0512633,-1.5232296,1.097863,0.35599077,1.3760355,0.06324194,-0.8701427,-0.7228441,0.6062753,-0.74727845,1.8587265,0.43372577,0.8372033,0.0020581274,0.028098661,0.20204398,-0.35258955,-0.96647424,0.619046,0.11789903,0.22749656,0.9665847,0.8154376,0.4933428,0.48457718
interconnects,1.6251839,0.79039913,0.6102449,-0.34185025,-0.31287324,-0.30883405,-1.9351184,-2.2797127,-1.3834735,0.5147816,-1.2868776,-0.17080565,-0.5645515,0.14358537,-1.0934569,-0.55358833,2.2423759,1.8314501,-0.82501453,0.86996824,-2.2560012,1.2113861,-0.85270905,0.50618607,1.6154461,-0.6172545,1.4668013,-0.8416808,-2.0471425,-0.8041574,0.10179302,-0.10330562
isa,0.23534787,-0.3788343,0.804755,-0.6750602,0.34515008,-0.589046,-1.5516875,0.37843385,-1.5702394,0.7039482,0.57359564,-0.14377147,0.7847501,-1.0292573,-0.32757393,0.95395774,-0.5466678,0.2643086,0.28653288,-0.130386,-0.86472213,-0.94942945,0.6013334,0.22894755,0.53992105,-0.024714878,-0.49236944,0.28276315,-0.03337213,-0.8704226,-0.5165232,0.71565735
issue_in,0.06763048,0.12109665,-0.28861052,-0.10143645,-1.8852884,-0.09388711,-1.4074875,0.35146663,-1.7738068,-0.6541283,0.41807714,0.41514906,0.014576686,-1.4457481,-0.5735452,0.17724325,1.6361235,-0.9201458,-0.28363216,-0.23565607,-0.24442975,0.5223949,1.0842297,0.3930179,0.36078578,-0.6927289,-0.8205254,0.21589151,1.0386304,-0.4482229,0.6068356,-0.19182853
location_of,0.04721545,-0.55153596,0.007168425,0.31717327,-0.60274637,-0.3287589,-0.9509897,-1.1671457,-0.7899996,-0.34468365,-0.65658313,-0.087400906,0.3691629,-0.3822044,-0.38559854,-1.2935715,-0.16445838,0.61611396,-0.14033824,0.50496686,1.7795506,1.0454592,-0.5740738,-0.75821614,0.73069686,1.5574031,0.11745308,-0.079759136,1.2774445,-0.43281817,-0.10937359,-0.017157292
manages,0.3246377,-1.245955,0.9098388,0.1351646,-0.17343296,0.7606044,-1.379289,-0.7078995,-0.57897973,-0.8585209,0.30609342,-0.8772346,-0.9756388,-0.42252496,-1.0497247,-0.6241032,-0.74022955,-0.36623725,-0.15683493,2.1977742,1.0110381,0.7376363,1.4661771,-0.07389872,0.025233082,-1.2649809,2.3369083,-0.06446342,1.1437116,2.5432556,0.38197005,0.7594997
manifestation_of,-0.8396281,-1.4259425,-0.16083297,0.012880674,-1.3205172,-1.451868,-0.8221843,-0.73108554,-0.6382275,1.3873271,0.055725757,0.4326787,0.863818,-0.66597706,-0.45773014,-0.30379674,-0.5190209,0.4597258,-0.92781025,0.28217417,1.0371257,0.35459006,0.16972446,0.9880544,1.2141197,0.850974,1.0323735,-0.18523082,-0.5155342,0.3831245,-0.18443027,0.37948328
measurement_of,-0.7208572,-0.658297,-0.24150045,-0.91328984,-0.7563757,-2.69957,-0.6247123,-0.4989385,-0.48076293,1.1341792,0.5239869,2.0405595,-0.051776994,-1.2204562,-0.017219257,0.95312864,0.12883075,2.043804,0.18865861,0.0680744,-0.03797926,0.27292112,0.33936635,0.80304176,0.18555301,-0.8042796,2.194622,0.47370607,-0.48032042,0.026529392,-0.6387352,-1.3357809
measures,-0.9802648,-0.5992644,-0.44794905,2.2105074,0.060126066,0.6347144,-0.27087253,-0.3394028,-1.1160542,0.57047296,-1.2436959,-0.24910772,-1.1772636,-0.99397963,1.4409463,0.20810252,-0.39568466,0.9249287,1.6039944,0.25927576,0.052131243,-0.083643496,1.6432384,0.040613264,0.40360764,-0.28723347,0.14465332,2.2075963,0.02508549,0.8629596,0.4234019,-0.6721577
method_of,-1.1571792,0.56222653,-0.065680705,-0.10266562,-0.85531056,-0.03774023,-1.8864194,-1.1946459,-1.2270808,-0.12943245,-0.045205776,0.4997141,-0.04283997,-1.0836958,-0.16791537,-0.100105606,-0.048121966,0.024376761,0.8578869,-0.6155996,2.6185281,-1.0279434,0.6630454,3.5076401,-0.257322,-0.5717659,-0.2510779,-0.08601595,-0.32840022,-0.5846322,0.23424675,-0.14870617
occurs_in,-0.16662948,-0.28623837,0.25834942,0.62370825,-0.42757308,0.09616948,-1.1157689,0.21388572,-1.4054527,-0.7443677,1.0915173,0.51029855,-0.1127041,-0.1701904,0.06424023,0.2231153,1.7803552,0.6497455,-0.12906456,2.0984442,0.28887174,-0.2609788,-0.3566383,-0.14563465,-0.5817409,1.1330062,1.4769533,-0.13407561,-0.46154323,-0.49787545,0.55170816,0.05752517
part_of,-0.10540922,0.9544971,-0.59006995,0.81257707,-0.2793104,-1.4704657,-1.3497741,-0.81255865,-1.4303484,-0.6222102,-0.37426168,-0.4852383,0.2675367,-0.509094,-1.3319975,-0.41458175,-0.15823472,1.082966,0.05456403,-0.5242084,-0.17796348,0.0694349,-0.23262502,1.5982288,0.17416239,0.13458213,-0.355894,-0.093195766,0.99732804,1.0884283,0.27106962,1.5837562
performs,0.6418358,-0.1867216,1.082323,0.22283815,0.05414305,0.063859336,-1.1126806,-0.6599446,-1.0196005,0.074664995,-1.4885876,-0.39514428,-2.8862088,-0.9239035,-0.3779779,-0.63334405,-1.3442924,0.4917414,-0.41978964,-0.18695569,0.7984502,1.6114398,0.60030097,1.3185745,-0.84020394,-0.3987088,-0.012346654,-1.387631,1.2945071,-2.9508393,1.1505331,1.0991237
practices,-1.6850632,0.05693707,-0.012574365,-1.0002241,-2.6337564,-0.80466044,-2.295891,0.35171485,0.56667715,0.33123195,-1.2407204,-1.3516482,-0.89664,-0.19783147,-0.32107902,-1.0314987,1.5972974,-1.7712463,-0.40308225,0.8720867,1.670477,1.3694032,1.1410838,0.4908146,-1.9555653,-1.1221939,0.18538314,1.7309334,1.3411542,2.365387,2.2691138,-0.017862303
precedes,1.2630923,0.77939045,0.08066516,0.2235966,-0.118197076,0.7984492,-1.2930539,1.9965825,-1.898986,1.4421074,0.1421417,-0.045363512,0.7980437,-2.0026157,-0.1891052,-0.18006116,1.1052735,0.5039294,0.2901182,0.035681836,1.0478364,0.9038689,0.34776056,-0.5649245,1.568712,0.8366771,1.5377009,-0.05750544,-1.1340033,0.7986654,0.040829297,-0.4509741
prevents,-0.8900665,-2.3569734,0.9282044,0.39402857,-1.3570901,-1.046802,-1.5595994,-1.0610867,-1.4785742,-1.5921595,-0.9611481,0.5249189,1.0120571,1.2979429,0.9304939,-0.4111749,-0.6664281,-0.4766611,0.32036993,-0.98577684,0.8222545,0.32732603,-1.8242425,1.192351,1.6794239,1.0562412,2.2880552,-0.6750379,0.46694508,0.26862165,-0.7273994,0.59026873
process_of,-0.3250368,-0.6826131,-0.2014848,1.199535,-0.2976068,-0.11806247,-1.2164404,0.6580697,-0.86167246,-0.5967737,-0.13033478,-0.57312644,1.360483,-1.1840036,-0.536982,-0.98187494,-0.17663497,-0.057668682,-0.097493015,-0.482327,0.089828104,0.8052716,0.21147807,0.76225555,0.014966758,0.5053139,0.2303291,-0.40313804,0.28504628,1.074404,-0.1160299,0.49870285
produces,1.2346066,-0.99851173,0.9974324,0.47830546,0.5850347,-0.6323758,-1.0589453,-0.7067152,-1.316509,1.1617686,-0.6083823,-0.4786306,-3.744944,-0.98308754,-0.32788163,0.07981833,0.45924902,-0.24818543,-0.24124569,0.594154,0.2459234,0.28529957,-0.53922635,-0.64239097,0.17122969,-0.20252985,0.09217223,-0.40403244,1.4100909,2.2988667,-0.7661616,-1.3933856
property_of,0.16897833,1.4685895,0.9142091,-0.27684304,-0.9175488,-0.11254483,-0.86611277,0.88528055,-1.5484452,-0.1273064,0.5247703,-2.2666783,0.3395815,-0.7404633,0.32025075,-0.519544,0.030454027,0.70354766,-0.74694186,-0.44300386,0.47488302,-1.5387605,-0.34834436,-1.6651841,1.3809894,0.8542466,0.9353817,-0.17674527,-1.2258857,1.6366826,-0.57131934,1.5615153
result_of,0.29413375,-1.1053053,0.31442192,-0.4097014,-0.27408114,-0.32352892,-1.2893068,-0.5828396,-0.90866864,0.24880098,-0.33950058,0.6970073,1.2093071,0.23690857,-0.34867346,-1.0738543,0.13693774,0.18444996,-0.9928004,-0.34243283,0.3670367,0.59072,0.3526024,0.3266295,0.50818175,0.06928927,0.04552748,-0.0003184816,-0.6120922,-0.19665518,-0.16456556,-0.02511724
surrounds,0.35074413,-0.5105439,-0.33345115,-0.48222688,-0.6045021,-0.25702468,-1.9565356,0.27405226,-1.7528882,0.7103441,-0.97744197,-1.5955632,0.9418648,1.0150466,-0.21259941,-0.37493622,0.25692198,-0.2015633,-0.53514415,0.90509313,-3.5123498,-0.6547656,0.29213127,-0.09413601,0.9110486,0.37046245,0.55429286,0.12692803,-2.114653,0.1604285,-0.3160753,-0.70818424
treats,-1.0396047,-1.16671,0.4655497,-0.5834341,-0.7449427,-0.17633983,-1.4591856,1.1984005,-0.522972,0.70403504,-0.8444164,0.30003804,-0.67111325,-0.042547382,0.67734426,0.6991422,-1.4096508,-2.2906384,0.16960526,1.3695707,1.3188944,0.76593256,-1.5769978,0.062304515,1.0363717,0.5873447,-0.005692601,0.019647848,-0.27931368,0.8101904,0.44186884,-0.21126625
uses,1.5145018,-1.425528,0.19931427,0.646033,0.36523354,-1.0572035,-1.2501837,0.06053564,-0.77028435,1.4574465,-0.43094984,0.41761246,-0.94643986,-1.7248926,0.1357461,-1.1783597,0.1477727,-1.2483639,-0.20390487,1.0718302,-0.3829595,0.35105172,-0.47228232,0.81926394,-1.7275579,0.7904591,-0.6197143,0.11038105,0.24989972,-0.41071922,-0.24475074,-0.74041265
