,EpochLoss
0,3.173556089401245
1,2.5004546642303467
2,1.9761674404144287
3,1.5787886381149292
4,1.2844080924987793
5,1.0702524185180664
6,0.914819598197937
7,0.7985166907310486
8,0.7047386765480042
9,0.6207504868507385
10,0.5382760763168335
11,0.4541081488132477
12,0.37067124247550964
13,0.29547426104545593
14,0.23794710636138916
15,0.20391011238098145
16,0.19149746000766754
17,0.19265790283679962
18,0.19840386509895325
19,0.20239683985710144
20,0.20152772963047028
21,0.19523727893829346
22,0.18473030626773834
23,0.1723237931728363
24,0.16082458198070526
25,0.15267033874988556
26,0.14891168475151062
27,0.14866496622562408
28,0.14939580857753754
29,0.1483147144317627
30,0.14428108930587769
31,0.1380750834941864
32,0.13129155337810516
33,0.12530457973480225
34,0.1208140179514885
35,0.11784770339727402
36,0.1159723550081253
37,0.1145591288805008
38,0.11302013695240021
39,0.11096986383199692
40,0.10829988121986389
41,0.1051672101020813
42,0.1019037589430809
43,0.09887421131134033
44,0.0963234230875969
45,0.09427379816770554
46,0.09253796190023422
47,0.09085013717412949
48,0.08902640640735626
49,0.08704395592212677
50,0.08500795811414719
51,0.08305398374795914
52,0.0812624916434288
53,0.0796341523528099
54,0.07812538743019104
55,0.07670008391141891
56,0.07534720003604889
57,0.07406838983297348
58,0.07286723703145981
59,0.07173939049243927
60,0.07066629081964493
61,0.06961879134178162
62,0.06857270002365112
63,0.06753246486186981
64,0.0665314570069313
65,0.06559757143259048
66,0.06473103165626526
67,0.06391286104917526
68,0.06311995536088943
69,0.06233886629343033
70,0.061572298407554626
71,0.06083640456199646
72,0.06014509126543999
73,0.059497103095054626
74,0.058879777789115906
75,0.05827731266617775
76,0.057677749544382095
77,0.05708376318216324
78,0.05650945007801056
79,0.05596192926168442
80,0.05543549731373787
81,0.05492344871163368
82,0.05442585051059723
83,0.05394402891397476
84,0.05347483977675438
85,0.05301342532038689
86,0.052559372037649155
87,0.05211755260825157
88,0.05169229954481125
89,0.051282208412885666
90,0.05088202655315399
91,0.05048856511712074
92,0.05010341480374336
93,0.04972965270280838
94,0.049367036670446396
95,0.049012139439582825
96,0.04866320267319679
97,0.0483219213783741
98,0.047989726066589355
99,0.047664981335401535
