,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.59708786,-0.7777491,1.8606058,-0.3927525,-0.4527647,0.7803619,0.9835444,-0.7491316,-0.7654529,0.40660027,-0.2595115,-0.1371925,1.4135841,-0.79841495,1.1089029,-2.044599,2.566224,2.380858,-0.39758414,2.7731333,-0.6233517,1.9117154,2.2983322,-0.18970414,2.1748197,-1.1534942,0.8125497,0.12934448,1.968765,-1.6163032,-1.8414495,1.2585493
archaeon,-0.47528166,0.080881864,2.0996077,-0.16748041,-0.4382512,1.0827615,-0.6592917,-0.575304,-0.11173837,-0.5648827,0.8510282,-0.4338389,-0.0014108901,-0.07570266,2.0720584,-0.2518944,-3.3884099,-4.080492,0.15143918,0.039781906,-2.279985,-4.9839454,1.205195,2.1424181,0.77131146,-0.39572883,-1.2660227,2.541256,-0.73285204,0.040241502,0.39547,-2.4462879
bacterium,1.099082,0.18817061,2.3399518,0.38571954,-0.12937777,1.1475338,0.8695494,-1.3733475,-0.31162268,-0.71381843,-1.4521734,-0.8231408,0.5391464,-0.009578604,1.5018876,-0.37479034,-4.8427773,-2.791478,0.49378258,2.367629,-3.6212323,1.0665509,-0.8902375,2.2219396,3.6132627,-1.0489396,-2.45313,3.1735904,-1.7178795,-0.31525025,-0.8916676,-2.9522831
behavior,1.5394694,0.81733674,1.2927643,0.004853804,0.15211327,0.9429236,0.6892599,-1.109945,0.17794079,0.010113984,1.6882291,0.14880651,1.5545605,-1.0177338,1.6646212,-0.42642692,0.58158183,-1.7994208,1.2083448,-1.691275,-1.7529205,-3.2881672,0.7682669,-2.8445592,-1.6082554,3.0660572,-2.931289,0.045936987,1.671364,-3.1313574,1.8497384,-0.86020446
biologic_function,-0.22521047,-0.34792256,1.8823926,-0.43904692,0.6182931,1.4929727,0.9049212,-0.4857494,-0.17897111,0.2693821,-0.13219577,0.1687893,0.31883806,0.17766403,0.46802178,0.73054975,2.4012744,2.090634,-1.198843,-1.3132311,-3.10656,1.1183847,-2.5886323,2.408947,2.9413292,2.3799443,-0.8676593,2.7502027,0.48495537,-0.4263408,0.61398435,1.8651679
biologically_active_substance,-0.34015518,-0.3621432,1.7632505,-0.7376695,-0.015135876,0.9480904,0.57094586,-0.4466088,-0.70536286,-0.013562884,-0.14688514,0.5996026,1.0868254,-1.067862,1.6311615,-0.21084695,3.5719073,2.787823,-0.9302909,2.874964,1.9094292,0.45305076,1.9700661,2.3716753,2.3187566,-0.64074033,1.064342,-0.15710329,-1.1256397,0.34355062,-0.7109857,0.3821875
biomedical_occupation_or_discipline,0.74228036,0.89529806,1.9506513,-0.18614216,0.4542312,-0.4912901,-0.50480187,-0.7204569,0.110383324,1.2163283,-0.54986614,0.9409449,0.29580328,-1.3310038,0.6239893,0.6102235,0.52599645,-0.23981099,-0.87898695,1.4618814,1.709427,-3.6254907,-1.1969333,-2.3795857,-1.2361507,-2.0520232,0.14415261,-1.0125625,2.3728735,1.6196337,-1.7060715,-0.20662066
biomedical_or_dental_material,-0.40606332,-0.14661665,1.8513385,-0.6968227,0.40715334,0.81235963,0.8503164,-0.6131604,0.5236941,0.16101933,-0.25212115,0.674194,1.3897878,-0.93764263,1.44508,-0.15590978,0.7749579,1.0414845,-0.4043312,3.326132,-0.36098337,1.0522923,2.3624191,1.6007844,2.7369695,-1.0539033,-0.65412444,0.56818306,0.6759145,0.05187752,-1.587569,1.8401926
bird,0.1212457,0.56740606,2.0755556,-0.35479057,0.31111544,0.6779284,0.075673744,-1.0384015,1.0349158,-0.7114939,1.4770563,-0.38982645,0.6751877,-0.5969361,0.46383622,-1.1021317,-4.27551,-2.7076764,0.37346402,-0.5835538,-1.4225225,-2.8481116,-1.1500149,1.1771914,1.959639,-0.83059853,-1.1024717,2.1492627,0.42702463,-0.4326473,0.5613474,-1.1868653
body_location_or_region,0.44055337,0.22260998,1.9878601,-0.533911,0.67286277,2.9370918,0.37334988,-0.7354013,0.19862017,-0.19696493,-0.57897687,0.0067782477,1.2364748,-0.5663702,1.609745,-0.051748,-1.663715,2.0824406,2.462561,-5.0097604,-4.5323677,0.480009,0.37406984,-2.0606787,-0.11518548,-2.9008777,-1.901354,-2.517454,-0.3521099,-1.4500968,-0.22596647,-1.2286141
body_part_organ_or_organ_component,-0.5952695,0.102767825,1.4803457,-0.62557036,0.6302521,1.2853059,0.14904824,-0.6619714,-0.96293265,0.059458416,1.0922447,-0.72286767,1.5316824,-0.21301837,1.0162127,0.08568924,1.8105401,-0.21042193,2.7040744,-3.1202178,-2.7053242,-0.1963709,0.14970791,0.2600834,-4.060921,-1.3477863,1.9513611,0.88138866,-1.7770364,-1.1510123,0.34282383,-0.055780422
body_space_or_junction,0.5235933,0.5051738,2.1758978,-0.2603855,0.51789623,1.5144045,-0.068128794,-0.7857624,0.6531304,0.60666937,0.13285337,0.7855314,1.1120044,-0.8016175,1.1598423,0.33904424,-1.880688,2.9599743,2.5185132,-4.4455357,-2.5789564,1.8364611,-0.9666253,-1.6382617,-1.2265573,-3.82475,-2.9644976,-0.06982824,-1.9790076,-2.6413283,-0.8471575,-0.5727297
body_substance,-0.19284724,-0.025315661,1.3401748,-0.7800022,0.40606797,0.8867378,1.556076,-1.147968,0.8193247,-0.1777842,-0.76356894,0.46325567,0.91174996,-1.0767615,2.1426651,0.4547057,0.4444197,3.8535197,1.5915183,0.30111426,0.054317277,0.8627628,-0.5341129,1.9713598,-2.0202198,0.9581578,-0.02582615,-1.57888,-2.9113305,1.114309,-2.3630502,0.49602935
body_system,0.6260911,0.08616557,2.182679,-0.32452837,0.44819868,0.39153606,0.16429417,-0.557539,-0.034690984,0.18658382,0.25811648,0.63112044,1.1724151,-2.0386682,1.8738011,0.46581495,-2.1426764,1.8081069,1.4760284,-4.412846,1.3012189,-2.7340546,-0.5973661,-3.1468904,1.1388248,-3.0529819,-1.4586792,-0.47973824,0.34071046,-1.5542578,-1.3550991,-1.079663
carbohydrate,0.13244504,-1.0936611,1.996141,-1.3713765,0.026936166,0.7754049,1.2826488,-0.5219964,0.9584116,-0.3245465,0.8981947,-0.005748144,0.8235237,-0.7504045,1.3899126,-0.9460896,1.2610644,1.5752221,0.7012375,2.5496068,-1.9865254,1.1076694,1.5653306,1.641094,3.8121803,-1.9280378,0.116698004,-0.052022494,-0.5058121,0.32308212,-1.2404304,-0.20442466
carbohydrate_sequence,-0.6885009,0.22539866,1.8201681,0.041671135,-0.0029780674,2.265835,0.047156285,-0.9759836,-0.26117384,0.39009026,-0.39187002,-0.3613705,1.5725647,-1.713116,1.4841812,0.3866747,-2.2743824,2.2078052,1.9211591,-2.3503406,-2.6094897,2.1658769,-0.92759115,-2.2463472,0.95400774,-0.9344346,-1.8041803,-0.35918146,3.7028272,-0.43031502,-3.677393,-1.5707788
cell,-1.1064266,-0.2226828,1.9127388,-1.4782135,1.2916551,2.3775842,0.036465466,-0.7352202,-0.34232858,-0.14189208,-0.04871026,-0.17202117,1.3624196,-0.5603772,0.82810545,0.21056639,-0.30267292,0.33453405,2.6163008,-2.2484887,-3.0330107,0.36108953,0.072969526,3.1382866,-3.9437115,-2.8213055,0.3366045,1.56567,-1.4916186,-3.428463,0.42138875,-3.473408
cell_component,-0.66404855,0.12924351,1.9711242,-2.876074,0.7753873,0.92150205,0.06268787,-0.9392904,-0.5509842,0.37731948,0.09461569,0.54775894,1.6775677,-0.07117529,0.8352196,-0.3878889,1.1560328,-0.75787324,1.6448357,-1.3771043,-3.1699355,1.5129911,-1.4222437,1.7871486,-1.9505104,-0.8233543,1.501006,1.073769,-1.6738135,-3.511028,-1.1763852,1.267371
cell_function,-0.44295067,0.32876468,1.3425702,-0.10466559,-0.029873077,0.68751615,0.6042768,-0.38893288,-0.47639638,0.33419484,0.72209704,0.12273444,1.0620981,0.2495779,0.508681,0.28826776,1.449221,-0.30252546,-1.2378483,-2.3765202,-3.5237613,-1.3734874,-1.2906986,1.7674941,2.0129492,1.4933845,-1.0150383,2.0963583,-0.973965,-0.9580344,0.22499341,1.2274275
cell_or_molecular_dysfunction,-0.11150471,-0.6543653,1.2623706,-0.16401996,0.290652,0.5366095,-0.329711,-0.9656102,0.14594911,1.1038804,0.07512723,0.49532363,1.234513,-0.68845326,0.5881039,0.74570197,1.5652293,0.60545504,-1.1127658,-1.0989354,-3.4911757,1.2348186,-2.429596,-0.7425353,1.6376914,2.1831787,-1.7138506,2.9865682,-1.2748748,-0.39898783,1.0079814,0.068080045
chemical,0.03973047,-0.075669646,1.9676061,-0.82585734,-0.8057588,0.48162538,0.91278046,-0.07508659,-0.92242336,0.14697431,-1.1656002,0.47452712,0.6239507,-0.32176495,1.4043586,-0.16539793,0.16952753,3.2113686,0.0032756487,2.373951,-3.3104033,-0.2939876,4.299418,2.4639482,0.7032938,-3.0173488,0.5207392,1.157503,0.94886047,2.8882024,-0.31399643,-0.031505037
chemical_viewed_functionally,0.116149075,-0.3217203,1.8395975,-0.84746796,0.634225,0.8407367,1.5506241,-0.46745878,0.85739666,-0.29478824,0.23215534,0.077885255,0.1955915,-0.09078111,1.8133318,-0.12287994,0.68463343,2.381065,-0.51842487,2.4563084,-2.0349298,0.59796983,1.9752433,2.6659243,1.8784448,-0.3577391,1.8405008,1.6862867,2.004372,3.0177782,-0.54044884,-0.03839828
chemical_viewed_structurally,-0.64265406,-0.48040408,1.7017138,-1.3354579,0.5227119,1.1482121,1.6243066,-0.42541924,2.2572684,0.03039319,-0.67030466,-0.11591298,1.7103002,-0.60046905,1.6269147,-0.5019791,1.232464,3.8707826,1.8045465,-0.2599006,-1.6184113,0.71304536,2.736444,1.4568639,3.3843436,-2.005922,-1.8315933,0.9686632,0.15561631,1.7577298,-0.51228935,-1.4341791
classification,0.3641559,-0.42494777,1.7787347,-0.6664034,-0.5265784,0.65872896,-0.031645864,-0.15699008,-0.25088045,0.23072486,-0.77454305,1.9806398,1.8404118,-0.38512772,2.4047968,0.4018352,0.021034624,-2.4893608,2.0271497,1.2720588,-2.0701072,2.3256621,-0.7946297,-2.4936335,1.7752635,-3.1186564,1.6667832,3.66463,0.42773977,-3.6293402,-3.1809528,-4.0288677
clinical_attribute,-0.16483611,-0.25293684,1.7933916,-0.041805964,-0.122112945,0.78886205,1.0298479,-0.38760325,-0.8287561,1.9580803,-1.4580508,-0.6917064,0.7539054,-1.3759078,1.8419573,-0.6000796,3.6528325,0.043285217,-0.7245027,-1.7067919,0.08185102,-1.1254404,-1.6556474,-1.424042,-0.072967894,0.059848025,-1.8598623,2.5614157,-1.5060655,3.2337985,-2.739242,0.24607739
clinical_drug,0.21307844,-0.19567241,1.9382002,1.1934783,0.56066483,1.6058,1.8775005,-0.07801996,0.2542431,0.3417814,-0.35010073,0.48326948,2.4192266,-0.14015104,1.1602653,-0.58015424,1.2824845,-5.063675,0.7886213,0.88558275,0.4177775,3.4757323,-4.2609057,-0.15653735,0.013131568,-3.8677406,1.1411374,-0.38117534,2.0801222,-0.060697522,-3.7736688,-2.5724006
conceptual_entity,-0.7712944,0.23887396,1.5397067,0.49096,0.34067968,1.0010273,0.596215,-0.068440996,0.51020736,0.3892719,1.5122395,0.4397355,1.815261,-0.27305263,1.8720157,-0.5660582,1.7333214,-0.7756741,1.9219025,-4.048391,-4.780027,1.9404509,1.607189,-2.2708116,-0.8808419,-2.1486378,-1.5519967,-0.4204765,3.6625738,2.090734,-0.75549126,1.0756907
congenital_abnormality,0.27074915,1.2435114,1.7066293,0.065049335,0.26545426,0.76081747,-0.57901967,-0.3309154,0.0039271675,0.3635874,0.057130113,1.7399522,0.8108749,-1.883077,0.6987264,-0.27169278,2.7251866,-0.017363125,-0.59419274,0.74846447,-2.2241185,2.5927298,-1.6149967,-1.1698049,3.6787877,1.6774766,0.23914951,-0.1509991,-0.72537637,-0.269794,1.7299395,0.1910767
daily_or_recreational_activity,-0.18574847,0.342133,2.070308,0.394372,0.41981992,2.6406493,0.90625846,-1.1483278,-1.2742827,1.2999947,0.028059874,0.08876768,2.0650456,-1.4497795,0.9367825,0.2607209,-1.3098836,-4.358882,2.6524818,-1.3187693,0.06924679,-0.5003101,0.1468228,-0.052457735,-3.082727,3.748137,-1.3694994,1.5017076,1.7335066,-0.5357194,-2.1711822,-2.1495357
diagnostic_procedure,0.9821496,1.2636743,1.2401804,0.06887323,0.51992965,0.79172546,1.1242827,-0.70998263,0.10261606,0.4472771,-0.35303488,1.0129062,1.0068225,-0.2853562,1.1704971,-1.0753005,-0.987337,-0.2504579,0.3783183,-1.2009043,-0.6118337,1.4691588,2.8720522,-1.6064919,0.13161486,1.651122,-1.2540734,-1.2059929,0.08996886,-3.4862664,-1.1712593,1.6218961
disease_or_syndrome,0.00072542904,-0.94058657,1.168653,-0.13560954,0.084011674,1.1110697,-0.04347916,-1.0722266,-0.47847593,0.54692626,0.40473732,0.37728083,0.82680994,-0.7020182,0.9040448,0.26739287,1.8528684,2.9612937,-0.6720947,-0.3350544,-2.6648295,0.8339877,-3.415521,-1.1116371,2.2979403,1.3958826,0.08788921,2.5371416,-1.3757867,-0.8169429,1.1805544,1.0250957
drug_delivery_device,0.16631594,0.12039061,1.7988207,0.7554213,0.13626818,1.5919392,1.4274981,-0.36390582,-0.3689946,0.22339986,0.15014312,0.8740694,1.064857,0.62655693,2.1876886,-0.69871306,2.423316,-4.2478585,1.6683167,1.1193329,-0.90423983,1.5102627,-0.8918706,-2.174568,1.8595885,-3.2942667,0.9700436,1.3417277,1.6046383,-2.9877596,-0.9119022,-0.1801451
educational_activity,-0.31964234,-0.12554449,1.5689567,0.166302,0.51208377,2.5646298,1.4848386,-0.19699763,-0.64518994,0.56978863,1.182458,0.0127760945,2.6096323,-0.56697893,1.5584556,0.417739,-4.804958,-1.0396469,1.9836128,0.77934813,2.3233364,2.788984,3.1513765,-0.24813472,-1.963385,2.092174,0.12600401,-0.6058755,1.7550888,-1.7264184,-3.014925,-1.0124483
eicosanoid,-0.29736564,-0.09547293,2.24727,-1.3060733,-0.023606507,0.7319254,0.033971693,-1.5230442,0.63997006,-0.54145914,2.330097,0.122280225,1.4339038,-1.6555722,1.1825589,-0.9704037,2.306488,3.1338658,0.54688674,3.4710305,-0.14553577,3.2211764,1.1568561,1.4148577,2.7347717,-2.8263319,-0.20840667,1.4672654,-2.1056502,0.1383806,-0.994686,1.4997761
element_ion_or_isotope,-0.5547108,-1.2192591,1.804423,-0.45396784,-0.002188629,0.1656563,0.74548745,-0.6288595,1.0078808,-0.2896866,2.7043407,0.004244839,0.93799055,-0.99468386,1.657187,-0.4543565,1.6774244,1.554683,1.0704051,4.25916,-1.6188112,0.40130624,0.9896579,0.030785874,2.947779,-1.405267,0.66971,2.409886,1.5931959,0.024226313,-0.005852597,0.7499708
embryonic_structure,-0.32115656,0.8134809,2.282972,-2.1863098,0.4243801,0.59988075,0.47645453,-0.83741933,-1.0116217,0.8888718,0.3652261,0.15286247,1.9928296,-1.5426205,0.3325982,-0.6596936,-0.41549268,-0.6943649,1.8051447,-2.3549318,-3.9367108,-0.60709554,1.487113,2.0750306,-3.50142,-0.4716435,0.69551206,1.1688713,-0.35984042,-3.4285266,-0.39235172,-1.0299448
entity,-0.4924941,-0.49177253,0.99475455,-0.09948282,0.017569575,1.4748193,0.2728409,-0.123422764,-0.30140632,0.049663115,0.5651824,0.078181334,1.1108081,-1.2558199,0.12367371,0.03840427,1.45348,-1.6755723,0.74065,-2.3057108,-1.2732598,0.64853674,-0.07086244,0.98981506,-0.22746891,-3.2591681,-0.48258114,2.5175908,2.0034225,2.8535104,1.0511566,0.24035843
environmental_effect_of_humans,-1.1527945,-0.21368101,2.5460963,-0.7145435,-0.90685916,1.5106926,-0.10983603,-0.22460745,-0.09235994,0.7287364,-0.1727343,0.22037414,1.1790224,0.37688896,0.89016914,0.34403718,3.415924,1.7197263,-0.55763817,-3.1937096,-0.02275664,-3.514043,-2.099993,1.3305086,1.3047367,1.4183323,-0.80461204,-1.9650325,1.0373569,-1.4298103,0.09058073,-0.42225072
enzyme,0.19463575,-0.27860507,1.6958684,-0.22965248,-0.5575559,-0.027244797,1.2274925,-0.9225622,-0.5572197,-0.47802317,0.6236249,0.6906406,1.4135143,-2.0203326,1.2895037,-0.2951534,2.4067028,0.6161671,-0.37214628,3.3559115,0.7583244,1.480046,3.0591722,2.0712924,1.4190516,0.010009624,1.0995684,-0.64663,-1.2271974,-0.6401729,-1.5148607,1.6996546
event,-1.0229348,1.079965,1.9943291,-1.3856345,-0.36783633,0.9890828,0.3535781,-0.40824345,0.8657984,-0.8017749,-0.46375817,1.0039276,0.5165595,-0.62709445,1.6476294,0.07456821,1.2617563,0.59335804,0.64569885,-2.7091613,0.022346217,1.8597785,2.577021,2.4218028,0.61964095,4.5677004,-1.176559,1.2993506,2.8809206,1.2802109,0.57224655,-0.90141773
experimental_model_of_disease,-0.38429275,-0.53922707,1.1478305,-0.31520748,-0.13242857,0.9705449,-0.14198263,-1.2258009,0.079214744,0.61089927,-0.27356675,0.22462417,1.0533186,-0.053528354,1.1802393,0.77652735,1.0011688,2.1498425,-1.1253237,0.70609546,-0.4665985,0.86841816,-2.715311,-0.8997852,2.261465,1.5984966,-0.57749593,3.205895,-1.7182313,-0.13446109,0.98103666,1.5562196
family_group,0.119859695,1.0623848,1.9560611,-1.0334933,-0.19570914,1.5505764,0.38591114,-0.45530748,-0.23461336,-0.19980514,0.09787628,0.80191654,0.28966126,-0.8224525,0.82667965,-0.26744345,3.3489263,-1.3281885,2.5363996,-0.60777134,1.8861891,-0.10646657,-2.4153984,-1.6192486,-5.2162547,-0.52080935,-1.1544592,-2.2261012,0.34048948,-1.225499,-2.1126568,0.6711855
finding,-0.09761266,0.20839402,1.7895967,0.4797102,-1.1617604,0.88932383,1.4355767,-1.3664593,-0.81016064,0.3225058,0.41973153,-0.26939064,0.29156682,-0.5441673,1.90747,0.5906466,-4.896641,-0.99998724,-0.44769922,-1.9554098,-1.1987133,2.191471,0.17345925,-2.1937413,-1.7148409,-1.2694361,-1.4882171,-1.5877641,2.4235682,0.7384147,-0.90599924,-2.8592498
fish,0.23230907,-0.16586863,2.1709068,0.48320147,-1.263037,1.0465283,-0.6027962,-1.0262754,0.040962014,0.09819532,0.47809702,-0.28183404,-0.23585206,-0.040855538,1.877692,-0.093889125,-2.1030924,-3.430693,0.8211446,1.3366593,-3.0604014,-3.688697,-0.46935356,2.7646403,1.3325462,-0.29281846,-2.8138964,3.8694513,-0.019362282,-0.8465712,0.562636,-3.157851
food,-0.5596138,-0.6451972,1.9788256,-0.87736744,-0.27936015,1.0415263,1.4485046,-1.0740764,0.4538636,0.15942368,-0.30049473,0.66196424,1.9789566,-1.090792,1.8073244,-0.12845215,-2.0049396,-0.65515083,0.2537067,4.8605814,-1.3032665,1.977553,0.9485489,0.4935735,1.1301693,-0.13531569,-0.69308543,2.1884735,1.1457018,-2.739483,-0.5503031,0.14981766
fully_formed_anatomical_structure,-0.979801,-0.5122427,1.6821389,0.38303003,0.40509123,0.9120475,0.094361134,-0.93093544,-0.5520971,0.6856327,-1.7364424,0.3701978,2.21818,0.029715555,1.2450714,0.00049851765,0.35817918,0.69486636,1.8133705,-6.011257,-0.42849442,-0.6132255,-0.33889657,1.4027773,-3.1382828,-1.787259,1.2497163,2.4134915,0.24634132,-0.7417995,1.0420682,0.6007915
functional_concept,0.31946388,-0.16292088,2.208868,-1.0312724,0.4265705,2.030457,0.01265984,-0.23723005,-0.26644197,0.78483903,0.3892299,0.54807186,1.5650399,-0.6782134,1.6611089,0.3209729,-2.323165,1.566894,1.9787266,-4.112503,0.5171457,-2.5594945,-2.0596735,-3.2104769,0.2275323,-1.3888773,-1.8125036,-2.097981,2.025985,1.9213955,-0.51153606,-1.6755807
fungus,1.5310854,0.33053175,2.0188844,-0.43287835,-0.59505904,1.3722504,0.8533852,-0.6404696,-0.45570233,-0.7665845,0.07902513,-1.1597666,0.37372622,-0.47710696,1.0975392,-0.38986996,-3.3737144,-0.47770715,0.34595147,0.8526863,-5.2528424,-0.01971849,-0.9781542,1.0829592,0.69705755,-0.6411666,-1.7405605,3.4591553,-1.4473324,0.3857657,-0.097418986,-2.546022
gene_or_genome,-0.8522328,0.042546898,2.2381866,-2.598243,0.81407434,1.1842183,-0.01760664,-0.14263114,-1.6988726,-0.11459502,-0.1685247,-0.03739529,1.5547346,-0.68898034,0.8625652,-0.7134784,-0.6295922,-1.1362095,1.0796802,-1.5855374,-3.7402377,0.1253838,-0.59446996,2.8424914,-3.147197,-2.209961,1.8577431,1.1394068,-0.644225,-2.3315756,-0.21334624,2.1525047
genetic_function,0.5434071,0.18024822,1.6798726,-0.7007204,-0.59409904,1.4288033,0.71848774,-0.22288,0.29327843,0.44715118,1.3742915,-0.13698238,1.0156977,0.71653044,0.7583056,0.53453946,1.7869222,0.54822916,-1.0776721,-3.149096,-3.9036243,-0.91542274,-1.6848918,2.5869625,3.0123355,2.1818964,0.1665213,2.8054962,-1.4354466,-1.9455463,-0.6655242,1.1782255
geographic_area,-0.009058389,0.54389334,1.7724476,0.62980264,0.045832563,0.91000897,-0.10979798,-1.0818876,-0.9870868,0.8529614,-1.462944,0.2470924,1.5226563,-1.6957784,2.2437727,0.5007241,1.0220817,1.1360116,1.0556948,-2.9319856,-1.8668859,0.9918926,-2.6007571,-2.483905,-1.7040455,-2.39311,-3.915362,1.7869314,1.9991229,-1.3184882,-2.7493348,-4.109096
governmental_or_regulatory_activity,-0.5587791,-0.10950903,1.4811535,-0.012057147,-0.30216852,1.7362705,1.1840154,-0.56770223,-0.47965813,0.581201,0.4716966,1.523629,1.6223048,-0.90926784,1.658552,0.098378986,-2.6984854,2.4474368,3.248807,-1.8518113,0.023053652,2.8269317,1.2925103,-0.8984771,-2.4119442,3.0725894,-0.73463154,-0.124726124,0.7446702,-3.309559,-1.9531103,-1.8757302
group,-0.39560848,0.5676428,2.3630593,-0.07462479,0.7337613,0.8515854,0.97884524,-0.93202716,-0.2365315,0.13743635,0.26564363,0.74450153,0.31324744,-0.50949764,1.3563293,-0.24497749,3.1718514,-3.207111,3.057795,-2.6209278,0.4465924,-0.19460903,-2.835932,-3.5964253,-4.8496737,-1.6961919,-2.069484,-2.557338,0.6238781,-0.09871265,-1.7238358,-2.0070224
group_attribute,-0.9570087,-0.11538953,2.4009187,-0.7773232,-0.3976613,1.4297308,0.51482576,-0.3033624,0.5998215,0.99587935,0.05052525,0.6896116,1.8743187,-0.84765434,0.5881288,0.32555622,0.6171253,0.2670167,2.392326,-2.040403,-0.9041306,-1.6050737,-1.0836614,-4.910565,-1.1743615,-0.6401112,-3.9262278,0.49080867,0.0853808,-0.6405272,-1.9531066,-0.31884125
hazardous_or_poisonous_substance,-0.08970885,0.11170569,2.1192014,0.07374798,-0.7352123,-0.20319378,1.5048288,-0.7819819,-1.1465496,-0.18230663,0.9735858,0.42789453,1.5222571,-0.9825942,1.8485137,-0.052544065,1.3491126,1.2468264,-0.9348343,5.252477,-1.3505194,-0.9101054,4.1417823,3.2924035,0.9853421,-1.9486002,0.5902144,1.7322091,0.26857865,0.25335553,-2.8638825,1.5693276
