relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.022802465,-0.20195612,-2.1217535,0.65337014,2.524829,0.033100612,-1.0061301,-0.94439787,-0.6606434,0.46999758,1.205021,-1.1758232,-1.9728603,-0.12781517,-1.0472761,-0.4538996,2.7513285,0.6135241,-0.42442417,-4.3638716,2.5337865,-2.81918,2.513984,-1.2403154,-3.1812904,2.0400457,0.16894025,2.9338264,0.8341048,1.8594753,-2.4861412,-2.3450484
connected_to,-0.15225093,-0.050107986,-3.0653114,-0.15088406,0.29895905,0.46921104,-0.36740208,-0.2937476,-0.28895906,-0.061416246,-0.08064539,0.38296747,-1.2164564,-1.3946733,-1.0882131,-0.4119395,-1.9365927,-2.1261778,0.20113271,-1.4645945,-3.231966,-2.1458375,3.026397,0.70346653,1.3770815,-0.39463,3.220271,-2.6795006,5.465693,2.4003894,0.5070955,-2.7070298
consists_of,0.18823949,-0.34015068,-1.4541708,1.3720193,2.5248528,-1.2402502,-0.687515,-0.51656616,0.041060254,1.1181647,-2.356125,0.2360738,-2.7372081,-1.5995958,-1.5190375,-1.0048162,1.3040195,4.640581,-2.0714803,3.2875345,0.48509935,1.3065281,-3.6452994,0.56648314,-2.5532303,1.9944956,-2.377191,-1.1036911,2.867903,1.3794421,0.43209678,3.0128686
contains,0.11445217,-0.7929597,-2.1105437,-0.3921193,-0.4210989,-0.98429435,-0.07224248,0.10144156,-0.95872885,0.043812823,-0.02634791,0.89285296,-1.5637728,0.62975395,-0.56439817,-0.9337902,-0.44262984,-0.70814955,-0.4031647,-0.4145507,-0.69994146,-1.0049423,5.293385,3.425243,5.05658,-1.2918057,-1.3681045,0.3574535,4.2339377,0.8601334,0.9859505,-1.9410776
degree_of,-1.5393606,0.7965746,-2.3395958,0.5430322,0.32510296,-0.17738776,-0.41221964,-0.056447912,0.099269316,-0.7409492,1.1739541,-0.9244459,-2.5302756,-1.7679268,-2.0511518,1.5596777,0.67946714,3.2522016,1.3831313,-2.806553,-1.1368185,0.57914615,-0.20279607,-3.5772717,-1.8833957,-1.3416661,-3.6412714,-0.7338939,0.34164852,2.6392741,-2.113274,1.1720096
derivative_of,0.049840473,0.43980363,-1.6560963,-0.5766835,-2.881272,1.5335373,-0.06629271,-2.703224,-1.271891,-0.26148492,-0.54492056,-0.005932387,-2.1334386,-0.45542473,-1.9688756,0.6110304,-5.410318,0.7274159,0.22630914,-1.9657025,-0.14705683,-0.27161604,-2.4511857,-0.5326749,-0.20288101,0.47758406,1.1700356,4.491767,2.9861813,0.89671904,-0.715448,-3.2455294
developmental_form_of,-1.2217385,0.15591039,-2.0500546,-0.02966686,-0.14490585,-3.0513444,-1.0717082,-0.6364031,-1.8909686,0.18711069,0.8549691,-0.8722868,-1.9707899,-2.0074687,1.2007829,-1.0806675,-2.491796,2.7076006,1.0324053,-1.8224297,-2.0714123,1.6124419,-0.9812201,3.8090913,-2.9749477,1.147921,-5.1325173,2.953035,1.9510021,-1.0155829,-3.0614283,2.8930717
diagnoses,0.5135828,-1.1936028,-1.8252469,-0.23899123,-0.35568973,-1.1396911,-1.7876903,-0.7856722,0.49082658,-0.22444816,0.43941092,0.48328367,-0.7370605,-0.24479733,-0.6906223,-1.3207731,0.35516262,0.46614775,3.129714,2.1252983,-0.95610476,-3.357067,3.472692,-3.222677,-0.010461878,-2.80621,-0.5575781,1.1780146,2.6284068,0.4667184,-2.7445757,1.703261
disrupts,-0.004606189,-0.101193435,-1.4877179,1.0220196,0.4575328,-0.81996924,-0.51869184,-0.95215476,1.1336035,-0.5473467,-0.5376753,-0.34800184,0.2857888,-1.5711275,-1.7737069,-0.5404189,2.806278,3.1844516,1.9032309,-2.7040813,-5.281787,1.7608643,0.04598426,1.7984186,-2.9026968,0.5672053,-0.7857196,-0.45619175,2.9652033,-1.0564865,-0.73549473,2.3271139
evaluation_of,0.7748065,1.0061218,-2.377935,-0.18706301,-0.45806235,-0.043265488,2.2522523,-0.63527143,-0.12865008,1.0696102,-1.8703676,0.62326306,0.18820418,1.343624,-1.577295,1.2637475,2.3565075,-0.8094997,1.3172807,-1.9504472,-1.121362,1.6583091,4.9270043,0.0045061614,1.6156392,-1.9532175,-0.003096899,0.70504713,1.4022007,-0.9765318,0.12986584,-4.8708878
exhibits,0.54730135,-0.23401831,-2.1850433,-0.24114825,0.13032144,-0.9718837,-0.17264009,-0.53669417,0.439426,0.42708674,-0.01526223,-0.44603318,0.26599604,-0.49559852,-0.24303856,-0.09431361,-0.62852323,2.26351,-0.07749011,2.921036,2.1778045,2.6890032,-1.2020386,-2.862015,0.8916556,2.0665255,2.646009,2.1419983,0.3854914,-1.38562,-2.612374,-0.7358488
indicates,0.4065148,1.4327668,-2.127223,-0.81898844,0.8065779,-0.7233669,1.7351177,0.7960133,0.49938053,0.95926416,-0.8815125,0.0029389625,-0.8730722,-0.3620675,-1.1113926,0.013865808,3.1342838,0.5295154,1.5411881,0.3096327,-0.72851783,-1.129701,2.5808067,0.14298475,4.7743473,2.477487,2.471975,-0.10073665,2.6819196,3.522256,-3.6259754,-0.2521021
ingredient_of,0.028806217,0.20054446,-2.0844898,-1.0204906,-0.18251382,-0.53887534,1.2905798,-0.65563405,0.18417157,-1.0366169,0.00086427724,-0.32480696,0.025564002,-1.3757802,-2.4043703,0.08311024,-0.71460795,-1.7758765,2.8155904,-0.2029641,0.49979866,-4.822818,1.2401859,-3.0933456,0.90076613,-0.24535179,-0.42351308,3.8388803,-0.17458934,0.61121964,0.8420854,0.09034231
interacts_with,-0.14165856,-0.584128,-1.6685376,-0.48843962,0.60473645,-0.89338887,-1.2149471,-0.550556,-0.3518455,0.5670268,-0.45224473,-0.31252128,-0.74764323,-0.31945688,-0.98932505,-0.117434606,4.0263734,2.6799242,0.4610777,4.356362,0.21201597,1.4577657,-1.8459446,1.7279359,-2.1814468,0.12906252,-1.7558625,4.29113,-0.24060166,0.9427705,0.7054928,2.1226351
interconnects,-1.6775107,-0.21274152,-1.9682231,0.32681665,0.26004764,-0.28876534,0.36442503,-0.163202,-1.6179912,-1.5137689,0.8941248,0.12016939,-2.78312,-0.6789725,-2.0828092,0.15244807,-4.8389745,-0.22594514,1.4224889,1.3731476,1.8526084,-5.833401,0.21724018,-0.82982516,3.0138745,0.48430324,2.5731337,-1.3891916,2.2172976,-0.89562243,-1.9361686,1.4504155
isa,-0.6027144,-0.49609044,-1.6571307,-0.6244992,0.47553498,-0.4609983,-0.1360252,-1.4522635,-0.10585787,-1.5750879,-0.8575954,-0.2831505,-0.70392156,0.09449207,-0.9554152,0.16717502,0.3677033,2.2753913,0.09277527,-1.5741583,0.045541935,-2.0024297,-2.1367304,2.1564326,-0.73153126,-0.51669997,1.0882015,1.5646764,-1.1963121,4.812449,-3.096187,-0.7575741
issue_in,-0.41034934,-0.0114255,-1.9950058,-0.22785233,1.2083263,-1.4533312,-0.6333905,-0.065829314,-0.1929608,-0.40658867,0.086154096,0.47337475,-0.9715973,0.19173805,-1.7188662,-0.34099662,-0.43715963,0.018026888,3.8474755,3.0771253,-0.2848112,4.299776,2.689301,-4.1772485,-0.019751003,-0.055176526,-0.56894374,1.9038947,-1.1328946,2.2168746,0.18278056,-1.5621704
location_of,0.8832102,-0.35245565,-1.3672807,-0.6406726,-0.20212246,-0.77754986,0.61413884,-0.5197016,0.96951413,0.85583025,-0.07884309,0.6601323,-0.8041105,-1.2125862,-0.9607355,-0.06193444,-3.2796044,-1.2249337,1.6033493,0.3843181,6.031526,-2.9738498,-2.3968363,-0.29537702,2.3787527,-1.2134144,1.7701647,-2.241864,2.8211865,0.862799,-1.3674825,-1.2544951
manages,-1.347178,-0.45781347,-2.2816095,-1.3810285,0.25484213,-1.0926509,-0.15747514,-0.6208078,0.12275008,0.281879,-0.07474593,-1.1726516,1.0017273,-0.30476546,-4.116887,0.49009043,2.545004,-3.4198208,-1.2986672,5.9195776,3.2051044,1.0560732,0.7531013,-0.48106056,-3.1206944,0.6135661,-1.2569065,-0.28952584,-0.20383038,1.8286333,-0.8692216,1.3586127
manifestation_of,0.6751208,0.017811311,-1.6225666,0.015315196,-0.32988587,-1.001477,-0.05998378,-0.68399537,-0.13739188,0.5221709,-0.07595303,-0.6887197,-0.49670786,-1.8502676,-1.7763919,-0.0070833545,1.3870804,-1.4176382,3.6849647,1.5511178,-4.202751,-0.7981003,2.6550176,-0.4227372,3.2419248,-3.152963,-0.045811277,-3.2312682,2.8115647,-3.4363809,-0.5477078,-0.19989477
measurement_of,-0.04460306,-0.5510566,-1.0885375,-1.3563164,-0.64644325,-0.51764613,-0.65056986,0.7531836,-0.55054873,-0.7193692,-0.21552666,0.15832116,-0.80658346,-0.6982029,-2.074512,-0.21285921,4.772701,3.6006446,2.252671,-1.9531207,-1.8208061,0.995444,-0.18880965,2.3602312,2.7200208,1.0435419,3.976152,1.4027233,0.75738615,-1.0636201,0.7609313,2.6829739
measures,1.2882437,-1.5304573,-1.5664197,0.33298814,0.89174736,-0.38934597,0.31545237,-0.207263,0.56663996,-0.45008594,-0.40787897,-0.15558514,-1.168448,0.6513583,-0.99336255,-0.6709556,-4.6112003,-5.55136,2.363206,-0.6450583,5.814045,-0.7153767,-1.3611228,2.1693585,0.439326,-0.596575,-1.9369528,-2.6028426,1.6357999,0.57766044,0.8827304,0.45797613
method_of,-0.0414538,0.37527514,-1.6199107,-1.1765722,-0.24653034,-0.48797342,-2.1790435,0.2813313,-0.19389641,0.32569337,-0.16154402,-0.1892683,-1.3584299,0.037458584,-0.8721618,0.022853035,-0.5956676,1.633683,3.6901271,-2.6959102,-2.224085,2.3088458,0.83412004,-5.562553,1.5061723,-1.6229314,1.4644897,4.353454,0.12776783,0.7807999,-0.9176243,3.1858637
occurs_in,-1.3766441,0.78289855,-1.5626361,-0.44547862,0.29731956,0.57588965,-0.9251567,0.36194018,0.6657787,-0.5031214,-0.6166244,0.07471466,-3.425096,-0.904029,-1.1150954,-0.3487218,1.7832308,0.66674876,-0.22940569,-0.058916174,2.4962046,0.8136778,-5.361902,-3.7503345,-3.3792944,0.54418147,-0.34612945,2.51319,-0.009455764,-1.5956348,0.5271873,-1.0065453
part_of,0.68109727,-0.034301624,-1.5222714,0.52781355,-0.14787872,0.021157205,0.6099439,-0.33260092,0.4173292,-0.5542286,0.46198058,-1.0564516,-2.1658232,-0.39259616,-1.399383,0.42078102,-5.3867383,4.7105155,-2.051128,-1.1268512,0.3422665,1.9399207,0.87462145,1.0931497,1.9622536,-0.14842102,0.41261697,-2.0885227,0.3621245,-0.22353776,-0.87998927,-2.3735516
performs,0.026055114,-1.1189259,-2.4324474,-0.39822593,-1.8674227,-0.03075608,3.0808637,-0.6773982,-0.6508426,1.0393014,-0.37535486,0.1982232,-0.07855325,-1.2645851,-0.98558116,-0.7418838,-1.9162863,2.8669624,0.5770695,0.51300067,-0.9780286,3.3983364,-1.9096365,-1.4128023,-0.012442667,1.0002408,2.9768682,2.0073156,-1.2645546,-3.3106809,-0.5115065,-2.177173
practices,-0.47239187,0.5955054,-1.7006792,-0.78963345,0.9151247,-4.1741443,-0.43484232,-1.7995449,-0.6356426,2.285696,2.8074746,-1.0343531,1.7756788,2.5407639,0.6371075,-0.15171988,-2.089655,-0.49431407,2.9033177,2.0151513,-1.7952187,-0.2704436,0.5753997,-2.5420182,0.34145176,0.6817972,3.846511,3.9802895,-2.3357081,1.3171799,-0.2671949,0.1477968
precedes,-0.64288956,1.0583017,-2.1060545,0.029796733,-0.10614926,-1.0873737,-0.19918099,-2.4863553,-0.26740363,-0.31771606,0.66517985,-0.24824056,-1.5051485,-1.9065943,-1.6655383,0.033375677,2.1454396,5.833467,2.7940524,0.43823266,-1.479818,0.184449,1.7865494,-2.1943972,0.32283178,-0.8240993,-0.4799957,-2.5218546,1.9400564,1.5786961,-2.3742309,-0.2653259
prevents,0.5912128,-0.6115453,-1.8013786,-0.76591057,-0.58990234,-0.5082709,-1.4413472,-0.60041076,-0.0483687,0.5175335,-0.056417402,-1.742575,-1.1072612,-0.9518959,-1.1904783,-1.8315173,-2.0100107,-0.29304975,4.290083,-1.3728533,-3.1188512,-0.3431317,4.324262,-4.358615,-0.8978161,-0.81311345,-1.1888068,0.9483625,3.6524262,2.5189846,-3.53587,1.0995564
process_of,1.2851576,0.17709818,-1.4959606,-0.012677195,-0.13209419,-0.2478329,-0.93913496,-0.38958865,-0.8543993,-1.038598,-0.9719088,-1.4766456,-1.1206952,-0.45732802,-1.175195,0.236913,0.870867,0.8320104,1.5309825,1.0501153,-1.2585256,1.3205044,2.4227908,1.4336704,-0.59755856,-1.4779607,1.8027024,1.2640233,-0.7649258,-0.19181323,-0.18205866,2.5824995
produces,-0.5706381,0.033524707,-1.8983599,0.6081136,0.62210786,-1.3088338,0.45638555,-1.5342836,0.55151266,-1.7952157,0.23939437,1.6431404,-0.6671974,-0.47250965,-0.7890759,-0.35113487,1.8883048,4.2943997,-0.287646,0.78920907,-2.558162,-1.2365754,2.61874,3.4882476,2.349654,0.97768,-1.1359829,2.0670128,4.084971,-0.12886357,0.8482888,-1.348398
property_of,1.1092932,-1.3990682,-1.4261804,-0.2850885,0.28669247,-0.51058465,-0.20644802,-1.4138534,-3.4549205,-0.46569,-0.9726525,-0.4797397,-1.7513115,-1.4830432,-0.67079633,2.0028489,-0.1356644,-0.85301006,-0.41737494,1.7181778,-4.9657545,2.0476747,2.7082384,3.9270272,-1.8329365,0.42742237,-2.664953,1.9406927,0.94391525,0.37215757,-0.6351394,-2.5020642
result_of,-0.56489503,0.015312562,-1.1522046,-0.12381304,0.041007448,-0.06516346,-0.66424686,-0.48618564,-0.6749253,-0.24082811,0.5541278,0.50485045,-0.61272264,-0.5904623,-1.2763469,-0.23825972,2.566974,-1.422365,2.440774,-1.1034501,-0.503025,1.2527238,1.8456104,-0.87893933,-1.5269521,-4.8920016,-1.5379888,1.6533785,0.49713403,-2.4825287,-2.256814,-0.7200753
surrounds,-1.0966418,-0.13488972,-1.9309294,0.5190105,0.9845399,-1.0245699,0.67650926,-0.9594847,-1.5465631,-1.9209759,0.57507473,-0.9973246,-1.2872593,-1.4879973,-2.467313,-0.67223936,-2.4549594,-3.3491044,0.6866834,-0.17966779,0.2464926,-3.4179285,-4.527254,4.2181497,0.96812373,-0.31240818,0.52813566,-0.9475786,2.2145653,-1.7238269,-1.0936266,-0.32399273
treats,1.3612181,0.7159919,-1.423904,0.69250864,0.017863823,-1.5597467,-1.1313356,-1.936345,0.4081377,1.0939888,0.030189268,-0.23633541,-0.97697234,0.609616,-1.8024393,-2.0803263,-4.565604,0.29270333,1.7555592,2.4275837,-5.9923368,-4.8369317,5.3372416,-2.2643602,4.633633,-0.39695334,0.2633403,-0.76476306,1.1518564,-1.3263569,-2.5928755,1.7153254
uses,0.008766496,-2.5359013,-2.5883663,1.4794277,-0.39636412,-0.79451793,0.06652377,-0.45756152,0.43554467,-1.7542189,0.79295224,-0.5912098,-0.1806083,-1.4349631,-0.8129244,0.67905027,-1.9022431,1.0954837,0.30253822,1.1433243,-4.169403,-3.4720109,1.0647508,-2.1843548,1.6448672,2.194363,1.0724779,-0.6804836,-1.6725318,-0.3251645,-0.3767557,1.7954333
