,EpochLoss
0,1.8581886291503906
1,1.5324084758758545
2,1.2577552795410156
3,1.076729416847229
4,0.9508393406867981
5,0.8603937029838562
6,0.7999269962310791
7,0.7616801857948303
8,0.7374608516693115
9,0.7209578156471252
10,0.7080617547035217
11,0.6962109804153442
12,0.6834584474563599
13,0.6677688360214233
14,0.646693229675293
15,0.6173424124717712
16,0.5766626000404358
17,0.5221753120422363
18,0.45341765880584717
19,0.3741471469402313
20,0.29440632462501526
21,0.22956575453281403
22,0.19325894117355347
23,0.18686529994010925
24,0.19736884534358978
25,0.20872975885868073
26,0.2117915153503418
27,0.20498952269554138
28,0.19131013751029968
29,0.17528274655342102
30,0.16051585972309113
31,0.14850036799907684
32,0.13889995217323303
33,0.1307460218667984
34,0.12375649064779282
35,0.11826257407665253
36,0.11437960714101791
37,0.11164002120494843
38,0.10921470820903778
39,0.10643693059682846
40,0.10331863164901733
41,0.10049015283584595
42,0.09802848845720291
43,0.09478308260440826
44,0.09055018424987793
45,0.08683076500892639
46,0.083898164331913
47,0.08071289211511612
48,0.07769078016281128
49,0.07558955252170563
50,0.07323257625102997
51,0.07059716433286667
52,0.06870777159929276
53,0.06669578701257706
54,0.06461917608976364
55,0.06321065872907639
56,0.061463601887226105
57,0.059926051646471024
58,0.05876000598073006
59,0.05730320140719414
60,0.0563008151948452
61,0.0550517812371254
62,0.05392863228917122
63,0.05296299234032631
64,0.0518985353410244
65,0.05115216597914696
66,0.05017399415373802
67,0.04946484416723251
68,0.04855659604072571
69,0.047837384045124054
70,0.04700959101319313
71,0.046341441571712494
72,0.04566134512424469
73,0.04508174955844879
74,0.04447738081216812
75,0.04392511770129204
76,0.043370138853788376
77,0.04287203028798103
78,0.042352356016635895
79,0.04187381640076637
80,0.04136992618441582
81,0.040933653712272644
82,0.04047519713640213
83,0.040079791098833084
84,0.03964351862668991
85,0.03925870358943939
86,0.03884190693497658
87,0.038482408970594406
88,0.03810692951083183
89,0.037760987877845764
90,0.037404388189315796
91,0.037060778588056564
92,0.03673546388745308
93,0.036411676555871964
94,0.036111604422330856
95,0.03579811751842499
96,0.03550361469388008
97,0.0352020189166069
98,0.03491408750414848
99,0.034633561968803406
