,EpochLoss
0,2.9260352849960327
1,1.9084182381629944
2,1.3155814409255981
3,0.9737051129341125
4,0.8018322885036469
5,0.6903876066207886
6,0.5771770477294922
7,0.44241681694984436
8,0.2996608316898346
9,0.18785089999437332
10,0.16002370417118073
11,0.2032809928059578
12,0.2045993208885193
13,0.20175787061452866
14,0.17141573131084442
15,0.14129173383116722
16,0.1568525955080986
17,0.14408356696367264
18,0.14683417975902557
19,0.1422858014702797
20,0.12751636281609535
21,0.1291389986872673
22,0.11631074920296669
23,0.1346447430551052
24,0.12473633885383606
25,0.11473744735121727
26,0.12184280157089233
27,0.12278489768505096
28,0.10722723603248596
29,0.12087428197264671
30,0.11871911585330963
31,0.10946972668170929
32,0.10068706423044205
33,0.10045294091105461
34,0.10422186180949211
35,0.09127161651849747
36,0.09118729084730148
37,0.09200719743967056
38,0.09163051098585129
39,0.08379023894667625
40,0.08999363705515862
41,0.08840246498584747
42,0.08335110917687416
43,0.07797382399439812
44,0.07369755581021309
45,0.08012370765209198
46,0.07244321331381798
47,0.07191653549671173
48,0.06910473480820656
49,0.07051794603466988
50,0.0682557187974453
51,0.06866658478975296
52,0.06510076113045216
53,0.06764771416783333
54,0.06460767611861229
55,0.06010898947715759
56,0.06933720782399178
57,0.06851848214864731
58,0.061788469552993774
59,0.06270482018589973
60,0.06540052965283394
61,0.06140013411641121
62,0.06145099923014641
63,0.059640850871801376
64,0.06112148426473141
65,0.056502170860767365
66,0.05857253447175026
67,0.06204867921769619
68,0.058350032195448875
69,0.054968737065792084
70,0.054881129413843155
71,0.05300027318298817
72,0.05548240803182125
73,0.05521157756447792
74,0.055419668555259705
75,0.057906169444322586
76,0.05471338331699371
77,0.057514263316988945
78,0.05414161831140518
79,0.05690096132457256
80,0.05132476985454559
81,0.05394326150417328
82,0.0567451324313879
83,0.05731015093624592
84,0.053016750141978264
85,0.05350102670490742
86,0.052024899050593376
87,0.05451125651597977
88,0.049171362072229385
89,0.05529310554265976
90,0.05417266674339771
91,0.052787186577916145
92,0.04755842871963978
93,0.04842352122068405
94,0.05500350520014763
95,0.05092531256377697
96,0.051011648029088974
97,0.049955425783991814
98,0.05055813491344452
99,0.04755580052733421
