,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.2887182,-0.79978395,-0.5722085,0.17116593,0.66350436,0.19110689,-0.7989101,0.6351342,-1.0185074,0.9291153,0.5150621,0.5675406,-0.15665683,0.45027065,-0.32363996,-0.893818,-0.100646436,-0.5154876,0.41634843,-0.7795597,-0.55998033,0.8030556,-1.1032376,0.7819591,0.3281159,-0.7387776,-0.07673065,0.37481955,1.1433786,-0.36215338,0.1355684,1.3630762
biologic_function,-1.9012375,0.95565283,0.7784268,-0.446811,0.38503858,-0.3021691,-0.47047454,1.1528988,-1.348123,0.80462176,0.8843306,0.6799331,0.0070802756,0.46002108,-1.6325157,-0.54173654,0.6448827,0.18449071,-0.4732591,0.8896745,-0.7102898,1.3678206,-1.0425665,0.2903604,0.20748799,0.7007391,-0.89219904,0.9780438,1.7633698,0.71563995,1.7257512,1.1854061
biologically_active_substance,-0.5540415,0.8058717,0.7909878,-0.35127428,0.8014202,-0.37602004,-1.4235001,1.0380042,-0.333912,1.8814192,-0.07001933,0.40811366,-0.31821492,0.43880668,0.026059339,-0.9063458,0.9907599,0.5838447,-1.4116181,0.16111845,-1.0072179,0.4636492,0.92831635,1.1428342,-0.659703,-0.8637711,0.0671682,-0.7927834,0.8190678,-0.21425536,-0.009944964,1.0721395
biomedical_occupation_or_discipline,-0.88884515,2.143224,0.18567717,0.11365231,-0.7980086,-0.62945765,-0.1010214,0.41053295,-1.0143898,0.4608373,-0.9905851,0.8153283,0.08410867,0.09428819,-0.15071048,0.6784499,0.642983,1.3498812,0.19592819,-0.4937314,0.22275752,0.38412184,1.4673983,0.105995566,0.3204286,-0.9221002,0.032114375,-0.55392563,1.3183455,-0.3530442,0.30731007,1.6542296
biomedical_or_dental_material,-0.9891015,1.1004534,0.0036415174,0.3621874,0.3489378,-1.2102567,-0.5779005,0.9795832,-0.23569389,1.4447985,-0.50750303,0.0935835,-0.09351137,-0.1223193,0.17969492,0.03423547,0.41755888,0.15950309,-1.2872202,0.22012499,-0.6475585,0.5258639,0.5065537,1.7095344,-0.73790014,-0.8884981,-0.43846303,-1.5853732,1.7981087,0.1072022,-0.49533004,1.2150215
bird,-1.0490795,1.2987027,0.25296116,-0.66167945,0.26128802,-0.6021033,-0.23412953,0.9613717,-1.5467343,-0.8744453,0.104286395,-0.15238523,-0.184941,0.97387373,-0.4377094,0.116528004,1.4601078,0.29868844,-0.5524573,1.0112864,0.083702,-1.0117435,-2.1007435,1.9067206,0.72752833,-1.1656643,0.5455356,0.6260375,1.1450633,-0.9314908,-0.48310348,0.9855304
body_location_or_region,-1.0384504,0.7131916,-0.24955702,0.7524376,-0.3608324,0.5648801,0.3127051,1.3614737,-0.2955037,0.5268682,-0.23374353,-0.07734337,-0.16509674,-0.06994743,-0.30615196,-0.9731715,0.93111694,-0.1396623,0.64914215,1.7406409,0.11577233,-0.43794703,0.12685311,1.6461817,0.52460855,-0.89592546,0.50791407,-0.30285048,0.45916408,-0.22258377,-0.6762859,1.4987267
body_part_organ_or_organ_component,-0.5805433,0.2457371,0.38317972,0.6047125,-0.16780798,0.39431038,0.03413315,0.63756466,-1.182915,1.0340858,0.27493602,-0.27595454,-0.40172297,0.17342855,-0.30293843,-1.0791034,0.12731627,0.91650957,0.4253149,1.524393,0.42263508,-1.5188893,-0.29401648,0.8392166,1.205202,-0.5382877,0.27126372,1.0092329,1.6281699,0.2297347,-1.1573673,1.5527639
body_space_or_junction,0.087148674,1.0823991,-0.22431348,0.57065487,-0.8733556,0.071849674,0.46246997,1.6656487,-0.09737423,0.4929964,0.14588347,-0.2348215,0.18007527,0.44153705,-1.0927998,-0.0678721,0.69537514,-0.08119133,0.8704508,0.698771,0.54599833,-0.5028848,-0.6554765,1.5819875,1.5548265,-0.12439933,-0.49247575,-0.2902573,1.1970912,-0.033103444,-0.98665583,1.255394
body_substance,-1.1164321,0.33592233,0.07647609,0.4052653,1.445036,0.56122804,-0.30943507,1.0933932,-0.7982872,0.5384072,-1.098954,0.19945246,-0.5630858,0.77822,-0.0076331943,-0.7457226,1.7007502,-1.0452025,-1.1875079,-0.8961142,0.117392644,0.45882896,0.35204658,1.9529891,0.23353659,0.09078266,-0.05174369,-0.7149497,1.0321842,0.22239451,-1.7147175,0.6059597
body_system,-1.1033798,1.029143,-1.0649406,1.4624763,-0.20840718,-0.43618053,-0.24474373,1.0190401,-1.0309756,0.3862394,-0.3735666,0.35327035,0.30805665,1.0507077,0.17115559,-0.80915296,0.4736229,0.13494699,0.40143803,0.96258575,-0.58076066,-0.050188288,-0.925179,1.8268358,0.09475565,-1.52662,0.10342789,-0.48824248,0.16177091,-0.48392305,-0.96080285,2.4225326
carbohydrate,-0.902686,1.2878228,-0.42980802,-0.1286749,-0.21735127,-0.11640926,-0.60845506,1.0848984,-0.07022807,0.9077062,0.010750195,0.047253415,0.25678763,0.48155606,1.6649897,-0.8196193,1.0483481,-0.37324113,-1.2049482,0.01210559,0.5055113,0.31913042,-0.13592918,1.2967283,0.58589596,-0.96357584,-0.36795413,-0.49443406,1.3754147,0.06602323,0.110891856,0.8770037
carbohydrate_sequence,-0.5960145,0.65227157,0.1610107,1.3547536,-0.13420305,0.6118328,0.48107538,1.25101,0.06660958,0.32173327,0.44214606,0.47595152,0.11227501,1.5873299,0.3847111,-1.1827927,0.72707117,0.26456776,0.34208184,1.4327463,-0.6700638,0.14950246,-0.056291718,1.8616993,-0.050026994,-0.41618532,-0.1075547,0.7580337,1.1225886,0.1380507,-0.3873197,1.8262109
cell,-1.3025419,0.5524829,-0.21381547,0.52593106,0.3586743,-0.4163038,0.7061777,1.01878,0.16734652,0.66435057,0.6784511,-0.11831047,-0.6000182,-0.076746315,-1.7293079,-1.3469667,0.25768375,0.96678996,-1.1550691,1.3987871,0.019125454,-2.3876126,-0.6237806,1.1514473,0.6422718,-0.82453644,-0.3849777,0.750884,1.3737555,0.23943838,-1.7068535,1.5261093
cell_component,-1.3286033,0.08412694,0.10499233,0.8510733,1.1692075,-0.47492504,0.45747396,0.4851847,-0.23390774,1.1173924,0.3894001,-0.30927846,-0.58352834,0.31924418,-0.91311944,-0.8168201,0.11890174,0.7069717,-0.090781376,1.2389035,-0.86891276,-1.1033309,-0.52864736,1.0654078,0.2585765,-0.41528627,-0.2693329,-0.007167341,1.1085862,0.03047837,-1.070165,1.6430928
cell_function,-1.1069987,0.7584099,0.56360805,0.34091714,-0.8808545,-0.34679648,-0.34219754,0.32235268,-0.0075656977,0.3308173,0.34731266,-0.294108,0.73865134,1.2713069,-0.8450513,-1.085028,0.025520973,-0.10234052,-1.4143865,0.7465561,-0.22404625,-0.06457626,-0.79088515,0.7666494,0.5916353,0.603851,-0.0732728,0.63068336,1.4788247,-0.00059696473,1.5812674,1.3963001
cell_or_molecular_dysfunction,-0.6768356,0.3004954,0.54616094,-0.92332083,0.1736443,-0.3527161,-1.4478831,0.9345364,0.0019852642,0.9713359,0.017077934,-0.49993593,0.4820223,1.1087806,-0.6311558,-0.74979573,0.6626301,0.06589758,0.698566,0.68957436,-0.37977085,0.37825006,-0.43199217,0.07803486,-1.3162037,0.044201024,-1.1501157,0.5664127,0.8851719,-0.4619776,1.5886548,1.1286349
chemical,-1.3450714,0.49847093,1.4015882,1.1361576,0.114022255,-1.3033546,-1.0882094,1.4615722,1.5767909,1.4956105,0.49800187,-1.0028208,-0.58018255,0.41264102,0.80622375,-0.7490793,0.42398134,0.55665934,-1.2918562,0.7715635,-0.6999137,0.15761161,-0.5990064,1.0910159,-0.7418803,-0.5446619,0.54862386,-0.36404178,1.041399,0.07074911,-0.25345773,0.72478443
chemical_viewed_functionally,-1.6873786,0.97167116,0.82407326,0.8271676,0.44855714,-0.09572484,-0.075530685,1.1908653,0.30468747,1.3318475,-0.45445698,-1.0636368,-0.50777423,0.120401874,0.9169369,-0.15440363,0.39611128,0.64815915,-0.71400684,0.49646613,-0.10266491,1.1577097,-0.14504433,1.2096838,1.4813371,-0.5959683,0.4887627,-0.93983597,1.1074603,-0.053214274,-0.33923775,0.9918693
chemical_viewed_structurally,-1.6614503,0.84080356,1.2043532,1.3669091,-0.21268682,-0.28274286,-1.0614916,2.089137,0.9972666,0.6484235,-0.29379937,0.26588035,0.14136067,0.07900184,1.2944121,-1.1249394,0.750742,0.43067273,-2.2764754,1.3779984,-0.31497344,0.5202399,-0.87456226,1.2326595,-0.0053675678,-1.8566104,0.1264244,-0.7945112,0.8356221,0.38131827,0.42581353,1.4662769
classification,-0.5158691,0.5245074,0.034574267,0.052163687,-0.63727844,0.2328731,0.09467527,0.5948094,-0.30578166,1.5966402,0.15051597,0.33807734,0.076477766,-0.024811417,-0.2225205,-0.70720273,1.1809155,-0.8904111,1.5093082,0.45514056,-0.6751586,0.23762491,0.33211184,0.7347126,0.7291667,-2.046227,0.31761283,0.30162543,2.535564,0.94974,-0.22454025,2.6912167
clinical_attribute,-1.2027961,1.5803921,0.8054004,0.8545903,1.9054587,0.30394676,0.28409633,1.4552041,-0.4215127,1.2409561,-0.109063976,-0.26495105,-0.12462573,0.7742714,-1.9603233,-0.8571689,0.6455959,-0.30027494,0.10464366,0.37157723,0.16628611,-0.66003627,0.890631,1.3636634,-0.36676407,-0.26662996,0.32122925,0.26816013,1.1366798,-0.53145295,0.61473656,1.170252
clinical_drug,0.6739194,1.1712563,0.39161745,0.23946309,-0.100100935,0.47623977,-0.08741941,0.34265542,-0.17837618,-0.012438016,-0.3037996,-0.05432911,-0.71311474,-0.4629709,-0.07476747,-1.644859,1.2055901,1.2622554,-0.5385855,0.8765163,-0.87141013,0.011191299,-0.075811386,0.30350488,2.113841,-0.75787246,0.04198981,1.2949841,1.4849045,0.29333594,-0.3659655,2.1202233
conceptual_entity,-2.443498,1.1884055,-1.3816832,1.9409922,-1.2279162,0.37263513,0.21542144,1.628895,-0.4607764,0.45147166,0.7115995,-0.56368375,-0.97298723,-0.73554236,-0.5695385,-0.20403582,0.67364794,-0.66433436,0.7939179,-1.0033548,-1.4511727,0.9934228,0.028779482,0.7885662,-0.28510427,-0.7805129,-0.70289487,-1.0943615,0.6676987,1.1962188,-1.0605727,1.2171562
congenital_abnormality,-0.6380936,-0.008149013,0.08552446,-0.57979506,-0.5290463,-0.30206612,-0.7374975,1.1207137,0.28724584,1.0922179,0.08846182,-0.22598788,0.1352232,0.64735514,-0.3162427,-0.741006,0.8068679,1.154196,1.0625262,0.8730019,-1.8263685,-0.1394192,-1.5452662,0.13353662,0.045486335,0.21145096,-0.8134686,0.11377294,0.5261128,0.17126167,1.2444247,2.0865512
daily_or_recreational_activity,-1.622385,0.36539468,-1.1455009,0.67478293,0.5589755,-0.59880936,0.58399487,1.5152012,-0.116208434,1.1519192,-0.7610063,-0.20281184,0.30706775,2.244966,0.5265779,-0.4583,0.6608389,-0.32690462,0.56610423,-1.4433,-0.54622585,0.49277693,0.7421146,1.689164,0.53958946,-1.2222458,0.57352614,-0.04044091,2.3148675,-0.12833239,-0.24952178,1.602357
diagnostic_procedure,-0.7007551,0.23607172,-1.5046029,-0.516592,0.68247753,1.5724669,0.051596634,1.2404826,0.07476457,0.76086396,0.42299998,1.0727699,0.43689698,0.525296,0.39893627,-0.25529724,-0.22440802,0.48956364,0.7440126,0.17701115,-0.01731081,0.41424924,-0.28225416,1.4823081,0.063768744,-0.6954236,0.25628158,0.10317983,0.80708385,0.15077701,0.8440636,1.3190371
disease_or_syndrome,-0.92883235,0.07614174,0.5424993,-0.4424818,-0.22278775,-0.5323321,-1.2837566,1.1045569,0.47161114,0.5978458,-0.8106428,-0.69136226,0.33177692,1.2925707,-0.31421295,-0.9214197,0.4266751,-0.10437036,0.653424,0.87861514,-0.36455402,0.28197616,-0.29503888,-0.09604692,-0.72989976,0.07924613,-0.9719699,0.682569,0.8480253,-0.36363283,1.694966,1.1650509
drug_delivery_device,-0.8774276,-0.20081393,-0.10049077,0.6748341,0.22367677,0.19314837,-0.9005999,0.88251907,0.5636626,1.2136115,0.1567307,-0.10709152,-0.1765539,-0.8049876,0.06952368,-1.0982118,0.90565705,-0.0361325,0.2733044,0.55471826,-0.81640244,0.69633687,0.7430493,1.3011044,0.13085489,-0.5505666,-0.1258414,1.0513744,1.3866898,-0.08612336,-0.49896035,1.3233397
educational_activity,-0.55272186,0.2915535,-0.72894806,0.46395287,0.9193933,-0.027670104,1.4521792,2.088391,0.5258849,1.3713025,-0.123991705,-0.08684225,0.5837552,1.1741287,0.11123899,-0.6316338,-0.44264045,-0.09094937,1.424831,-0.7581935,-1.3062679,1.6362817,0.25948593,1.546566,-0.0863727,-0.72812223,0.4638016,0.62934804,1.397275,-0.02506892,0.21375793,1.4656737
eicosanoid,-1.0250385,1.0174631,-0.1477223,0.44511124,-0.3768592,0.06463254,0.1598344,0.8093762,0.32389864,0.817358,0.091000736,-0.22926988,-0.2043903,0.24357748,0.9383521,-0.7846317,1.0456892,0.06985967,-1.6994348,0.91671664,-0.21898317,1.7304064,-0.6439436,1.1538466,0.8789817,-0.9510213,-0.09027913,-0.0049887444,1.9422224,-0.1795429,-0.59403205,1.0036573
element_ion_or_isotope,-0.28645647,0.38355252,-0.32704806,0.2555865,-0.5468148,0.7109061,0.30973524,1.3970894,-1.0386142,2.1103249,0.47190577,0.066558555,-0.2837488,0.69529176,0.48172674,-0.09137969,0.37835768,0.1004084,-1.386197,0.67502123,0.3828481,0.58214587,0.2699074,2.052528,1.5490819,-1.3220989,0.7991341,-0.78191787,1.8244817,0.38248792,-0.013936344,0.9583476
embryonic_structure,-0.960003,0.4144122,-0.4345246,0.3979884,0.24292703,-0.20693864,0.052760992,0.6333696,-0.7892494,0.88116086,-1.1326693,-1.262495,-0.30240247,-0.7979473,-0.33835143,-1.1225004,0.6371344,1.3803874,-0.05510314,0.3384084,0.21803941,-1.3148087,-0.18882369,1.1367377,-0.44143698,-0.021051683,-0.7373738,0.0007541897,0.8573195,-0.40250352,-0.8343526,1.7462947
entity,-2.6629393,-0.2772192,0.6704618,1.4940441,-0.8201901,0.7405201,-0.20638248,1.8360602,-0.19669592,-0.10921864,0.54277825,-0.6433805,-0.99134237,-0.13478918,-0.03215652,-0.5807881,-0.59952086,-0.42718077,0.4587126,0.12970169,-1.3817253,0.17128544,-0.6551093,1.0592313,0.856256,-1.2051826,-0.22617117,-0.5672797,0.024105044,1.2802587,-1.5286887,0.45658833
environmental_effect_of_humans,-0.8844414,1.209228,-0.13440417,0.9389251,-0.6710315,0.16332506,-0.045417238,1.1054436,0.0056989943,0.25825277,0.5427583,0.017278431,0.23036836,-0.18415403,-0.7570152,-1.4376483,0.46328834,0.4250146,0.4179477,0.50971854,0.5102769,-0.07518897,-0.37304848,0.6571055,-0.3063745,-1.1942321,0.35423252,-0.17877555,0.71655035,1.2266717,1.4757932,2.3995628
enzyme,-0.44175178,0.56409454,0.06655887,0.08166124,0.20095412,-0.6108562,-1.1594754,0.7149922,-0.7137259,1.9596416,-0.9968374,0.55940336,0.012306929,-0.054985408,0.42523608,0.02817392,0.74589896,0.19202413,-0.90792894,-0.08917861,-0.19092835,0.31376734,0.6557301,1.4004718,0.2132951,-0.58847487,-1.1340055,-1.3603302,0.8508797,-0.0022549443,-0.57786447,1.2849596
event,-1.0375024,0.2254024,-1.908581,0.3508095,0.27980158,0.13994287,-0.45628908,2.9320245,1.1906203,0.7676952,-0.0717097,1.136235,-2.2157855,-1.0536308,-1.1482989,0.6165345,0.37380582,0.80065936,-0.34669518,-0.96001965,-1.1461704,-0.53130215,0.94935775,1.4474146,0.7531516,-1.318684,0.36628282,0.3020173,1.366972,0.75170493,1.0773249,1.7593191
experimental_model_of_disease,-0.7173687,0.53241557,0.4658802,-0.8548729,-0.18546928,0.13331397,-1.1915061,1.0211943,0.6064971,0.6613312,0.5485171,0.3807428,0.19822481,1.3426545,-0.7236321,-0.6513094,0.23529021,0.4943695,0.63735,0.8736875,-0.4896578,0.013017665,-0.36033732,-0.023217186,-0.90323126,0.15317126,0.8040705,0.2693225,1.0864449,0.50844216,1.3553065,0.97034246
family_group,-1.0171168,0.2960913,-0.91291815,0.9853955,-1.4638866,0.34806332,-0.6304149,1.8351638,-0.23088172,0.7251222,-0.21135522,1.1959414,0.03256659,1.1573073,0.09071568,-0.25057477,0.9050612,-0.63803226,0.26997748,0.23152752,-1.0442423,-1.5776546,0.1725319,1.8585876,0.0025904449,-0.43042812,0.028255992,-0.2827277,0.7972015,-0.79931617,0.20186642,0.8487268
finding,-1.1958228,0.38093415,-0.20506795,-0.27802202,-1.5610827,-0.3538706,0.53528374,1.3650652,-1.4782528,1.3789202,-0.02099972,-0.6204429,-0.6850759,-0.402702,0.5610626,-0.28325284,0.46251017,-0.25796944,0.8113126,0.7962625,-0.13993251,-0.016437871,-0.0065443525,1.3852845,0.29398996,-0.7414817,-0.2006749,-1.0084875,1.0872595,-0.55196774,0.26929933,1.3186052
fish,-0.9969083,1.2519224,-0.02381479,-0.6977063,1.1800086,-0.033151306,0.29985964,0.8600628,0.5660079,-0.8809653,0.12947074,0.28152704,-0.1735629,0.38409162,-0.73173076,-0.5296469,1.1108,0.37070513,-0.8852748,0.6583799,-0.2933906,-1.0702766,-1.3697057,1.2434257,1.2178527,-1.127627,0.08261993,1.1765523,1.114545,-0.7508371,-0.41336083,0.9626184
food,-1.0047895,0.6147205,0.14547426,-0.14387283,0.57237893,-0.33266947,-0.6333486,0.72220075,-2.0790794,0.76173514,0.09155633,-0.80662537,-0.79844624,-0.1648098,0.5159524,-1.5699136,0.90811074,0.21215786,-1.1307077,0.20523022,-0.9783915,-0.19407395,-0.2024134,1.4026736,0.9045582,-1.7831376,-1.1086218,-0.47935513,1.7969617,1.246459,-0.37182376,2.0292943
fully_formed_anatomical_structure,-1.1297452,0.7327695,-0.043874487,0.8226085,0.3003458,0.3859611,0.36729595,0.7536801,-0.8555981,1.2857087,-0.062439695,-0.2903638,0.38596407,-0.6741688,-0.5919644,-0.39611542,0.19220434,0.47957778,-0.5977998,0.89100397,-0.18779981,-1.9207802,-1.0066845,1.7459736,-0.7599893,-0.56781447,0.7089573,0.21341833,0.52416825,0.32886392,-1.2985052,1.9124328
functional_concept,-1.1840469,0.4586719,-1.4788113,0.8176509,-0.6290444,0.8696576,-1.3295922,1.766594,0.16636854,1.0797625,-0.1365034,0.1424818,0.31528765,0.0040821717,-0.06092816,-1.1316553,0.22464216,0.24408607,-0.3274912,-0.1261245,-0.62522155,-0.24275415,0.26363227,1.425294,-0.17014274,-1.1101935,-0.1640712,0.64301693,1.843507,1.4713389,-0.36679476,1.148871
fungus,-0.8026616,0.87981147,-0.3451173,-1.5750124,-1.2503549,0.33953872,-0.90988636,0.9059698,-1.110943,-0.1952686,-0.9087336,0.6266977,0.15595563,1.2967105,-0.5824319,-0.7576608,0.5797751,0.6272439,-0.12103735,0.9462075,0.74083954,-0.78887886,-0.59677947,1.25608,-0.011081859,-0.7500749,-0.27628046,0.30353445,1.0589828,-0.99883425,0.11760466,0.9500028
gene_or_genome,-0.9622375,0.50741166,0.08792406,0.51310045,-0.1437561,-0.15906925,0.5535297,1.0894781,0.29297718,0.7912493,0.81428117,-1.1539621,-0.050668456,-0.5843096,-0.62759507,-1.1804805,-0.05701488,1.1899778,-0.65240985,0.93321043,0.39229426,-1.1474878,-0.50468725,1.1941999,-1.0245618,-0.7163077,1.7103747,0.21245405,1.6475178,0.50082767,-1.0468351,1.5855361
genetic_function,-1.5220531,0.35980552,0.17511721,0.011235391,-0.1718057,-0.1592668,-0.69163436,0.5893905,-0.4023481,0.7843851,0.5853098,-0.5611905,0.2031989,1.0723143,-0.72568214,-0.79834676,0.26644126,0.15879026,-1.3479766,0.7367899,0.20990476,-0.092768945,-0.93518335,0.57413656,0.20583583,0.566584,-0.21754374,0.2306381,1.3108212,0.3444363,1.9003786,0.9815152
geographic_area,-0.9760841,1.7450106,-0.50303495,1.4401355,-0.8683724,0.30737773,1.4533738,1.1967174,-0.72559965,0.84346485,0.0088511035,-1.1997958,-0.2148797,0.849122,-0.16176806,-0.448294,1.3940067,0.24758631,0.16542797,-0.18120556,0.6296017,0.39712825,0.06719849,1.6631682,-0.4084166,0.2572016,-0.38515458,-0.4977487,0.81334305,-0.35193637,0.032634396,1.9917469
governmental_or_regulatory_activity,-1.2162881,-0.27193835,-2.6446648,0.5034454,0.7119042,0.19020529,0.7905182,1.479872,-0.32682496,0.6132925,-0.09392367,-0.23368652,0.78069705,0.9651022,0.408244,-1.0557534,0.49917364,-0.19923021,1.0027283,-0.32698056,-0.43624058,0.4434546,0.46467137,1.8054898,-0.12327672,-1.2441528,-0.3282912,0.90642726,1.2386745,-0.49630898,-0.078769974,1.9975842
group,-1.4208508,0.6926877,-0.80667746,1.5360948,-1.0318019,1.3230997,-0.7843475,1.692358,-0.77042013,0.0064042658,-0.34180224,0.56919146,-0.64758724,0.7592189,0.4464552,-0.3413617,0.7615229,0.1904446,0.3498783,0.15122493,-0.5033904,-1.2639921,0.3577897,1.1564162,0.27594256,-0.15368192,0.24005948,-0.60719526,1.3915852,-0.53312725,0.75150156,0.6273751
group_attribute,-0.55555356,2.0939798,0.837658,-0.04353137,-0.7746328,1.23367,0.30579188,1.3800224,-0.52915585,0.9670857,-0.78172624,-0.35397708,-0.06612809,0.6680174,-0.06149,-1.0280994,0.8183517,0.88193935,1.3415787,1.1570822,0.6878307,0.17782523,0.43610427,1.2245715,0.31521323,-0.72096545,-0.5751588,-0.16247585,0.8972903,0.24134524,-0.3254148,2.2668083
hazardous_or_poisonous_substance,-1.1069778,0.42198727,0.086411625,0.31156367,-0.1618372,-1.3018385,-0.9863566,1.083468,-0.25164863,1.8138957,-0.65992856,0.34723547,-1.0357854,0.7305685,-0.73602456,-0.089706145,0.86504495,0.71656775,-1.6963872,0.53814673,1.8110024,0.3263502,-0.79966784,1.3868898,1.6906728,-0.6703149,-1.3015176,-0.6360845,1.357134,-0.596395,0.15929338,1.1398264
