relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,-2.57595,-0.7986962,2.3920197,-0.65040547,-1.9562157,-0.3723414,-4.168126,2.0492544,-0.7142727,-0.87173957,-4.29033,-0.8481476,1.513756,-0.40904513,-2.0891395,-2.028861,1.0572568,0.78943545,-2.0611825,-0.13173172,0.36697888,-1.4846756,-0.9834018,-0.9386389,2.2535186,-0.79658157,-0.5287525,0.6379232,-0.7484401,-3.4073637,-1.1344746,-2.267927
exportbooks,-2.2796648,-3.2802293,-2.5388455,-3.8091545,-2.0620515,1.12325,0.16906029,0.15062432,-1.0294456,-2.1934729,-0.33073318,2.992232,-0.6326716,-1.212163,-0.644408,-0.37936062,1.5979273,-1.5300752,-2.8782656,-4.017453,-1.3660892,-0.9364442,-2.7476916,-0.05215039,0.841757,3.3361943,-2.7032514,-1.5659357,1.2000533,-2.502125,-2.5781064,0.47878388
exports3,2.054755,1.470182,-0.8665038,-1.4688557,2.5475786,-1.0333786,2.0814428,0.89451134,-2.8402035,-2.329624,0.57857996,-1.4740163,2.9184332,-0.9747725,-1.8146701,-1.9533244,-0.6436039,0.015285011,-1.8497332,-1.4417869,-1.1214881,-0.5427718,-0.8447716,-0.6240359,-1.7508786,2.1514208,-2.461155,-0.45817733,-0.73105043,-1.1749747,0.61940515,-0.12140672
independence,0.45025802,0.8261728,0.10501307,-0.33993617,-1.6289461,-0.38237262,-2.7020805,-1.3369585,-1.7044233,-0.64444625,0.11206146,1.7458819,4.1268296,-1.3028444,-0.19376825,-0.42215642,1.6650411,-1.4852866,-2.2747872,1.8401778,-0.283134,0.8238724,-0.11920684,-0.52627385,0.17427337,-0.61266786,-0.08247837,-1.3754889,0.06403868,1.4252316,-1.1965803,0.080738336
intergovorgs,-1.1501209,-3.9555335,0.3977442,-0.5198339,0.24109378,-0.36324838,-1.950974,-0.5557091,-1.4187446,0.06512064,0.29965866,-1.7307963,4.773479,-0.29609284,-1.4640864,-1.9449115,-0.3284538,0.25588498,-0.7585296,-0.9490773,-0.83733904,2.1780553,-2.5817816,1.358464,-1.0090479,1.3919884,-1.806243,0.18738875,-0.23966981,-1.4843912,1.1563567,-0.1571785
intergovorgs3,-0.012995605,-0.9660202,-0.645252,-3.4568322,0.4403123,-0.24818037,-0.6098895,0.2896283,-1.7178653,-0.67363584,0.5622902,0.101316154,0.98536587,-1.331205,-0.47391403,0.72459114,0.844189,-0.1914632,-0.9748254,-0.4360727,-3.2104723,0.3164428,-0.8339309,1.7196876,-1.3797836,-0.09284928,-0.15148643,-0.90320295,-0.076410525,-0.37254253,0.5096617,-2.2681737
lostterritory,0.3400082,-0.14123207,-0.2576257,-0.7024799,0.7063338,-4.077865,-2.3702898,0.40028992,-0.68238556,2.3071256,1.0894657,-4.1242085,1.1241754,0.099190585,-0.80824083,-0.8494256,1.7841498,2.2824037,-1.3318869,-0.32651755,-2.326769,-0.767946,-1.6337863,-0.05096175,-4.692827,3.5240607,-0.36348286,-0.45780322,1.3817209,-4.082734,-3.7828095,-1.1067995
militaryactions,-1.311679,-1.642386,-2.4072294,0.5850202,-2.8023832,-3.997501,-2.1982236,-1.0137908,-1.2354003,0.15170768,1.8689594,-2.9260519,-1.2195023,0.47233126,0.78477055,1.4091927,0.66169405,-1.2794336,-2.988137,-1.4273562,0.656919,-2.9557867,1.1967323,-0.9838666,0.1817276,-1.6122206,-0.031438556,0.4604855,2.5117805,-3.2728448,-3.4999719,-1.4309461
militaryalliance,-1.6063467,1.7497264,1.2488333,-0.76799774,-4.036639,0.39728773,-0.26299363,0.04223222,-0.9853739,-0.88538295,-0.6597301,-2.3999383,-0.54227483,-1.3504285,-1.4333252,-0.6494485,0.35184848,3.603915,-2.115604,-1.6172081,0.48685172,-3.2490366,1.287556,1.6221613,-1.2547686,4.452912,-2.0108106,-1.6982193,-1.4294182,-1.6689562,-0.23434283,0.05184426
negativebehavior,-2.7960029,-1.7274381,-0.44008997,-0.6915536,-1.9910246,-3.014751,0.6138596,3.2088425,1.9590623,-0.2630726,-2.9263623,-1.5797309,-0.82453614,-0.72288877,-0.24272336,-1.6210982,1.4970531,1.4398322,-1.3718052,-2.1347528,1.4428782,-1.1735393,-1.9223984,-0.74512994,-2.2529132,-2.3124871,-0.041110605,1.5589199,2.1142423,-0.17404905,-1.4199035,-3.6227098
negativecomm,-0.5726388,-1.1363515,-0.13029988,-0.08588661,-1.1543903,-1.8008848,-1.4235847,0.20274039,0.035400514,2.1686785,-2.7330697,-0.35703343,0.25568467,-0.83038634,-0.5489518,-1.2179416,2.873685,0.30047676,-1.7366719,-0.23858306,-0.5115755,-3.816434,-1.1014962,0.13992366,-1.3336076,-1.0903838,0.6551132,2.4532976,1.9419761,-1.9508466,-2.6934178,-1.8782578
ngo,-1.9387051,-4.6373987,-0.64303124,-1.873221,-0.9348856,0.2203944,0.6223192,0.11090511,-0.06754171,-0.8876267,-1.5381517,1.0497171,4.1104445,0.005923996,0.158176,-1.3185253,0.57750744,-3.1473293,-2.4339247,1.6078012,-2.8124347,1.762718,-0.7530663,2.3310237,0.10569262,-0.10655878,-2.169789,1.8326639,-2.8966134,-2.478975,2.6638696,-1.8151377
ngoorgs3,0.38044226,-1.1776385,-0.93770987,-1.3349607,0.36397904,-0.50192314,-0.8167708,-0.792041,-0.129509,0.03299176,0.0035264953,-1.2193758,-0.53961176,-0.32978705,0.47910827,-0.56950456,0.14308111,-0.24036992,-0.48220742,0.35820475,-0.5051519,-0.52258795,-0.23896727,0.35850105,0.6751156,0.19196546,0.5821811,-2.0545375,-0.5575098,-1.4000009,1.5489727,-0.4703891
nonviolentbehavior,-1.5679154,0.33436295,0.13699302,-2.0236316,-0.050773572,1.5361837,-1.7069545,2.5001397,-1.9243929,-0.0969011,-1.88519,-1.4187616,1.2587227,-0.6263601,-0.4545706,-0.05144083,0.11524138,1.1889068,-2.1762776,-0.8099044,0.015249725,-1.7968926,-1.2887396,1.4126467,0.10992725,-1.7024466,-0.5112622,0.2219826,-0.2625283,-2.5799706,-4.2154274,1.9312321
officialvisits,-0.2555377,0.7675677,-0.97150785,-0.3047023,0.90110505,-0.64714867,1.6023101,-0.41280586,-0.46032,-0.55652654,-0.29106796,0.9599509,-0.26884905,0.21942484,-0.8557811,-0.5856488,0.20663312,0.59012175,-0.8055998,-2.1495383,-1.9972966,-0.8647313,-0.08054293,0.408197,-0.7462124,-0.36675486,-0.033580184,-0.80593735,-0.31307742,-0.4381991,-0.6059446,-0.16381726
pprotests,-1.6903284,-0.048907544,0.8003856,-1.8497386,-1.1087447,-3.788676,-0.73902315,0.10293698,-0.0040959343,1.381262,-3.399812,-3.1725345,0.33116114,-0.034405272,1.5341187,-0.81571394,1.6799212,1.9463228,-2.361168,-1.3788352,-1.7902097,-1.1200415,-3.8285468,-1.0614976,-2.775855,0.048967533,-2.369774,0.4033973,2.4194028,-2.0060709,-1.2027527,-1.7154022
relbooktranslations,-1.5223988,-1.8125656,-0.5611725,0.32730973,-1.2954587,-0.21623103,0.18802552,-0.022000976,-0.1883989,-2.9730136,-1.8232533,-0.49428314,-0.5758599,0.6823817,-2.3301263,-0.758315,0.5087809,-1.9035565,-0.99627185,-2.3352215,2.0359936,-1.8231665,-0.778089,0.36945704,-0.83343506,-0.06946018,0.8374717,-0.37937564,-0.8733914,-1.9902626,-1.1240346,0.48801208
reldiplomacy,-0.95652324,2.9300556,0.5315441,-0.0071766647,-0.8132883,-2.020696,0.6179338,-0.9214816,-0.6357147,0.48938197,2.4873273,-0.65078986,-0.5236734,0.6223052,-1.0398477,-0.1839155,0.423157,-3.3062987,-0.13688064,-3.9159303,-0.20027769,2.6338367,-4.061598,0.09948915,-4.7427526,-2.0045123,-4.5156984,-1.1965061,-0.57127506,3.372469,1.0243448,-2.2118175
releconomicaid,-3.6410215,-0.5413349,0.024315666,0.9208027,0.051941838,-0.34325963,1.7975653,-0.052042086,-0.38672975,-2.5527608,-0.0010757847,1.042769,-1.0344279,-1.3717996,-1.0549184,-1.788832,-0.8309791,4.313468,-1.6529325,-5.6831536,0.5776648,-0.052573215,0.21934903,1.5018815,-3.0437074,3.6704624,-1.8098933,-0.9691745,-2.06274,-1.5131595,-3.7083616,-1.6978452
relemigrants,-2.7648633,-2.666435,-1.728248,-1.6935505,-0.93089676,0.39538854,-0.103122346,0.2586986,2.0634413,-0.5973663,-2.8211975,-0.70885223,1.7040464,-3.0069485,-2.117803,-0.7287279,1.2069669,-0.47942036,-3.8105574,0.0895894,-0.53329194,-1.3981868,1.073021,-0.39750934,2.83023,-0.29138026,-2.5725522,-0.28758928,0.75310445,-2.09143,-0.9639024,0.5419097
relexportbooks,-0.68481964,-1.3692201,-0.00853431,-0.5372876,-2.422741,-0.8914178,-0.63274896,-2.8674092,5.5304713,-1.967755,-2.0425491,3.799917,0.58402514,0.6702661,-0.027634436,-1.6806326,1.4812165,-0.2746816,-2.8100302,-1.571851,0.21549717,-2.3817534,-5.146478,1.8942178,0.5673338,2.6490805,-4.260565,-1.9690142,1.2538866,-0.6459408,-1.9539495,-0.7833973
relexports,0.5986895,-0.46987593,1.0928881,-0.7421858,1.3227437,-1.7436677,0.44434017,-0.9089481,-1.6336154,-2.394585,0.20812808,-2.546878,0.65241706,-0.10094427,-1.1187319,-1.4487354,-0.40542582,-0.3632203,-0.8289996,-0.48556948,-3.486353,-0.9273519,-0.79427224,-1.4392649,-0.8022163,0.35459673,-0.78277963,-0.4130116,0.002464815,-1.1098539,-0.2683027,1.2931616
relintergovorgs,-0.4151387,-1.233,-0.55284494,0.13074575,0.17429651,-0.59067494,0.3123357,0.34332523,-0.38664728,0.02592864,-0.49648035,0.30613163,0.36999115,-0.37566286,1.8265479,0.85921323,0.10578125,-1.6512485,-0.051731847,0.40353265,-0.5075069,-0.98023766,-0.28896853,0.24806777,0.06036738,0.20644517,0.07762911,-1.4970756,-0.5426666,-0.29568887,0.77162606,-0.8089676
relngo,-0.052116312,-0.17517373,0.29794458,-1.0812418,-0.23365876,-0.4268101,0.083988205,-0.35789648,-0.11861484,-0.30629927,-0.36723775,-0.3504563,-0.37048343,0.20117067,-0.37346298,0.2556775,0.038743284,-0.13463295,-0.07175856,-0.13765295,-0.805932,0.21570846,0.2978037,0.10299735,-0.03690862,0.07455348,-0.10267041,-0.61623406,-0.27324888,-0.31098613,0.049618,0.43317905
relstudents,-2.4134674,1.2091122,-0.91441524,0.33028945,-0.15741025,0.93985075,-0.28902048,-0.72123396,0.91760576,-1.5798309,-0.17905357,-0.14009385,-0.6487587,-0.24205713,-1.4116188,-0.4180817,-0.5756221,1.1663605,-3.022686,-0.45690817,-0.9823053,-0.04985353,-1.582593,1.0764786,-0.22425148,1.8139067,-0.061837774,-0.21892889,-0.4418914,-2.2715173,-1.1587961,-0.1413917
reltourism,-2.192649,-2.7232237,-0.007994257,1.9560983,-1.3919338,1.4007491,-1.9685041,-0.038707692,2.0572553,-0.9671737,2.3041089,1.1365944,-0.29947424,-1.1176635,-1.2682415,-1.546833,-2.1245804,-0.96782905,-3.1541731,-1.9810861,-3.6117477,1.808753,-1.7109785,-0.36359444,-3.158393,2.3154562,-1.2996111,1.392274,-3.0148757,-0.9221168,1.0868185,1.5555766
reltreaties,-1.6366115,-0.9899413,-0.60162723,0.3961696,0.28062183,-1.8122463,0.12633123,2.3017993,-0.8410641,-1.5078876,0.3185848,0.62686735,0.41976318,0.0008107349,-1.2362905,0.09018784,-0.14366779,-0.40126154,-1.5866212,-0.803766,-0.72952336,0.45290476,-0.8294732,3.5080738,-1.1535852,-0.26975018,-0.99966395,1.7326678,-2.5362382,0.31562954,0.49789545,1.0779213
severdiplomatic,-1.7470733,-0.13542452,-0.5402353,-0.5382785,-4.418295,2.1211467,0.28193069,3.1326299,1.4585129,-0.5612828,2.6303148,1.0516382,1.7148411,0.96591204,-1.0105857,-1.2919643,-0.564891,0.5696051,-2.8539238,0.20181693,-2.0820057,-1.4791266,-2.9645865,-1.9011997,0.7063038,-3.0536516,-2.714431,0.2116736,0.13153283,-3.079628,-1.6968712,-2.006166
students,-4.288238,1.4424189,-1.7102314,0.7839639,-1.4309783,-2.5656013,0.41004512,-0.7770678,-2.1879516,-2.4005034,-0.9486679,1.8464854,0.101118535,-1.9169408,0.11377458,-0.14537746,0.14010353,1.1679629,-1.9730556,-0.18655707,-0.31922674,-2.8375027,-0.5462971,-0.2518668,-1.0337852,-0.24846275,-1.4140873,-0.42414004,-0.3196693,-2.827248,-1.6379617,-1.0377663
timesinceally,0.0024470584,-1.9434811,-1.2465391,-0.27945662,-0.7715741,-0.026834736,-1.7593716,-0.4558645,-1.357162,-0.5084041,0.104951866,1.2442293,-0.44119975,-2.0675504,-2.320985,1.6379651,1.9184641,-1.9422622,-1.4610993,-0.49446565,-1.8408049,1.6374558,2.0138762,-1.6979101,-2.0534048,-1.0802717,0.07157111,0.69323164,-1.3037477,-1.6757168,1.0607758,-1.2852609
timesincewar,-2.9121885,2.2776394,-0.36463362,0.052354515,-1.6348484,-2.536499,-2.3342867,0.9528086,1.0259366,-1.3630601,-1.186831,-1.7144172,0.2014339,5.790484,0.061687686,-0.51060855,1.7702425,-1.0756333,-2.5639076,-4.12557,-0.8270097,-1.7024777,-2.2219946,-0.3348138,-0.8299117,0.12539834,-4.571648,-2.1821291,0.3694082,-1.3574994,-2.7120297,-1.6112468
tourism,-1.4031203,0.08318717,-0.8679073,0.1943567,-1.594943,-2.3698478,-3.4097958,-0.120734155,0.13245921,-4.792247,-0.045748934,0.30242175,-0.26729146,-1.1966968,-0.9870656,-0.5625333,0.9792795,0.6985732,-2.5705135,-0.91837925,-0.8556919,-2.148566,-0.8732988,1.7060165,-1.0843244,3.304505,0.73766476,-0.8610224,-2.590886,-2.206008,-0.44269633,-0.08839657
tourism3,-1.3036501,-0.51721054,-1.6876928,-0.9985674,-2.8016074,-1.3796836,-0.2729019,-0.09202749,0.9619633,-0.94070524,0.64117426,-0.7476679,0.4744604,-0.2166137,-0.4272315,-2.8561645,-0.53533024,0.3332284,-2.8502553,-1.0516603,-3.05415,-3.3683972,1.0100633,0.39001277,-0.23593974,1.7793981,-0.98121446,0.07020425,-2.9678898,-2.291103,2.277421,0.8337513
treaties,-1.3173773,0.8214898,0.40803534,-1.1150365,-1.9393326,-1.1610446,0.1272643,0.63051164,-0.78358096,-0.0658468,-2.1312582,1.5699445,-0.14441937,-1.6646432,-2.3737373,-2.7064352,0.82786304,3.4159575,-0.8438625,-2.5494947,-3.0876772,0.12147583,-1.7579534,1.6211619,-2.4467561,1.3343418,0.13258833,-0.701001,-1.668126,-1.2835544,2.044175,-1.1920781
unoffialacts,4.166043,0.9104887,-0.2740055,1.2043363,-1.6173308,-0.38029286,-0.5421503,2.2731943,-4.491227,1.6056513,-2.0672758,-2.4304326,0.037911043,-2.0417178,0.80703735,-1.1909714,-1.063029,-0.46555904,-1.7289147,-1.2501237,1.1182519,-0.21909948,-1.8225293,0.37113205,-0.9879417,0.5743663,-1.9613173,0.3512482,-0.5714001,-1.9052001,-0.5991894,0.7294162
unweightedunvote,-0.34739822,-0.79255843,-0.49092698,0.21829051,-3.1854763,0.98012537,0.12511481,-0.6820045,-0.3652467,-1.0608784,1.8596894,-0.71935606,0.8917815,1.8161447,0.6398606,-1.9164089,-1.4941812,2.3247826,-0.5771342,-1.8088932,-2.8586736,-1.5773804,-2.9224615,-0.18878712,-4.1141777,-1.6744257,-0.61090314,-1.6052675,-0.686175,-3.7742207,3.137619,0.66571367
violentactions,-0.8676252,-2.1736124,-1.4203175,0.24899764,-1.0033333,-2.3334832,0.78142804,0.5641196,-0.09687027,0.18261045,0.8152502,-2.3422668,-0.21464548,0.9112034,0.29819024,-2.5361195,0.76358634,0.074699424,-3.5620914,-2.8667676,-1.0635526,-1.1931822,-3.4829807,-3.020503,0.045532197,-0.1715672,-1.6550848,-1.038385,3.0416768,-1.7411842,-2.2102146,0.04935819
warning,-1.2587798,-1.8846525,-1.7982575,0.37193063,1.1758797,-0.83762395,-0.44763735,-1.0281862,-0.8119066,0.64921,2.8902397,-2.0276048,-0.1931079,0.54651195,-1.749449,2.1703799,-1.9256396,-2.7899792,-2.095869,-1.6839468,1.0617224,-2.2377508,3.8230476,-2.4213593,2.0477266,-0.49646914,-1.6723961,0.47619855,0.48566175,-3.4885025,-1.1318614,-0.63865393
weightedunvote,-2.0708177,-1.4409717,-1.781354,0.9639698,-2.5195854,-0.1127023,-0.7435498,0.26708904,-1.4742273,-1.2041334,-3.7028148,3.2758403,0.43719304,0.9076604,0.028844712,0.859878,-1.2163001,-2.4000366,-1.0541147,3.1947591,0.33655232,0.23206772,-3.1740825,0.6226222,-0.6468985,-0.25684983,-0.8995188,-0.40805832,-0.39389482,-2.006719,2.0699763,-2.2035253
