,EpochLoss
0,1.6685739358266194
1,1.260903795560201
2,0.8820429642995199
3,0.7388460636138916
4,0.7089534799257914
5,0.6941213806470236
6,0.6701004405816396
7,0.6530291239420573
8,0.6326059599717458
9,0.6249770919481913
10,0.5883977512518564
11,0.5395314594109853
12,0.480329692363739
13,0.4613628586133321
14,0.42945492764314014
15,0.45428334176540375
16,0.4238431950410207
17,0.43555332720279694
18,0.43466030557950336
19,0.43662208318710327
20,0.4873576412598292
21,0.4378163317839305
22,0.438916618625323
23,0.4276900142431259
24,0.4238363206386566
25,0.44553816318511963
26,0.39870308836301166
27,0.42039074500401813
28,0.3790594885746638
29,0.36274465421835583
30,0.4102039933204651
31,0.3759109477202098
32,0.3361491362253825
33,0.33562547465165454
34,0.3516808698574702
35,0.3715102771917979
36,0.3867664734522502
37,0.36574533581733704
38,0.38527563711007434
39,0.5673710058132807
40,0.5703729341427485
41,0.4363698313633601
42,0.3834088792403539
43,0.35422969857851666
44,0.33548083901405334
45,0.31982462604840595
46,0.3147522707780202
47,0.3419134219487508
48,0.3315976063410441
49,0.32883735994497937
50,0.35362399617830914
51,0.3558881978193919
52,0.35401402910550434
53,0.37360037863254547
54,0.36308959126472473
55,0.33438679575920105
56,0.32070063054561615
57,0.3365919242302577
58,0.32375940680503845
59,0.3244573324918747
60,0.31466924647490185
61,0.32168009380499524
62,0.31656447549661
63,0.31373566885789234
64,0.31622262795766193
65,0.3164745221535365
66,0.31215625007947284
67,0.3049558053414027
68,0.30905692279338837
69,0.3039132406314214
70,0.2986293137073517
71,0.33085760474205017
72,0.31736046075820923
73,0.2948984354734421
74,0.3097408513228099
75,0.29428917666276294
76,0.32324913640817005
77,0.3732910752296448
78,0.40097278356552124
79,0.49014100432395935
80,0.6437903592983881
81,0.36782410244146985
82,0.3583375910917918
83,0.329644039273262
84,0.3137725790341695
85,0.30537964900334674
86,0.3124551326036453
87,0.31807845334211987
88,0.3156844625870387
89,0.31186314423878986
90,0.3106123258670171
91,0.2941886732975642
92,0.3042895297209422
93,0.2925254652897517
94,0.29229023059209186
95,0.30209141969680786
96,0.28272545834382373
97,0.2958769003550212
98,0.30569588641325635
99,0.29605605204900104
