,EpochLoss
0,2.394512414932251
1,2.0252628326416016
2,1.7172653675079346
3,1.4626203775405884
4,1.2533024549484253
5,1.081558346748352
6,0.9394229054450989
7,0.8185816407203674
8,0.7110916376113892
9,0.610643744468689
10,0.5140257477760315
11,0.42205390334129333
12,0.33922019600868225
13,0.27155253291130066
14,0.2232564091682434
15,0.19425298273563385
16,0.18041355907917023
17,0.17585201561450958
18,0.17520491778850555
19,0.17476823925971985
20,0.17265178263187408
21,0.16843008995056152
22,0.1626756340265274
23,0.15648968517780304
24,0.150965616106987
25,0.14663828909397125
26,0.14327023923397064
27,0.14015917479991913
28,0.13665632903575897
29,0.13250073790550232
30,0.12784679234027863
31,0.12308934330940247
32,0.11864298582077026
33,0.11477818340063095
34,0.11155597120523453
35,0.10886190086603165
36,0.10649745911359787
37,0.10427194833755493
38,0.10206187516450882
39,0.09983186423778534
40,0.09762123227119446
41,0.09550695866346359
42,0.09355709701776505
43,0.09179046750068665
44,0.09016342461109161
45,0.08859548717737198
46,0.08701767027378082
47,0.08540895581245422
48,0.08379825949668884
49,0.082238107919693
50,0.08077254146337509
51,0.07941815257072449
52,0.07816328853368759
53,0.07697981595993042
54,0.07583854347467422
55,0.0747213140130043
56,0.07362531125545502
57,0.07255938649177551
58,0.07153546065092087
59,0.07055971771478653
60,0.06962858885526657
61,0.06873156130313873
62,0.06785842031240463
63,0.06700511276721954
64,0.06617455184459686
65,0.06537237018346786
66,0.06460171937942505
67,0.06386105716228485
68,0.0631454810500145
69,0.062450110912323
70,0.06177280470728874
71,0.061114538460969925
72,0.06047768145799637
73,0.059863463044166565
74,0.05927064269781113
75,0.05869631469249725
76,0.05813807249069214
77,0.05759560316801071
78,0.05707034841179848
79,0.056563600897789
80,0.05607476457953453
81,0.0556010939180851
82,0.05513923242688179
83,0.05468699336051941
84,0.054244235157966614
85,0.05381214991211891
86,0.05339166522026062
87,0.052982352674007416
88,0.052582692354917526
89,0.05219132453203201
90,0.051808081567287445
91,0.05143390968441963
92,0.05106975510716438
93,0.05071559548377991
94,0.05037039890885353
95,0.05003300681710243
96,0.04970294237136841
97,0.04938055947422981
98,0.049066465348005295
99,0.04876089468598366
