relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.620925,1.8863556,-3.0113518,-1.7664146,-0.8669394,-1.0722307,-2.787942,-1.0375986,-2.2964652,0.18716711,-1.8626969,2.6130602,2.2688525,-1.1755555,-1.8483161,0.5983204,1.8435227,2.4358778,-0.06369882,1.7662547,-2.0651186,-1.8772295,2.1434803,0.407242,-3.028508,-1.3594012,-0.17303772,-0.5792384,-1.028965,-0.5949522,2.9034166,0.8158863
evaluation_of,-0.9690819,2.063078,-0.21700084,-3.651082,1.6348938,-0.5381967,-0.6847013,-2.3405788,0.31461412,1.755058,-1.5655851,4.3582745,2.6708672,1.6289526,0.30371463,1.7780489,0.7063613,0.9701367,-0.32096726,-3.5203183,4.279408,0.98661566,0.12240614,1.3838965,0.25325978,0.32816023,-2.0506575,2.4054642,-4.199164,-0.7963756,-1.3403951,-0.28029454
exhibits,-3.0726109,-1.4130728,-1.036683,0.11489903,1.800987,-2.284188,0.20783466,-2.2880151,0.5532297,-2.1032138,-2.74273,-1.7806165,-0.28308976,2.6782157,3.6914692,1.1422669,1.3697835,0.45240435,-2.0023708,0.19053596,-1.9511652,2.3091474,0.97270876,0.15645362,0.061886318,-2.6652362,1.08643,-0.53337514,0.17413445,-0.11858733,1.0754266,-1.8379263
indicates,0.6141398,-2.2638059,-2.7013888,1.3325533,-1.203638,-0.2666766,-1.1553555,-2.8279634,0.19561714,1.0771552,-1.7202982,3.810664,4.165665,1.1514635,-0.020126127,0.7151494,-2.4036605,0.33341458,-0.52637494,-1.6170294,0.24257807,1.117951,-2.5124376,3.1982384,-1.3596544,0.6480251,0.17891625,-4.123748,0.80948997,-0.7366348,-1.7505951,-2.6374166
ingredient_of,-2.909631,0.0075214813,-0.52037036,0.72005963,-0.18267082,-2.969023,-1.6982706,-1.7628042,-0.49496654,-0.767196,-2.6061344,1.6325063,-1.9268688,-0.87372565,-2.2576208,-0.8352429,1.2033994,2.4897602,2.341949,-2.2546003,-2.9296186,0.9907388,0.24385534,-0.3775601,0.79058045,-1.41343,2.6545594,-2.1760345,1.2210722,-1.5846812,0.46028876,1.9149324
interacts_with,-1.6075146,-0.34622535,-1.874282,4.8053102,2.3082356,-1.4183369,-2.786765,0.4184304,0.41711703,-1.0680766,3.2915425,1.1606548,-1.5170338,-0.75555855,0.70549953,0.88783246,-1.3122525,0.25462607,3.1770542,-1.5838623,-1.6142128,3.4204574,-1.379693,1.803694,-0.4426219,-1.6397616,-2.4973524,-1.6464933,-3.4875138,-2.017951,2.1217015,-0.72116566
interconnects,0.54569864,-2.0088968,-3.4675412,-1.6236669,-2.1560802,-2.6040852,-0.36105567,-2.5774448,-1.4580673,3.1151168,-1.6924031,1.6602849,0.7103942,-0.9603321,0.55762607,4.162363,-1.9679178,-0.73403835,0.79959404,1.7767345,-3.3648016,-0.5660174,-0.58959055,-1.1693149,2.0592234,-1.2277167,0.33105913,1.8810241,-3.2598581,0.74021107,0.8298905,0.48107076
isa,-2.3637333,-0.1424679,-0.19382906,2.9504228,-0.76002383,-0.8795723,-2.7974772,-0.00048882223,-0.402155,0.45446914,1.5281554,2.4262898,-2.530629,0.052391928,1.6508832,-0.8620998,0.42216745,1.312927,-0.060760718,3.4168484,2.5872598,-0.23441938,1.5441157,-1.2752469,0.7918043,-1.9521508,-1.0859388,-3.1626925,-2.506572,0.2546867,0.18953207,0.5328706
issue_in,-2.6957788,-2.074243,-0.9876741,0.022765566,-1.0838734,-1.6295261,-2.298687,-2.0738266,0.6363872,-0.35109603,-2.209507,2.1366754,2.343479,-0.72846955,-2.403691,-0.7214007,-0.8021388,-0.7301297,3.0085647,0.74077076,1.9626846,0.5565206,1.6588246,-1.3001733,0.1280608,-0.56902206,-2.1645386,3.671991,-2.1173315,-0.046019804,0.9888337,0.34535673
location_of,0.39550376,0.36203697,-4.5275855,-1.6721437,-3.0082314,-0.33851498,-2.9157138,-1.1771232,0.9871175,-0.33632326,0.43743753,1.7877563,-2.8514569,1.1205127,-2.7879915,0.11949575,0.09374758,1.4909836,1.4076903,-2.7515302,-4.2642565,-0.49164557,2.445383,2.146927,-1.6220708,2.0139713,0.39228332,-1.8344003,-3.4874291,-0.88569343,0.036344387,-2.381155
manages,-0.6252706,-0.4920073,-2.2378423,3.024519,-0.70013547,-1.9802465,-0.68699086,1.3367585,-1.3663106,-1.8947103,-0.97226727,-1.3138779,1.669721,-1.7874732,3.8796003,0.5299116,0.30328012,-2.1872861,0.08005903,-2.264931,1.4754621,-1.8250458,3.0507963,-0.4145347,-0.93642604,0.50037163,-2.5514114,2.001147,0.011888278,0.29228595,2.895541,1.3484848
manifestation_of,-0.41371766,1.7328011,-3.7772856,1.8968643,-2.0672338,-1.3240513,-0.29011396,-2.5915153,-1.1682757,0.5762175,-2.5164068,2.8296309,0.8348622,2.7795522,2.5672739,-1.3023797,0.9728785,3.0065093,0.9563866,1.1506705,1.9775875,-0.7022053,0.5030095,1.7456232,-0.88356817,-0.2677861,-1.4120206,-1.8423086,2.0425715,-1.0193299,-3.1760979,-0.7379525
measurement_of,-0.85304415,-0.30205128,-1.4614015,2.5483828,2.0458443,-3.083217,-1.605618,-0.508227,-1.5140703,0.6096147,0.92210335,-2.1192477,1.8878773,1.7949917,1.5301846,1.6010239,1.7699417,-0.40420473,0.83716106,2.768255,-0.26063535,0.8564778,-1.2523589,2.9785283,-2.3032281,0.43248522,0.7158841,-1.5600812,3.892237,0.6933626,-0.3168298,0.987992
measures,-1.5116212,-0.9760687,1.6719196,-1.2626201,-0.10747167,-0.41799867,-2.037567,-1.4825368,-1.64405,1.5999831,1.2423958,1.960251,-1.3904288,-0.45481208,0.2735821,-2.9527376,-0.87890416,0.17844154,1.7605802,2.7804594,1.1966127,0.6870592,-1.2913212,3.5748305,-0.039010614,1.652866,-1.26355,-0.15609632,-0.0335767,-0.33285633,2.2706137,1.4675254
method_of,-0.9247197,-3.4665313,-0.28795573,0.4255985,-1.7157922,-2.809912,-1.2842909,0.18857054,2.000397,-2.9983065,-2.0151281,-0.62848175,2.9554493,0.07986757,-1.0109657,1.9738449,0.26595753,0.98878235,2.7141032,0.94791585,-0.638185,3.020723,1.3459672,-2.6528022,0.7233012,-0.7467135,1.9770797,4.398915,0.9717495,1.2989842,0.1865083,-1.7562189
occurs_in,-0.06520697,-2.5757098,1.063454,-1.9449311,0.5534645,-0.36271128,-2.1514006,-1.6587906,0.06905065,-1.0200049,-1.8794923,1.8333745,-1.0517097,-0.7322752,2.130539,0.08351407,-0.8731678,2.2134895,-1.3255005,-0.74798304,2.7562773,-1.1890556,2.4943433,1.5409353,-1.6711235,0.5032665,-1.5991602,-0.8087765,-1.8555231,-0.52946085,1.9097567,2.093163
part_of,-1.5129508,-0.68556595,-3.5800934,-1.4452008,-0.8891764,-5.3145275,-0.820095,-0.32119226,1.0596671,1.881337,-1.796138,-0.63964397,1.0281202,-3.7012603,0.41544604,1.4947705,1.7646161,-1.6049633,-1.7666571,-2.6017184,2.9141152,0.13661817,0.79220885,0.6531995,-0.43806896,3.0551467,1.0751994,1.7009554,-3.8859727,2.517548,-1.8029886,-0.31871578
performs,-2.5728211,0.35328966,-0.024672378,-1.9674026,0.39162838,-0.051116873,-2.5423274,-0.8596233,-0.7560372,-1.8775518,1.4418416,-2.4805381,2.2259486,0.42920992,-1.0258174,-0.00081134494,1.5292894,1.0073981,-0.77285415,3.1159875,0.61680126,1.5170945,0.47629136,-0.4705709,0.20130727,0.5852615,-2.2418392,-3.0357113,0.89049757,-0.43868783,0.20610893,-2.957509
practices,-1.0386381,-0.12341426,-1.8989905,3.2585804,-0.36463326,-0.35828796,-1.4452039,-1.3311121,0.46310955,-1.7872602,-1.7044995,-1.2782665,-0.07836461,-1.7182992,-1.253917,-3.0350275,2.3173811,0.6042424,2.8730328,3.1973007,-0.13716632,1.2023104,0.8933244,-3.0366786,1.55234,0.16947402,-1.7382126,-4.7887235,2.2908137,-0.8094173,2.0302868,0.81128037
precedes,-1.0901579,1.9052969,-3.5171032,0.4160084,-0.91997606,-1.1837411,-2.6639237,-0.33509037,-2.447599,0.36841276,-2.8202758,1.2102239,1.9198554,1.0227243,0.83207893,0.84710115,-0.7722565,-0.4037206,2.483421,2.2692204,-1.0700645,-0.9007586,1.0138042,3.9905386,-0.3602004,0.8489552,2.7930455,-4.036993,-2.7794454,0.41409728,-0.39648598,-1.0803394
prevents,-2.0245333,0.56787056,-2.2530987,-0.66415185,-0.51796675,-0.6467083,-1.7276286,-2.1231081,-0.84699476,-2.4283433,-2.1762984,-0.59474874,-0.0067275036,1.6539145,-0.874827,-2.746515,-2.1262393,0.6170808,1.0678453,-0.6926425,0.36758927,-0.5339068,-1.5257956,3.014875,0.094070345,-0.80567795,0.74907607,-3.0905907,0.36922726,-0.25269195,-3.6520963,0.112337224
process_of,-0.366844,2.6152718,-2.4530833,2.3732076,-0.71767205,-1.7628839,-2.2425666,-1.5037684,-0.26250044,0.028580196,-0.9239753,3.1447842,-3.025532,0.68425715,1.0904008,1.0065521,-0.5951626,-1.2884516,-3.2018094,2.6929262,2.2392454,0.5420806,0.012629153,2.7820456,-0.48579395,-0.380132,1.6265448,3.3335202,-2.5932653,-0.27593976,-0.6811644,0.56740123
produces,-0.7565425,-1.721238,-1.762227,1.6278119,-2.3201563,-1.8875687,-2.3021598,-0.099190354,-0.17392054,1.7816119,0.34607625,2.1736314,-4.0575714,-0.5305233,-0.96444285,-0.6169524,-0.09999174,0.3678198,1.8656174,-1.3687894,2.5568902,-0.56172025,1.878299,1.4270345,0.93146425,1.095394,2.1988957,-1.6468807,2.4010642,-0.13144769,-0.15377265,0.66096884
property_of,-0.81819236,-3.079454,-0.8021038,2.1887605,-3.4528966,-3.1233397,-0.38152257,-0.28740707,0.37058842,-0.91472864,1.0982645,5.2000694,-0.9054144,-1.085277,0.10595184,3.2111483,-1.1288013,-1.7219553,-1.910405,-1.4003412,1.53214,2.7601285,0.4640862,-2.2863843,-1.361582,-1.2442265,-0.573585,-2.2077644,2.2410045,-1.7820199,1.3205801,0.74194306
result_of,-1.5759084,2.3739095,-1.3278685,-1.4318982,0.8443708,1.02407,-4.4194827,-1.5074996,-0.62674624,1.8061576,3.0006726,3.2832332,2.5649295,0.6088181,-0.6003606,0.2730975,0.810477,-0.015520143,0.29031625,3.480641,2.166215,-0.74257255,0.66023284,2.0799932,-0.3553984,0.5924682,-1.5288296,2.5120742,-2.7839515,0.07701848,-0.20712158,0.55820745
surrounds,1.0761404,0.7494146,-2.793921,-2.3635323,-1.4965932,-1.3848678,-0.36455607,-0.39468086,-2.1406202,0.7972225,-1.8957047,0.052477684,0.88885915,0.28517494,-1.1281992,2.8725314,0.921372,2.1705158,2.204814,-0.7064297,-0.26186988,-0.8004224,-1.7456936,-1.9424522,-0.08298329,1.7399031,3.045727,2.288633,-1.5224211,0.7749747,1.6085975,1.7948589
treats,-1.0466264,-2.6744666,1.1738467,-0.9147377,1.022781,-0.19179606,-2.0898755,-1.224173,0.8286343,-1.5265797,-0.35245955,0.34232557,-0.79374796,-0.14438684,-1.3786223,-2.5396602,-3.0337815,-0.17730965,0.5025437,-1.0066541,0.22025257,-1.6849368,-2.5704205,1.6858935,-0.66160214,1.234812,-1.4958829,-2.776032,-1.3584912,1.3533922,-2.9563918,-1.7090046
uses,-3.5311205,-0.727866,0.011144582,-1.2354532,-0.9552502,-2.3888407,-1.7774826,-0.82965094,0.5658073,-1.5798116,3.6161366,-1.724152,-0.27728158,0.69627726,-1.2231085,-2.803554,1.4890572,-1.3650699,4.6421223,2.4070883,0.24377017,-0.89522,-2.8577807,-1.083988,1.4387352,-1.2687775,4.6793313,-2.1713653,2.595294,-1.1027837,-1.664496,-0.34951314
