,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.139545,0.5787159,-0.1898436,0.85232323,-0.7054016,-0.23406678,0.8331923,-0.48834613,1.0298741,0.70094883,-0.19526985,-0.040609397,-1.1244838,1.0442065,0.94652176,2.4580076,0.46084723,0.35596064,-1.2727258,-0.22768682,0.2520683,-1.683122,0.50482017,2.4849732,-0.4327851,-1.0489163,0.48860657,-0.04393027,-1.3500487,0.7674369,1.7033454,-0.6613595
archaeon,-1.6085654,1.4060497,0.060546298,-0.65416497,0.9779779,0.6284659,2.6077642,-1.0897222,0.5205156,0.45661262,0.9778815,0.6730553,1.49896,0.6718258,0.97685194,0.9682512,0.23472202,0.58161205,-0.73707527,-0.6283682,0.89126384,-0.13184129,0.15258236,1.0074068,-0.42560947,-0.52762914,-0.20417766,-1.1901579,-0.21132316,0.4642052,1.2977335,-1.7803096
bacterium,-1.9444547,0.9339233,-0.20292738,0.108735375,0.15005916,0.33792898,1.6219958,-0.8525478,1.5634474,1.0516667,0.30539906,0.07547624,1.922313,0.620614,0.42065114,0.95592535,1.1529034,0.008544831,-0.21727093,-0.40227628,0.20256564,-0.321254,-0.1667797,1.5558579,-0.6266454,-0.7035816,-0.48882097,-0.7674754,-1.8974943,0.6040936,1.6348346,-1.9387408
behavior,-0.6053475,-0.05339759,-0.576526,0.103656285,0.40668827,-0.7645989,0.72905326,-1.2762777,1.510665,0.36366132,0.9084351,1.4187517,0.48583525,1.0619634,0.5246822,0.38404304,-1.0101093,0.87020975,-2.111767,0.052972574,-1.2540973,-0.3581658,0.46281305,1.6575065,-0.124910824,-1.1151421,-0.9481993,-0.0323031,0.6286874,0.8820862,1.7008202,-0.324607
biologic_function,-1.1463057,1.390125,-0.031306162,-0.51247185,-0.1273933,-0.7052141,0.5784116,-0.6934727,1.0670015,1.9883949,0.9463863,-0.5289667,0.54357857,0.5574142,-0.11145098,0.8850044,0.5910453,1.2451819,-0.92331356,0.056308255,-0.7920601,-0.485538,0.84402,0.8262271,-0.48805502,0.34185496,-0.2678568,0.26961234,-0.30644533,0.8738426,1.038459,-0.11599738
biologically_active_substance,-1.0669049,-0.30204648,1.3318094,1.0516294,-0.4669193,-0.28163177,0.41181436,-0.96978885,1.8013932,0.47268486,0.32502973,0.15817118,-0.7377078,1.6530175,-0.06225684,1.6462669,0.47204125,0.15111731,-1.5698129,0.40893498,0.08137248,-1.5440484,0.089839935,1.4749899,-1.4166933,-0.78612053,0.65805537,0.41849843,-1.8467785,0.72431004,1.2549738,-0.8149804
biomedical_occupation_or_discipline,-1.5291466,0.7138913,1.6364683,-0.28476986,-0.51064086,-0.82227063,0.48061037,1.0975863,0.7007811,-0.9480616,0.7244643,-0.472725,0.2276046,0.4676975,-0.97901464,0.5951413,-0.21392195,0.46069154,0.7442809,0.31205657,-0.05415088,-1.711832,-0.4277339,1.7883939,-1.8177103,0.29725355,-1.3336649,-0.015877232,0.17612547,0.9487406,1.8962754,-1.9611206
biomedical_or_dental_material,-2.5405784,0.08058881,0.1742637,2.000474,-1.273374,-0.6919005,1.0241625,-0.81336194,1.2524245,-0.10860886,0.24877685,-0.21648426,-0.68503165,-0.29063308,0.6475098,1.7735226,0.97043604,0.8959984,-2.2021747,-0.0017229789,-0.24242906,-0.5914726,0.65766525,1.5812266,-0.41502747,-1.8053045,0.388314,0.6393718,-0.85830015,0.689706,1.9816519,-1.3441235
bird,-2.4724574,1.5247518,0.28127304,0.55413795,0.6460806,-0.21158536,1.6120385,-1.9496621,0.9098596,-0.5190473,0.75052845,0.14586088,1.891807,1.1974028,0.35902265,1.4950243,0.4488554,0.28735995,-1.2954663,-0.17118432,0.32976317,-0.93071544,-0.025350526,0.22123566,-0.34465626,-1.5447258,-0.27075958,-1.0629323,-1.1429505,-0.29569295,1.565755,-1.3509899
body_location_or_region,-1.6242706,1.3041608,-0.6909874,-0.65543735,-0.23468138,-0.69291633,1.5362397,-1.0554211,2.5409381,0.48604482,1.8778791,-0.12406039,-0.7724399,0.6563811,0.6117309,1.5575869,1.4686558,0.64658064,-0.81903815,-0.98928374,-0.13677241,-1.1235869,-0.20589511,1.2445227,-0.3054117,-0.23852617,0.47865018,0.54197043,0.08377269,0.3212054,1.8654664,-2.1668696
body_part_organ_or_organ_component,-0.34139007,-0.3200714,0.39660418,0.1939305,-0.4476947,-0.2980353,1.3334463,-0.7870217,1.9251959,0.52123165,0.26442507,0.2617698,-0.957973,1.3241746,0.746942,1.2364085,1.571049,1.454153,-0.83489865,0.56056595,-0.8914088,-1.0867401,0.57190937,0.5775292,0.25992772,0.034392264,-0.8063141,0.057101585,0.31786498,-0.208796,2.1721013,-1.1633079
body_space_or_junction,-0.286973,0.9252967,-0.089838944,-0.11918854,-0.6395638,-0.9395307,2.242411,-1.5234076,2.7352316,0.1983369,0.30455115,-0.06457701,0.24936143,1.331983,0.7846691,1.0433729,0.2608588,0.11384321,-0.54435056,-1.308809,-0.11482695,-0.7975891,0.02863959,0.187313,-0.6340543,0.31780636,0.17425598,0.059382945,0.48037362,1.2483265,1.171048,-1.730465
body_substance,-0.58750457,-0.039459594,1.3416975,0.53413236,-0.07764447,-0.48398912,1.099913,-1.0196522,3.055175,0.5468065,0.58971596,-0.00548377,-0.27065295,0.42927697,0.4038186,1.2355427,0.1008493,-1.0710913,-0.8687053,0.14299801,0.31528065,-1.1420438,0.15055504,0.68117297,-0.44878924,0.56785893,0.30509406,0.4488434,-0.97092366,0.21837099,2.3320305,-0.95171744
body_system,-1.155759,0.60413593,0.052875854,0.056488972,-1.0526406,-1.0291473,2.672061,-0.4306091,1.1626993,-0.22381529,1.500835,-0.7726869,-0.18285261,0.9101434,-0.35368472,2.331882,1.511073,-0.43523002,-1.527179,0.097476415,-0.12611048,-1.3676358,-0.1598447,1.2940818,0.73584265,0.6128076,-0.33555114,1.0544976,-0.70436084,0.07366734,1.6321547,-2.1531308
carbohydrate,-1.2868162,0.8168885,0.5977181,1.6866636,0.06468937,-0.8306041,1.0809886,-0.6217781,1.9879277,0.3536979,1.0083573,0.71073735,-0.91312355,0.54390204,0.23111962,2.3441103,0.15609606,-0.04120808,-1.6907185,0.5186512,-0.76635784,-1.3912244,0.7860151,0.7839196,-1.3500389,-0.19735448,0.37069365,0.42126015,-1.6240852,1.1547036,1.1419593,-0.9688351
carbohydrate_sequence,-1.5412575,1.2617916,-0.3274457,-0.8360341,0.04981222,-2.0470903,1.7318347,-0.87056154,0.8952244,0.63770455,1.1010706,-0.32597607,-1.6820436,0.7981526,0.54644567,1.8645595,0.51016194,0.8858277,-2.1436632,-0.5454229,-0.9430788,-1.031898,0.7441612,1.7609868,-0.16177318,-1.3287466,0.05818208,-0.31935635,-1.0016623,0.5090922,2.2844913,-1.3727188
cell,-0.89057064,-0.44166553,0.4319168,0.37621593,0.19354628,-0.49587563,1.5292872,-1.4457364,1.9481127,1.180201,0.4056125,0.6026633,-0.4279018,1.3849957,0.85003406,0.46367806,2.063271,1.2757516,-0.5783212,-0.020380769,-0.82467926,-0.84352165,0.5261694,0.98087436,-0.19188437,-0.61527383,-0.6609401,-0.06249194,-0.045668975,-0.5779013,1.6009098,-2.3914707
cell_component,-0.56977046,0.6628444,0.8689761,0.29844147,0.42830178,-0.9413486,0.5758439,-0.5678703,2.4059408,1.0652018,0.17554604,0.39631802,-0.60166264,1.1727875,0.37515843,1.4091856,0.7621734,1.4268155,-1.0227913,0.6013239,-1.0093205,-0.9666631,-0.09084181,1.8992848,-0.16887158,0.09963009,-1.1805997,0.4186324,0.19353779,0.33982176,2.082339,-1.8873472
cell_function,-1.2367784,1.5231215,-0.06494481,-0.7943319,-0.37456962,-1.2727603,0.57842726,-0.48108786,1.3955282,1.9686704,0.8767494,-0.41920298,0.4427895,0.11120086,0.61531186,0.68408966,1.2871627,1.8529092,-1.1662991,-0.030705485,-0.7396904,-0.08495504,0.35277277,0.44808292,0.3496995,0.071914874,-0.07902906,-0.11702824,-0.34560552,0.4981464,1.2707897,-0.08643892
cell_or_molecular_dysfunction,-0.79752,1.0297298,-0.019257285,-0.32404786,-0.44374785,-0.8237126,0.9157415,-0.07400674,0.9484654,1.5797708,0.30888966,-0.2659146,0.38776544,0.2718066,0.19693883,0.6264324,0.6595751,0.7592975,-0.7378517,0.04236755,-0.8694019,-0.8459609,0.47667024,0.22834244,-1.0928402,0.55815923,-0.5046882,-0.034492977,0.028113317,0.36312988,0.3955486,0.35015833
chemical,-1.1074597,0.55668753,-0.2147061,0.9442839,-1.8698634,-0.5719902,0.5372006,-0.15242246,1.1094286,0.67822295,1.2306436,0.62343484,-0.7966755,1.1368214,0.82000047,1.7681272,0.055701125,0.8517691,-0.33848262,2.3046565,-0.14147072,-0.41800982,0.03981279,1.0957415,-0.77774763,-0.14102101,-0.7638451,-0.6912725,-0.9549587,0.9069376,2.3939579,-1.3916425
chemical_viewed_functionally,-1.2820442,-0.2214095,0.31212923,2.2803948,-1.509794,-0.8427056,1.4422652,0.1006756,1.0893748,-0.06292495,1.2859126,0.20966715,0.119579755,0.8505767,0.0012219177,2.3136015,0.6221049,0.02693503,-1.618818,0.9888322,-0.93931097,-1.748976,0.5873794,0.59282637,-0.28752056,-1.2872865,0.105926365,1.1959578,-1.2364484,1.2061452,1.9725144,-0.7616218
chemical_viewed_structurally,-0.65214604,0.089168906,-0.84143597,1.3035889,-0.59149224,-0.6992427,1.4908607,0.25434864,1.3988413,0.6450273,1.1425526,0.48194203,-0.7653078,0.61090416,0.21139215,1.5364615,0.19655833,0.12764746,-1.6282455,1.7145461,-0.0687736,-0.5307207,0.37793046,0.14749433,-0.35425785,-0.33713755,0.058209993,-0.3369695,-1.138256,0.42269936,2.2993197,-1.4820298
classification,-0.5805772,1.6883571,1.4854419,-0.93244976,0.770113,-0.6296543,2.4867036,0.29159236,2.6486707,1.872836,0.22843103,0.3482724,-0.30061015,1.3179454,-0.59696454,1.4526705,-0.21142696,1.0172571,-1.4663435,-0.5625685,-0.24816841,-0.91205925,-0.33685616,3.408667,-0.76205164,0.29848588,0.20524105,1.2442448,-0.96433944,0.31549484,1.2947909,-2.3043444
clinical_attribute,0.16777126,1.6399838,0.08955911,-0.38454342,0.38842276,-1.4255564,1.4526546,-0.011652199,0.89795434,0.3827348,1.7033372,0.25448495,-0.58687073,0.9377181,-0.004972829,1.4982588,-0.052992705,0.60921365,-0.6749789,0.256861,-0.07429808,-0.5566028,0.5583374,-0.30777138,-1.1737187,0.77589256,-0.81647027,-0.38879576,-0.41704112,1.0595866,1.1460656,-1.7758259
clinical_drug,-0.31352383,1.4462972,2.021297,0.5409507,0.4194783,0.61370707,2.0035524,0.8379359,1.6144702,0.79075015,-0.9114985,0.94111204,-0.6547395,1.3244032,-0.4961734,2.0181704,-0.5851756,1.4443829,-2.8003314,0.11021391,0.4280216,-0.5200242,0.059983477,1.0528507,0.377251,-0.15430936,-0.34964576,-0.7506909,-0.56771684,0.83279115,2.4575956,-1.4688742
conceptual_entity,-0.7544643,0.8937796,-0.059603766,1.2065735,-0.862585,-0.99432456,1.1555172,0.49497223,1.3297714,1.9000007,0.40251318,0.2557631,0.76766115,1.3349478,0.3648008,0.921975,-0.1446985,0.19124244,-1.854481,-1.5956367,-1.4892828,-1.6638086,1.1764942,1.7355801,-0.70912904,-1.7118883,0.47598684,1.9745384,-1.4904279,0.3646939,1.6716706,-2.9928784
congenital_abnormality,-0.9390696,0.6397898,0.52646506,0.19592181,-0.2703156,-1.2765666,0.8775963,-0.36474174,0.09984025,1.3473889,0.4338533,-0.09327667,-0.16464852,2.4715989,0.03360023,0.36123413,1.2996153,0.4072687,-0.9411725,0.03794617,-1.2931672,-0.49013063,0.36754543,0.8674121,-0.8677879,-0.5190635,0.07746947,0.21682857,0.05485274,-0.5213765,1.1339368,0.059854
daily_or_recreational_activity,-1.3730407,1.4135226,-1.0698967,0.0010955089,0.4009166,0.023846384,2.4422472,-0.83379024,1.2530401,0.93659556,2.6408317,0.019849565,-0.3774157,1.5726744,0.067423694,1.2145555,-1.0675098,1.1831938,-0.825534,0.054027867,-1.5457749,-1.199183,-0.10332975,2.247778,-0.13358667,-0.47178227,-0.2889449,0.8473946,-1.0811441,0.9099462,1.7524263,-1.9662195
diagnostic_procedure,-1.2709903,0.614673,-0.056502175,0.61054164,-0.4250986,-1.3608813,1.0398535,-1.1587626,1.1850996,0.6809521,0.92430246,0.6864856,0.3721959,0.14158702,-1.0581257,0.591099,0.35490665,1.0891526,-1.679394,-0.52509737,-0.7116769,-0.32853907,0.14088506,1.7724268,-0.056570336,-0.14357516,-0.08830374,0.6765549,0.5859469,0.9420617,1.6178715,-1.0325888
disease_or_syndrome,-0.6297403,0.57798135,0.25872922,-0.4413155,-0.47108716,-0.04628832,0.816145,-0.5079464,0.5847312,1.5331756,0.62318677,-0.36624473,0.38081565,0.91794956,0.30155063,0.28395718,0.7746095,0.72362506,-0.59293944,0.32400647,-0.67111504,-0.14086698,0.3176534,0.5733562,-0.9059144,0.39176515,-0.44919267,0.016406994,-0.3533011,0.33722085,0.84791875,0.3923015
drug_delivery_device,-0.5257016,0.5904797,0.42432064,0.13658917,0.17377535,-0.45054018,1.0009333,-0.56652933,2.8057265,0.88779163,-0.8164877,0.2310572,-0.20850657,0.5363991,0.112206355,1.748008,-0.13638319,0.089447774,-1.7173967,0.23164432,0.035797063,-0.40599573,-0.046993397,3.097559,-0.7263645,0.37575686,0.35711887,-0.47817168,-0.09495133,-0.28212234,1.6519608,-1.6137543
educational_activity,-1.2258797,1.6901965,-0.26597434,0.92355055,-0.19073613,-0.32379928,1.6883593,-1.3558067,2.082967,0.3172797,0.118772574,0.7844841,0.9061274,1.8724116,-0.21903847,0.6303104,-0.0025997777,0.36703098,-0.9125201,-0.05698628,-1.1333978,-0.3134495,0.6718926,2.2158859,0.21124247,0.005987462,0.28940183,1.9250933,-0.3555036,1.7479503,1.8141612,-2.0516512
eicosanoid,-1.4985846,1.0478635,0.48047197,1.500509,-0.871003,-0.07342143,2.0194492,0.17240106,1.8805144,0.23918252,0.25687468,0.01100321,-0.78342247,0.713491,0.18599409,2.5635345,0.3981837,-0.2378177,-1.2898626,0.9579552,-0.14241694,-1.5818524,0.35073978,0.86704385,-1.6767707,-0.72774327,0.12353444,0.03510468,-1.8763582,2.091288,0.58596534,-0.92643636
element_ion_or_isotope,-0.6877848,2.78571,0.3663528,1.7699862,-0.34405065,-0.890097,0.89707154,-0.08112583,-0.04492434,0.93213844,0.8856875,0.10130779,-0.9963713,0.86239034,0.5896386,2.0068145,0.22877203,0.1714411,-1.2134501,0.27567363,-0.38576263,-1.4076943,0.96672344,1.2781613,-1.0314795,-0.3615135,0.011587398,-0.04488768,-1.4107109,1.8727307,2.1136444,-1.6248803
embryonic_structure,-1.6447687,0.7878772,1.3877238,-0.29137495,-0.07450268,-1.3782867,1.0464894,-0.85534275,3.3356347,0.1462274,-0.18501465,1.0014628,0.3139598,2.8871498,0.18267111,2.0510411,-0.0050439164,0.7511427,-1.363106,0.008400505,-1.2029411,0.37944403,-0.916462,0.27344072,-0.52192974,-0.48239043,-0.56876975,0.14470777,0.04779352,0.32560197,2.3471286,-1.6259072
entity,-0.4084033,1.1025097,0.16539057,0.42486715,-0.77788556,-1.078918,0.28924716,0.9846089,1.5112756,-0.03889455,0.83957756,0.17051467,0.47349975,0.80368906,0.47545156,0.010955334,0.054404214,0.0820497,-1.7192438,-0.07229357,-0.29911256,-1.1164601,1.3931317,1.4319375,0.031350385,-0.38706362,-0.11330685,0.2631905,0.22228345,1.2540871,0.29602367,-1.1696962
environmental_effect_of_humans,-0.7058623,0.98055553,-0.14363101,0.06552841,0.0961406,-1.6690832,1.7762486,-1.1772383,1.1464354,1.4597,0.64995325,0.39800143,0.43692064,4.092583,0.04545798,1.8461372,-0.2960281,0.8723208,-1.0072203,-0.4030509,-0.6697832,-1.5928645,0.9654997,0.9119847,-0.1842433,-0.780005,-0.19758049,-0.1932582,-0.34646618,1.3286626,0.6853741,-0.803233
enzyme,-1.0508165,0.19833279,1.2866998,1.455232,-0.30796525,-0.33048475,0.72072154,-1.5823544,1.725483,0.6579089,0.36956322,0.017226761,-1.2109978,1.5028446,-0.1760978,1.5455706,0.21171759,-0.011435965,-1.3158205,-0.064606436,0.010704828,-1.0797355,1.0528527,0.51793337,-1.5773698,-0.32259655,0.86284703,0.7872524,-1.7709131,0.62002283,1.6293025,-1.2797719
event,-1.8599843,0.021102197,-1.3962982,0.94008964,1.2418237,-1.0819554,1.8919743,1.1315215,1.1694642,-0.92186105,0.73952603,-1.1927605,1.0163755,1.6886116,0.4687259,4.439161,0.8891416,0.8135113,-1.1999639,-0.19639482,0.63641196,-1.6678051,0.18061125,1.3526291,-0.5587251,-1.8428131,0.42060107,0.4531223,-0.60481155,0.15705635,0.9414718,-2.507422
experimental_model_of_disease,-0.56235534,0.6148546,0.114863805,-0.3650985,-0.4258046,-0.42394066,0.9495362,-0.36390606,0.51032007,1.4775933,0.58382034,-0.4474875,0.21364495,0.77547425,0.33144408,0.39897278,0.68202335,0.76199603,-0.54674244,0.044520132,-0.6867305,0.13423511,0.4300808,0.20920499,-1.3463417,-0.23388804,-0.17925595,0.020697778,-0.1953871,0.40453544,0.6767712,0.22000168
family_group,-1.550283,0.5723357,0.90132445,0.08351829,0.21550907,-1.0391132,0.7021114,-0.41552702,0.84624445,-0.99825484,1.1317763,0.33066478,-0.5293098,0.8904254,0.5198427,1.164298,0.74006426,-0.10166644,-1.1637914,-1.33433,-0.77118427,-0.77361107,1.0198287,0.115425706,-0.8211171,-0.05669277,-0.18066931,-0.44945997,-0.70520854,0.40146548,1.6369033,-1.5455285
finding,-1.3235966,1.8739524,0.43724665,0.5616646,-1.1713574,-0.2596997,1.2712852,-0.32102817,1.8451029,0.18479964,0.44659606,0.88066274,0.43240666,1.8642361,0.041004483,1.3530129,0.78864634,-1.0020822,-1.492308,-0.8872353,-0.07751169,-0.19299622,2.1328292,1.6567227,-0.24853924,0.56516016,0.3449752,1.0988985,-0.51807946,0.2974462,1.6262637,-2.482457
fish,-2.1711388,2.1381187,-0.0265502,-0.8678923,0.71095425,0.60000044,1.5210458,-0.45692238,0.69678074,0.5575604,-0.10662831,0.19304134,0.29945028,0.9837296,0.15391289,0.66967595,-0.2052686,0.40223536,-1.0171583,-0.23443565,0.38800767,-1.3435457,0.72392863,-0.22703572,-1.0322498,-1.3633215,-0.6865171,-1.6560863,-1.1597514,0.9218954,1.2696521,-1.4765558
food,-1.1401862,2.8645484,0.12642688,1.457489,-0.29450813,-1.4085878,1.6572618,0.32825947,1.8248823,0.80877525,0.89876527,0.14304477,-1.2166902,1.8811153,0.71753657,1.3930122,0.050777797,0.5213335,-1.3278004,0.6249012,-0.17777948,-0.37707677,0.59853905,1.0932146,-0.29266346,-0.3610667,0.96367455,-0.006396767,-0.8095275,1.4834596,2.0656006,-1.996207
fully_formed_anatomical_structure,-2.3645675,-0.37767544,0.31926313,-0.18535003,0.011311284,-0.5548539,1.0644085,0.15084505,1.025979,1.1508056,0.7861215,0.3736172,-1.3853656,3.0439744,-0.6383543,1.5659274,0.22279364,2.5579047,-1.9243088,1.162719,-0.9350073,-1.5866675,0.18818001,1.0962188,0.63299555,-0.6967411,-1.1128964,0.7704693,-0.8880084,0.09653512,0.7130905,-2.6177278
functional_concept,-2.1084087,1.769463,0.49589473,-0.027056675,-0.19267792,-0.4117777,1.5381635,0.4098526,3.0089574,-0.13782474,1.6160301,-0.3961067,0.41566792,1.9105794,0.997191,2.5096078,-0.608958,-0.22695717,-1.1840756,-1.1881068,-0.65618867,-0.5161539,-0.13254109,2.188591,-0.057032667,-1.2174137,-0.72412497,0.8197323,0.56487155,0.54583323,1.751652,-0.8665448
fungus,-0.8480724,1.1030246,-0.10184471,0.10442814,0.33373466,-0.3461685,1.6149747,-2.1630154,0.76782596,1.0638856,0.55014896,-0.3503124,2.3141277,0.6731501,0.3778099,0.35174096,0.9885648,-0.35390842,-0.20744261,-0.3857551,-0.31716716,-1.2481313,0.89615536,1.7481246,-1.0520699,-0.65052724,-0.5151458,-0.72799087,-1.8323795,0.644751,1.856057,-2.42547
gene_or_genome,-0.60616785,0.7046025,0.060496975,0.28266564,0.20609301,-1.1802837,1.0880283,-0.5452295,1.8694539,0.08916418,0.36180374,0.45319742,-0.9829098,1.5266873,-0.083089426,1.5897224,1.1959592,0.95863694,-1.2951944,0.55054444,-0.6093876,-0.3960288,0.117526606,0.7226977,-0.19836517,-0.39888614,-1.1655482,-0.11660825,0.84572655,0.7851718,2.0785737,-1.7273751
genetic_function,-0.90831167,1.7976234,-0.023791783,-0.5317596,-0.23487143,-1.0285852,0.24573787,-0.74511695,0.9828235,1.9278431,0.4145614,-0.36130393,0.18831871,-0.051911995,0.14487414,0.8833279,1.0035993,1.135597,-1.0577755,0.1789211,-0.9185338,-0.22173059,0.69350594,0.6992571,0.27351934,0.025095716,-0.3174528,0.29218304,-0.3693394,0.15903802,1.3189253,-0.0881551
geographic_area,-2.7920187,0.5411927,0.36346942,-0.4382191,-0.3210798,-1.2308899,2.2710261,-0.98195136,1.7345264,-0.35003325,0.79484385,-1.3657136,-0.6910154,0.8797014,0.7359785,1.6538677,0.063916124,0.9012461,-1.100822,-0.10689325,0.2390065,-0.43436983,0.654938,0.29172394,-0.6146726,-0.27860647,-0.8289473,0.25834838,-0.28418487,0.6378339,1.9997447,-2.1045759
governmental_or_regulatory_activity,-1.3519151,1.1803485,-1.334628,0.43882775,-0.55514175,-0.65071,1.431064,-1.7861805,0.37845346,0.6356236,0.84328544,0.23189574,-0.002657393,1.4974561,-0.25693724,1.1148871,0.31851652,0.3211842,-0.91454506,-0.2955084,-0.93866295,-2.1354175,1.1349088,2.0883338,0.023044074,-0.21050817,0.23389857,1.6563104,-0.7886952,1.9687033,2.0672755,-1.4650986
group,-1.681409,0.9077646,0.11909227,0.043121718,0.09890899,-0.17310902,1.0266614,-0.1940825,0.49490178,-0.63986206,1.0391247,0.42153904,-0.02590606,1.4705558,1.2548352,1.4767987,0.88830864,-0.11929325,-1.8840053,-0.891137,-0.5695337,-0.013319958,1.0911045,0.34700367,-0.04835632,0.044230793,-0.15219854,-0.03159755,-0.9732297,1.4236465,1.5511997,-1.0380167
group_attribute,-1.8892643,1.3761244,0.29423743,-0.2921325,-0.15792084,-1.1466367,2.3514998,0.04258358,1.6760954,1.4698917,1.2918574,0.4098087,-0.96248573,1.9281756,0.48755032,0.7236082,0.9136482,0.29364148,-1.4473885,-1.4055431,-0.23681346,-1.0135525,0.8491123,1.0725951,-0.6164687,-1.7088565,-0.5978966,0.13728969,-0.019232528,0.28104183,2.0388196,-1.0572166
hazardous_or_poisonous_substance,-1.3253522,1.5936632,1.2101661,1.0659844,-0.3954511,0.2985669,0.72699594,-1.0229075,1.7200868,0.7640604,0.44081,0.76675624,-0.9462045,1.6926954,0.73133886,1.5487193,0.58770174,0.6245716,-0.5194459,1.0332285,-0.63783586,-0.69663304,0.63580346,0.90330315,-0.5907307,-0.23389184,0.31630087,-0.059929367,-1.3418941,1.2476046,1.7093593,-0.70483094
