,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,0.009503507,1.245409,-0.18462016,0.6245776,-1.3020271,-0.703587,-0.010627777,0.52399105,-1.0877066,2.1050096,0.16969992,0.6896076,-1.435998,0.4011459,-1.1503909,1.2654115,-0.069396436,0.10415759,-0.25626412,0.7120568,0.70634145,-1.5742288,-0.7291301,0.16963518,-0.6804692,0.74899656,-0.69885474,-0.4773721,-0.4737381,0.57650006,-0.9423552,0.4131115
body_system,-0.38261577,1.53364,0.35645452,0.6986448,-0.8822947,0.66989666,-0.8769859,-0.5579778,-1.7673391,0.63021106,-0.02161666,1.0504014,0.36548674,-1.7707429,-0.60977674,0.15168631,0.2807252,1.0032488,-1.466356,0.659115,1.2149783,-1.4152253,0.23571372,0.3365775,-0.78306514,1.1203578,-0.34041685,-2.009577,-0.32504937,-0.026787221,-0.5036877,0.36523744
carbohydrate,-0.0050825686,1.3921602,0.17139828,0.7331815,-0.62094307,-0.06405065,0.762023,0.7997302,-0.9869957,1.697057,-0.81093276,-0.2454417,-0.2139912,-0.65333784,0.26779982,0.008978558,0.3875447,0.6729948,-1.094742,0.27487984,1.3764766,-1.1508161,-0.08149255,0.36873055,-1.0268824,0.28251258,-1.1995472,-1.5860544,0.53451943,0.22062607,-0.6940401,0.76198894
carbohydrate_sequence,-0.88396084,1.6224434,-0.7827822,1.0910466,-0.29156303,-0.59882385,-0.21480002,-0.56996965,-1.1497334,1.9646991,-0.22499822,-0.16901757,0.18288438,0.13594441,-0.8440282,-0.7592892,-0.34238276,0.5437028,-2.459806,-0.70561904,1.9955336,-0.554457,-0.15715334,-0.3342173,-1.1942866,1.6866908,-0.37260225,-1.6526197,0.0010115835,0.6385723,0.22715953,-0.12676784
cell,-0.46740413,0.87160337,0.07071658,-0.15068325,-0.58357537,-0.56777734,0.9966651,0.6714797,0.61887807,1.1148189,0.7374452,1.1199187,0.22133563,-0.62875795,0.0045762253,1.0432174,-0.24932134,0.20190589,-1.2901422,0.8288005,1.1241404,-1.4370298,0.4824739,0.056443334,-0.25237402,1.0001466,0.6105186,-0.38330084,0.01399555,0.30296034,-0.5159494,-0.91063446
cell_component,-0.22084133,0.7488593,-0.6045267,-0.26354736,-0.40250173,-0.39515856,0.42871016,0.20792525,1.2929882,1.4347582,0.72723454,0.46117982,-0.8458468,0.25935265,-0.6987775,0.26962575,0.03417164,0.3672569,-1.4895567,0.47144654,1.6583762,-0.88386923,0.6118455,-0.31217068,-0.5809986,0.8427547,0.18313897,-0.34194574,0.22089367,-0.29480517,-0.8374559,-0.2152375
cell_function,-0.32625675,1.7050946,0.76908636,1.3093137,0.33211023,-0.1136461,1.3354129,-0.041026853,0.53369665,1.4948987,0.39876214,0.36931577,-1.417106,0.1651884,-0.5215508,-0.87083435,-0.2631304,0.7532943,-1.0808067,-0.6692797,0.7788475,-0.7234574,-0.5653011,-0.56319684,-0.23466142,0.4791137,-0.49853662,-0.033159304,1.4670744,-0.60272986,0.18482864,0.19597672
cell_or_molecular_dysfunction,-0.028183054,1.6999116,0.51253396,-0.79855156,0.2003891,-0.82645285,0.23516364,0.70141333,0.3630948,0.62811804,1.6584296,1.2065184,-1.2170877,-0.4032739,-0.53456014,-1.8315153,-0.033628643,0.74283206,-0.94706756,-0.004384754,0.9085134,-1.4265238,-0.015765488,0.58484554,-0.58792675,-0.26974878,-0.43063366,0.12042908,1.1713437,-0.645136,0.32188943,-0.41361126
chemical,0.7237834,1.0464846,0.029266156,0.71933544,-1.0531011,0.26535943,1.1331171,1.0061091,0.20135191,1.8367578,-1.3555962,0.9215423,-0.03729845,0.13502747,0.73409194,0.2812635,-0.35020438,0.83631384,-1.4132867,0.89972043,1.1191463,-0.89258814,-0.91685206,0.94019866,-0.96951807,0.11848072,1.8930243,-1.0437913,0.570161,0.092101865,-0.11706488,0.75524235
chemical_viewed_functionally,0.091505006,0.9419664,-0.26192987,0.6959343,-0.51322806,0.17276362,1.124721,-0.010316106,-0.04340172,1.569965,-0.8345871,0.23062459,-0.16601443,-0.6114539,0.051098038,0.14652939,0.93871087,0.44006133,-1.209265,-0.7141745,0.4763605,-1.1656038,-0.96457696,-0.29201043,-0.56150603,-0.029692326,-0.1281412,-0.919452,0.17825054,0.47578013,-0.27346703,0.19229575
chemical_viewed_structurally,0.4967495,1.593179,-0.3912689,0.0142896585,-0.3788222,0.32073212,1.273207,0.53468513,-0.21624309,1.4804332,-0.9144659,0.16953278,0.18832175,-0.2500243,-0.9091199,1.0164577,-0.93295866,0.8933246,-0.7123867,-0.18525632,1.4795816,-0.98431605,-0.2756943,0.9044377,-2.207875,0.7777503,-0.43779695,-1.1500592,0.27033725,-0.533648,-1.1266094,1.0526186
classification,-0.12716062,2.4158454,0.005996776,-1.2482804,-1.297363,0.22450846,-0.9378337,-0.19329888,-0.6535406,1.2550437,1.1372167,-0.025282228,-0.36815742,0.717743,0.6992207,0.517322,0.41528773,-0.46473584,-2.4008853,1.0107052,1.3116374,-1.991336,0.5454343,-0.14940642,0.3914196,0.7655628,0.6728369,-0.71463376,0.10283725,-0.13302925,-0.3598932,1.4483445
clinical_attribute,-0.5629084,1.246115,-0.2600154,1.1607271,-0.47662234,-1.0692714,-0.2581735,0.8925634,-0.12432904,1.673811,1.3050135,0.7453986,0.66832846,0.42417318,-0.256147,-0.81372744,0.379757,0.8266915,-1.3036462,-0.2309064,1.3115778,-0.8945661,-1.4078132,1.320234,-1.0944837,0.6727653,-0.9857025,0.8044027,1.468529,0.3523494,0.04528562,0.3591155
clinical_drug,0.17155752,1.4155831,-0.45564875,0.016815538,0.026388006,0.28339118,-2.0990653,-0.38907012,-1.3239,2.2803125,0.0826097,-1.1811603,-1.4269507,0.5514957,2.064145,0.64662427,-1.272186,0.34469187,-0.5037649,-0.44482338,2.6596563,-1.5794308,-0.74583083,0.51435214,-0.9701501,0.46117643,1.9242088,-0.57439405,-0.18352796,-0.45677814,-0.25859028,-0.3978329
conceptual_entity,-0.11094281,1.0330716,-0.17579105,0.0068595414,-0.274456,0.91816014,-0.8104749,0.10484144,-0.29692593,2.3767962,0.8812599,0.9488053,0.18687184,0.18907277,0.2823897,0.085952975,-0.10564258,0.54010725,-1.0496975,-0.16105774,-0.011843816,-1.7103674,0.30556592,0.5174375,-0.9281641,0.4955121,-0.030504286,-1.873622,0.3012043,-0.37201577,0.013882361,-0.3213916
congenital_abnormality,-0.050483294,0.30664566,0.2876102,0.07915817,0.12183762,-0.80735964,-0.18437351,-0.96995,0.06617963,1.2416337,1.5654639,1.1578798,-2.0074332,0.37365916,-0.3816475,0.100872934,-0.010215581,1.103167,-1.1617892,-0.42696387,1.4041635,-1.2739831,0.2821406,0.45236012,-0.5976416,-0.19061755,-0.118275546,0.2413614,0.45357558,0.22757836,-0.38250303,-1.1277026
daily_or_recreational_activity,0.83225083,1.1518621,-0.54562217,0.07846041,0.13845657,-0.04850433,-0.21198878,-0.48096293,-0.8191041,1.108775,0.3662994,1.0219731,0.6169421,0.017598305,0.11674998,-0.5263729,-0.4111905,1.216675,-1.9735135,-0.21001992,0.80836916,-2.4904227,0.6745877,0.009646658,-2.0097585,0.16246404,-0.6378873,-1.3732045,-0.11767858,0.4502974,-0.23669378,1.0133492
diagnostic_procedure,-0.77549124,0.5157438,0.39308137,-0.4949584,-0.09745529,0.20110999,-0.73112905,0.699332,-0.32102695,1.1828207,0.64006716,0.570213,-0.5446867,-0.66729003,-0.78094393,0.46967763,-0.21820995,1.0705899,-0.3664323,0.15605028,1.0562735,-1.4290186,0.14953938,0.57670885,-0.40290615,0.9761517,-0.08104065,-0.7997572,-0.7143415,0.54361075,0.40433255,1.0768633
disease_or_syndrome,-0.6266855,1.351432,0.3607865,-0.6054528,-0.044090115,-0.7721133,-0.07639587,-0.096469074,0.4758074,0.78417987,1.0954367,0.78153765,-1.2804708,0.45920008,-0.43349218,-1.804092,-0.4372101,0.4807036,-0.7981524,-0.22934578,0.79623276,-1.0728407,-0.36586875,-0.5266688,-0.562024,-0.24978305,-0.18955456,0.54233706,0.91899544,0.5633376,0.09484042,-0.3380555
drug_delivery_device,-0.612079,1.2143918,-0.20277013,-0.63176256,-0.45186144,0.09388313,-1.3592365,-0.52570903,-0.594598,2.2399805,0.40741527,0.14052984,-0.68347013,-0.07395304,0.4831661,1.167177,-0.33234286,0.13666111,-1.0698569,0.87037235,1.0339307,-1.2209749,0.7087958,0.76740223,-1.2236059,0.8631542,1.1901045,0.3594419,-0.22651099,-0.09234456,0.6414086,-0.103112996
educational_activity,0.17084025,0.08122206,-0.41149074,-0.074414834,0.040933095,-0.18177164,-1.3565671,-0.1452054,-0.8576506,1.0455152,0.87917763,0.91229373,0.50163037,-0.37499812,0.11918378,-0.022554433,0.40420955,1.0990951,-1.8301324,0.17687489,1.2777842,-2.4659731,-0.20218489,0.023740241,-0.504519,0.65374684,-0.18851803,-1.2124249,-0.537178,0.34731287,-0.837267,0.48133242
eicosanoid,-0.39508036,1.18837,-0.99744254,1.6481951,-0.80905217,-1.1733588,1.6143154,0.09709123,-0.7129757,1.8673024,-1.1861742,-0.27665728,0.08548417,-0.4110623,-0.24569876,0.08352174,0.26374903,0.34840727,-0.7412092,-0.008308515,1.1786245,-2.135067,0.05400073,-0.4293643,-0.23916695,0.64448917,-0.94943184,-1.4884739,0.5396875,0.3995916,-0.7313738,0.5726125
element_ion_or_isotope,-0.78230983,1.3220026,-0.11372028,0.50737095,-0.48312375,-0.4644234,1.3034831,0.68228173,-1.3325177,1.4148847,-0.5842375,-0.12568934,-0.3624235,-0.5867382,0.88152355,-0.18596335,-0.25950655,0.9856812,-1.3047947,0.43386552,1.4485282,-1.2930095,-0.94131374,-0.20455697,-1.3162107,0.72852397,-0.778068,-1.6588899,0.07623109,-0.015450942,-0.32438287,-0.34611803
embryonic_structure,-0.7377411,0.84698164,-0.4396492,-0.21637653,-0.79188466,-0.2387715,0.42133057,0.38675436,1.1844466,2.0919485,0.3955219,0.6365767,-0.2612212,0.30112898,-0.2483234,0.57023054,0.46500966,0.57798505,-1.6983176,0.44109127,2.515617,-0.68245465,1.2222092,-0.40013295,-0.61602503,0.74307466,-0.3982681,-0.19930749,0.39384076,0.21104069,-0.5906061,-0.65920806
entity,-0.18184724,0.8929674,-0.686506,-0.18440329,-0.095005505,0.4539013,0.61163783,-1.2191346,-0.2798338,1.4204085,0.7227935,0.91281533,-0.23500413,2.6313095,0.13979448,0.59514225,-0.50717765,1.1118553,-1.2124697,-1.4212999,-0.71349907,-0.7873994,0.1047744,0.3919499,-1.6102324,0.9047789,0.024221474,-1.3024052,0.5199876,1.0611521,0.22985138,-0.21366131
environmental_effect_of_humans,0.13022856,1.0544404,0.55675155,-0.4680486,-1.0328876,-0.3505299,0.19450179,0.18646114,-0.39254436,0.7682896,0.6320064,0.05490864,-0.85281277,-0.087611176,-1.7392344,-0.20970619,0.38339722,0.74193984,-1.574067,-0.8071218,1.3175601,-1.0301853,0.17878366,0.1586189,0.2265251,0.8335599,0.4941406,-0.20055261,1.0807536,0.40611848,0.71664727,0.39333266
enzyme,-0.30691057,0.6726111,-0.14171721,0.3143677,-0.8120087,-0.26062196,0.6874558,0.58482605,-0.9035667,1.3693689,-1.2405665,0.32170612,-1.0508755,-0.4515125,-0.25810382,-0.035220854,0.5395239,0.117563225,-1.1971912,-0.20708701,1.5003618,-0.94220734,-0.47652015,-0.38450152,-0.86906,0.20966266,0.00075819716,-0.69766104,-0.5490891,0.6214592,0.22793083,0.41534197
event,-0.6843076,1.0274583,-1.7569511,-0.43225637,-2.358602,0.28192723,-0.46309474,0.26584807,0.16333207,2.2363644,-0.3661266,-0.32022107,-0.5405564,0.60838544,-0.28286108,-1.015968,0.5101298,1.7808856,-1.1495657,1.1850488,1.0610042,0.30982068,0.1179415,0.96959263,-1.8119949,1.0810641,-1.1216985,-0.31669253,0.52736545,-0.45168528,0.75243664,0.52695656
experimental_model_of_disease,-0.77627486,1.1710212,0.51933396,-0.60247767,-0.18184595,-0.6690353,0.020415543,0.30603343,0.40332186,0.9801023,1.0974435,0.57147646,-1.2560656,0.5935964,-0.7384464,-1.6536745,-0.31760627,0.8536048,-0.7458217,0.096493974,0.6105266,-0.9800449,-0.3455624,-1.1476803,-0.47695258,-0.35806468,-0.24116606,0.71303487,0.7783473,0.7509222,0.45738795,-0.36115107
family_group,-0.9891157,0.8694994,0.16086625,0.017921962,-0.59548163,-1.0636606,-0.9625219,-1.1114651,-0.09172672,2.030715,-0.5100788,0.4448007,0.03208292,-0.10982448,0.433333,-0.43999743,0.6637615,0.43305972,-1.1662749,0.5357762,1.0762216,-0.86599666,1.6473068,-0.05502098,-1.2270272,0.7421261,-0.45114413,0.15581848,0.7784193,-0.08561384,0.4217828,-0.4735052
finding,-0.07892169,0.17983742,-0.35965377,0.61229765,-1.0763457,-0.15368517,-0.9374698,0.13899523,0.019024497,1.9761361,1.0299721,0.8406975,-0.5102911,0.47678718,0.4865484,1.810408,-1.2993151,0.9874252,-0.7187522,-0.0994424,1.2570716,-1.6972243,0.5410847,0.7321791,-1.425706,0.8992424,-0.025191851,-1.4082493,0.66556436,-0.17601341,-0.28945646,-0.5742692
fish,-0.51144785,1.1352832,0.29340726,0.4551451,-0.71582156,-0.5979979,0.72679615,0.27936655,-0.53303176,0.39976916,-0.1772553,-1.8728744,0.25642183,-0.049684897,-0.14861444,-0.24680217,-0.2344258,0.45040432,-1.0551264,1.158732,0.23997995,-1.5565324,-0.2979514,0.3906168,-0.2618943,1.0344447,0.13985668,0.16740274,0.6908177,0.7867796,0.18597399,-0.7727526
food,-0.82079124,0.37928933,-0.6067708,-0.044950508,-0.49723056,-0.7761757,0.2519276,0.39038724,-0.010737171,2.0589814,-0.2381747,-0.6890583,-1.0520034,0.07302099,0.028221983,-0.20289926,-0.124090955,0.6237908,-2.015103,0.03118259,1.1741736,-2.0153582,-0.2053097,0.5737301,-1.2679353,1.8742046,0.6705431,-1.3683387,-0.38988093,-0.014730808,-0.7760542,-0.047094535
fully_formed_anatomical_structure,-0.62336695,1.4027109,0.17483675,-0.47070748,-0.7844533,0.51805556,0.26071045,0.65646505,1.043163,1.3576399,0.9124269,1.6711485,0.026409585,-0.5959548,-0.76298386,0.32684004,0.5473052,0.45505834,-1.3037684,0.85902876,1.0689602,-1.4084499,0.74214184,0.06924441,-0.44099241,1.1203855,0.056013778,-1.1908798,-0.11155487,-0.43499044,-0.7559206,-0.04884602
functional_concept,0.2672069,1.5680373,-0.6773251,0.17731434,-0.4845771,-0.88707954,-0.24377492,-0.5043248,-1.2388138,2.221316,-0.17604037,1.9140395,-0.63905716,-0.2909507,0.28360385,0.15228489,0.3152478,1.5864631,-1.1052732,-0.36148608,0.8711866,-1.6297185,-0.15759051,0.0060858466,-1.3257221,1.5823262,0.44405642,-0.9966282,0.57550377,0.6664722,0.2241551,0.25052398
fungus,-0.43232062,1.207974,0.63136,-0.56179094,-0.29247662,-0.31566224,0.409166,-1.5175945,-1.2037516,1.5016279,-0.3471142,-0.81708163,1.643465,1.2496752,-0.56789875,-0.7350669,0.053604543,1.0368735,-0.7280897,1.6043738,0.8681625,-1.5284249,0.87203044,0.89186287,-0.6227278,0.41806695,-0.37971738,0.26462474,1.0256968,0.40681475,0.36456957,-0.95734257
gene_or_genome,0.19269836,1.2243974,-0.48187694,-0.33646318,-0.35962102,-0.3970857,0.6924525,0.5807502,0.7929439,1.0266929,0.74763936,0.76023984,0.0007912107,-1.0899692,0.13997616,0.54239887,0.46778655,0.34905788,-1.2340753,-0.25435495,1.6891726,-0.94222575,0.5660525,-0.48719257,-0.51674587,1.4504375,0.40149882,-0.3255911,-0.09924592,0.32921097,-0.1733255,-0.15904082
genetic_function,-1.6449147,1.6580492,0.730839,0.5019007,0.13872011,-0.297804,1.8949136,-0.31566492,0.5404811,1.2101582,0.25941923,0.55586845,-1.3456883,0.25221086,-1.1257956,-0.9966468,0.43786654,0.55242014,-1.1161083,-0.81608605,0.7127749,-0.8889251,0.13535058,-0.55922925,0.29055545,0.6775349,-0.1390191,-0.12548295,1.6400825,-1.0769073,0.4898305,0.19228208
geographic_area,-1.2674162,2.2113934,0.17817166,0.24160391,-0.48501554,-0.63594925,-0.69628054,0.23708224,-0.18371935,1.1434838,0.49239153,0.7525148,0.21384162,0.29553303,-0.52031237,-0.14624481,-1.72021,0.59805626,-1.7278267,0.8101839,1.9403788,-2.1641812,0.7434539,0.16774853,-1.3584447,0.41483733,0.30579072,-1.2725366,0.88358426,0.096981056,0.12718736,-0.10604188
governmental_or_regulatory_activity,-0.37494436,0.34517103,-0.25058767,0.23291114,0.20383903,-0.44354635,-0.39833876,0.13308676,-0.43310964,1.0774935,0.39062488,0.54893196,0.30263907,-0.7347262,-0.5370869,0.016628016,-0.36286178,0.94405586,-1.896584,-0.32273045,0.57713944,-2.7516654,0.48985556,-0.1103492,-2.0553823,0.56764984,0.7948875,-0.6051425,0.20800188,-0.42466554,0.27535155,0.46595716
group,-0.7828105,1.7971824,-0.11527226,-0.5412826,-1.8843727,-1.2167531,-0.3412225,0.5210564,0.59834725,0.45572665,-0.8073183,0.47744972,-0.18494193,0.52388257,0.21413489,-0.4449293,0.3074713,0.83823955,-1.6455408,0.6087093,1.5198268,-1.3532258,2.872083,0.5837976,-1.3346895,0.43574497,0.108275525,-0.30753452,0.8428345,-0.15153798,0.07250203,-0.5473588
group_attribute,0.08687724,0.8866185,-0.21011907,2.7188523,-0.5298984,-1.4963199,0.41758287,0.33925065,0.2800637,2.1427388,0.6147253,-0.40552372,0.5339553,-0.2638314,0.4552808,0.62952757,-0.23295875,1.3997062,-0.8070478,-0.09534745,0.78191656,-1.9718447,1.3308419,0.011206181,-0.6700923,0.9724861,-0.012005065,-0.38695836,0.78852797,0.22864985,-0.7348505,-0.6530311
hazardous_or_poisonous_substance,-0.13053782,1.1144719,-0.74514115,1.1229824,-1.0093659,-0.8121574,0.680014,1.2961291,-0.9049501,1.4768901,-1.2088909,0.5443882,-0.4483366,-0.87893397,1.0434091,0.4326667,0.37632903,0.6706945,-1.2414418,0.7405784,1.1721548,-0.9370093,-0.46936047,-0.11532677,-0.62292016,0.8529986,0.6952836,-0.9666106,0.29306433,-1.5205688,-0.16619892,0.22879003
