relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.92253697,-0.6066256,-1.0245593,0.2378496,-2.4001017,0.32411653,-0.5236402,1.2989427,-0.9143047,-0.73904264,1.045499,-1.224793,0.113116495,-1.5428538,-1.0120224,-2.5444145,0.41922867,0.58339155,0.015138397,-1.3167157,-0.8521831,0.3218747,0.8408688,-0.74936455,0.9695142,-0.96894205,-0.84241784,1.8373948,-0.09054063,0.33639708,0.48332664,-0.6082049
exhibits,-0.14785627,-2.5066319,-1.5124093,-0.58630043,-1.0354173,0.0053260354,-0.7940365,0.62679505,-1.3275127,0.3566982,-0.6726692,-0.1645463,-0.23366486,-0.40372214,0.71469796,-0.76463234,0.5695702,-0.27144575,1.8606386,-0.46784213,-0.3278519,0.16070224,0.25352332,0.15206456,-0.80011874,-0.007222214,0.92316055,-0.24957654,-0.77849394,-0.21146277,-0.5372861,0.47986493
indicates,0.6677005,-0.80674815,-2.467954,-0.50578314,0.31465608,0.109283514,0.47263992,-0.5593609,-0.6082779,-1.5996389,-0.6369551,0.008865588,-1.4539459,-0.004686892,0.52253765,-0.013116091,-0.48241234,-0.6793337,2.8246796,-0.09485563,-0.19402504,-0.16987574,0.36875293,1.0958266,0.51268667,-0.46606198,0.15631606,0.27906838,0.15930152,-1.0686762,0.42503485,-0.065113306
ingredient_of,-0.16593194,-2.0340085,-1.728378,0.3590447,-0.47714382,-1.3970776,-0.4941694,0.006354612,1.0705376,-0.9884046,-0.6894906,0.6257972,0.60401535,0.30530417,-0.43590665,-0.17335717,0.6593234,-1.0687654,-0.20360808,-0.7438341,-1.141367,0.34611464,-1.2451321,-0.06302523,-0.37867734,-1.1845853,-1.3654372,-1.9222775,0.661927,-0.36191833,1.6647582,-0.035173047
interacts_with,-0.35850358,-1.3281934,-0.6969297,0.7355272,-0.6384788,-0.9431089,1.3333895,0.012466642,0.6306688,-0.8093061,1.2503339,0.9026368,-0.08384943,1.003958,-0.47058958,0.5147181,-0.5135534,-0.8392012,0.5295248,0.19936046,0.303542,-0.9492722,-1.1888105,0.19759622,-0.54526895,0.079280354,-1.8142114,0.30054104,0.535985,0.76007944,0.48417315,0.25765586
interconnects,0.722145,-0.45240402,-1.9427991,0.15444714,-0.72935045,-0.66503364,-0.22714487,0.35513473,-3.9222782,0.4576224,1.1810648,-0.34231907,3.6576078,0.5530189,-0.9363235,0.25233313,0.7125424,1.9355744,-2.3700597,2.4976273,-0.6683048,-0.97626376,-1.1903971,-0.24056615,0.12341088,-1.9020121,0.026538841,0.15086548,-1.288633,2.563484,-1.37526,1.7037972
isa,-0.13982846,-0.7234926,-0.6217216,-0.33551326,-1.2911434,-1.709107,0.8533174,0.0752033,0.40182987,-0.362452,0.36943504,1.0085661,0.08104336,0.20992346,0.5762294,0.95292246,0.57542515,0.102097355,-0.33896828,0.105303556,0.73132867,1.2248256,-0.14447026,0.50703555,0.35011137,-0.27493164,-1.1024412,0.6024247,-0.02898871,-0.2804957,-0.23615396,0.5572343
issue_in,0.04539936,-1.2255721,-1.1305113,0.0761386,0.06950788,-1.9170934,0.51053715,-0.0037001153,-2.2099297,-1.2722255,-0.28711173,-0.24604699,0.029164609,-0.055643916,-0.23331918,0.5383941,-0.21300152,0.83084977,-0.27587044,0.34363917,-0.39865744,1.0342048,-0.06796546,-0.46474662,-0.11384054,0.54275537,0.7980073,-0.18994108,-0.27765754,-0.55588686,0.3184981,-0.4231604
location_of,-0.053344812,-1.247148,-1.0983223,-0.96456945,-0.1454929,0.05127257,0.686951,-0.60158086,0.34242108,-0.63254094,0.87060416,-0.2895706,-0.9575628,-0.64034015,0.6142432,-0.01976973,0.0053004352,0.3278044,1.6828036,0.03167423,-1.752752,0.16865692,-0.54511034,-0.31748423,-0.12995946,-0.32836357,-0.56303596,0.48855534,-0.51536864,0.60641015,-0.28590426,-1.052036
manages,2.3294635,-0.37512994,0.0039101467,-0.41894445,-0.66483134,-0.32352954,0.27365628,-1.8063173,-0.14543897,-1.6875764,1.974944,-0.7502703,-0.27385435,-1.0315793,0.4819287,-0.56038195,1.0410146,-0.9532523,-1.3848649,0.24409157,-0.5933698,-2.8394914,0.62928605,-0.04350169,-0.5415275,-0.7880606,0.8935274,-0.5481519,0.3048152,0.40169984,0.90906394,-0.15095574
manifestation_of,-0.45912623,-0.50712943,-0.42930046,0.46890917,-1.0756108,-1.3780993,-1.1989933,-0.7314712,-0.24763982,-1.0725095,0.7710818,0.42535093,0.943811,-0.044989385,0.43402284,0.71012026,0.31162506,-0.4099675,1.9173652,0.11353669,-1.9213946,-0.9607405,0.2309653,-0.15792854,0.6461829,0.22769171,0.17083089,0.050954424,0.1372711,-0.33021706,-0.021492392,-0.8028414
measurement_of,1.3203349,-0.41957545,-1.5969121,2.3107803,-0.9202482,-1.6596797,-0.4268189,-0.5753183,-0.30455002,-0.6593427,-0.09966644,1.0500523,-0.51275784,-0.041948732,-0.40306285,1.7978069,0.5089604,-2.1958456,0.27577212,-0.78405344,-1.7674451,-0.35725668,0.25067636,-0.21395646,0.4497578,-0.15532365,-2.7237663,-0.03489339,0.2312939,-0.8223416,-1.7720633,1.2440475
measures,-0.19692694,-1.1113658,-1.1657443,-0.48442316,-0.062408887,-0.8662011,-1.1973704,1.516836,-0.36982334,-0.8255267,-0.7824526,0.62909234,0.19716547,-0.08970534,-0.263562,0.46081385,-0.61938673,-1.818825,0.62857175,0.1996223,-0.27073237,-0.6669833,0.6606604,-1.2832286,-0.023030961,-1.5604315,-0.69720984,0.15048242,-0.75266916,-0.7653556,0.7731499,0.34059918
method_of,0.0017665753,-0.8860228,-1.4779744,-0.45875612,-0.5272911,-0.7990163,1.1082457,-0.52074,-0.77498156,-1.4042275,-1.0101928,-1.2405418,0.39944398,0.655541,0.7198112,0.44504207,-0.6332977,3.765674,0.5989893,-1.9582559,-0.73185825,2.0805247,0.6761903,-2.0242238,0.26399192,-0.45287603,0.587717,-4.2173543,0.19101647,0.24241027,-1.4901747,-0.5711099
occurs_in,-0.061757155,-1.4036758,-0.47893637,1.406953,-0.055595484,-0.15671593,0.23926087,0.24209501,0.5698692,-1.3368559,-1.3145033,0.14114621,0.12913476,0.076458156,-0.21856137,1.3760458,-0.9577931,-0.32213306,0.48663905,-0.78836775,-0.41201466,-4.3622847,-0.81043553,-0.4355005,2.0996335,0.37642574,-0.7169199,-0.5769949,-0.68110317,0.3395031,-0.49278986,0.48863715
part_of,-1.7257097,-0.7131149,-0.9257238,0.38294023,-1.3300234,-0.21715711,1.5050657,0.55422014,-0.9798096,-0.80005187,0.1651035,-1.4395692,-0.9480212,0.13758147,-0.28967154,0.98711854,0.7914687,-0.49986905,1.4611044,-0.42388597,0.7556197,-0.567263,-0.76408684,0.41676283,-0.95305634,-0.038864695,0.30296242,0.117162846,-0.1372595,-0.3125284,0.37433282,-0.56464523
performs,-0.82746816,-1.8985753,-0.76431173,-0.98794127,-0.5561253,-0.5320739,0.14659603,0.63390356,0.38113326,-0.5576507,-0.52733356,-0.0512428,-1.8713301,-2.412329,0.8484272,-0.2850114,0.6201002,1.7800001,0.76324177,-0.046188463,-1.0901729,1.0793128,0.8869826,-0.016398255,0.31963333,0.34410268,0.522157,0.506979,-1.2202194,0.8421053,-0.48336133,-1.8807553
practices,-2.6437666,0.09678831,-0.79352796,0.9711148,0.8393696,0.42815006,0.326353,0.5418341,0.47807786,-2.7650526,-0.5277735,-1.010943,-1.3436816,-1.9608722,-1.0491617,-1.2308747,-2.0625908,1.8541472,1.852195,1.0659956,0.7398356,-3.0646272,-0.6838339,-0.6680702,-2.1484053,1.4268163,1.0178018,0.62652355,-1.734105,1.2856182,-0.60538554,-0.23585747
precedes,-0.41386664,-1.2558876,0.5837755,1.5736632,-0.2836733,-1.8977586,0.84675425,0.08071886,-0.2632667,-1.1284299,0.43357566,0.61469215,0.87596184,0.37985134,-0.48563597,0.96818477,-0.67683357,-1.2972357,2.5873387,-0.4133018,-1.3572704,-1.2325138,-1.3093865,0.28876436,1.2228383,0.35796687,-0.073395796,0.9634287,0.029253157,-1.0566247,-0.81743896,-0.23687209
prevents,0.5348446,-0.04025942,0.06432721,0.5819819,-0.7403185,-0.6439063,0.39218232,0.19684316,0.046320606,-2.415079,1.3779726,-0.6076585,-0.019225013,0.5871297,-0.8107854,-0.24107945,-0.41214213,-0.41293782,1.0043856,-0.767008,-1.1196356,-1.6451156,0.27463046,0.8471209,0.81561875,-1.4432142,0.63791704,-0.20438674,-0.42855906,0.70553637,-0.26597592,-0.051516674
process_of,-0.5439464,0.5802757,-0.23378162,-0.94848746,-2.0779011,-1.4810997,0.77264416,-0.7975853,-0.6402455,-1.1127249,-0.15085536,-0.3564394,0.70637685,-0.11529756,0.088371,1.1332241,0.35562718,-0.8475667,1.1815629,0.17851415,-0.62318283,-0.2319712,-0.47328815,0.17075965,0.45044488,-0.0071603255,-0.22516556,0.615989,-0.9790601,-0.056508582,-0.2699855,1.3263935
produces,-0.3708208,-1.739642,-0.44340837,0.030928262,0.16823708,-0.601041,0.7929584,0.748235,-0.7723127,-0.57373023,-0.97041255,0.13944837,0.2658595,-0.30527216,1.142138,-0.68910897,0.2680648,-2.5936077,0.21965301,-0.16554779,0.3430459,-0.5276197,0.62613875,0.13243325,-0.30288526,-1.2374225,-0.7705798,-0.901466,1.3541282,0.33366954,0.15638374,0.84675735
property_of,0.85811025,-0.06154235,-2.036709,-0.5288349,-0.4940211,-0.21575885,-0.029805414,0.109741755,0.6529149,-0.8577984,-0.6321729,-1.060968,0.40419573,2.446846,0.11857464,-0.3404928,0.24569747,-0.61682963,0.9029113,0.17514388,-0.94888294,-1.2688546,0.95152926,0.00036662258,-0.92263126,1.1363858,-0.071645655,1.0353222,-0.4371498,0.7010655,0.35521618,-0.07727864
result_of,-0.92453456,-0.64069533,0.17547297,-0.36833626,-0.7555129,-1.0866259,0.36845684,-0.38688773,-0.24093866,-1.1590642,0.8403869,0.2605339,1.3734217,-0.17344894,0.8911343,0.058085743,0.5500303,0.08650274,1.7252277,-0.31559104,-0.222469,0.4756388,-0.23075488,-0.012658885,0.19911815,0.36228853,0.5740821,0.14672425,0.7138635,-0.24021035,-0.22961527,-0.23790596
surrounds,0.053020447,-2.756366,-1.6374804,0.13638121,0.3000628,-0.84290636,-0.29274765,0.4733203,-1.3586339,-0.33046255,0.03638774,0.41548827,0.5840628,0.84940237,0.30139747,2.3374135,-0.07645151,-0.5510755,-0.5550044,1.0208322,0.06757368,-1.3807681,-0.7107827,-0.3452257,1.580318,-0.7160037,-0.24687035,0.60435,-0.32436246,1.178213,-0.46476284,0.81140935
treats,0.93159115,-0.536059,-0.20102559,0.50788283,-1.0800998,-0.73920506,-0.30059326,-0.36805224,0.050992686,-1.4918177,-0.3084534,0.11299478,0.3033482,0.3239322,-0.60750484,-1.2536474,-0.60164076,-0.39239135,-0.22718263,0.36792594,-0.35877368,-1.7542851,0.31501114,-0.061796837,0.9740509,-2.8098104,-0.23206897,-0.77058434,0.6134986,0.78295416,-0.24319828,-0.25361466
uses,-0.72764075,-1.4838104,-0.51367855,1.4910766,-0.69598436,-1.5699856,0.9298444,0.12426439,-0.051915668,-0.36000088,-0.46315295,-0.16213748,0.09813273,-0.3491789,-0.3702662,0.28414717,0.45567036,-2.153476,-0.7809797,1.5023907,-0.2630698,-0.16649784,1.6100839,-0.27389932,-1.2119246,0.24857141,-0.52571064,0.32484254,0.4885524,-0.20377949,0.737383,0.14912762
