,EpochLoss
0,3.5373356342315674
1,2.805861473083496
2,2.2285521030426025
3,1.7837679386138916
4,1.449123740196228
5,1.2032591104507446
6,1.0260682106018066
7,0.8988779783248901
8,0.8051059246063232
9,0.7307969927787781
10,0.6646504402160645
11,0.5979057550430298
12,0.5247372984886169
13,0.4435468316078186
14,0.3586353361606598
15,0.2803668975830078
16,0.22145487368106842
17,0.1897691935300827
18,0.18307523429393768
19,0.19106867909431458
20,0.20239202678203583
21,0.2096116542816162
22,0.20977729558944702
23,0.20304462313652039
24,0.19140379130840302
25,0.1778479665517807
26,0.16553530097007751
27,0.15664011240005493
28,0.15146683156490326
29,0.1488395631313324
30,0.14723657071590424
31,0.14546412229537964
32,0.142849862575531
33,0.13920196890830994
34,0.1346936821937561
35,0.12980416417121887
36,0.12516863644123077
37,0.12130942195653915
38,0.11843422800302505
39,0.11641222983598709
40,0.11488104611635208
41,0.11340615153312683
42,0.11162777245044708
43,0.10935370624065399
44,0.10658679157495499
45,0.10350077599287033
46,0.1003773957490921
47,0.09750361740589142
48,0.09504678100347519
49,0.09298048168420792
50,0.09112360328435898
51,0.08925791084766388
52,0.08724509179592133
53,0.08508457243442535
54,0.08289102464914322
55,0.0808122307062149
56,0.07894214987754822
57,0.07728023827075958
58,0.07575296610593796
59,0.07427701354026794
60,0.07281830906867981
61,0.07140452414751053
62,0.07008371502161026
63,0.06887039542198181
64,0.06773648411035538
65,0.06665007025003433
66,0.06560419499874115
67,0.06461017578840256
68,0.06367747485637665
69,0.0628005638718605
70,0.06196199730038643
71,0.06115008518099785
72,0.060372788459062576
73,0.05964816361665726
74,0.05897632986307144
75,0.05832879990339279
76,0.057676270604133606
77,0.0570206418633461
78,0.05639190599322319
79,0.055815570056438446
80,0.055286817252635956
81,0.054776888340711594
82,0.05426276847720146
83,0.053748153150081635
84,0.053253550082445145
85,0.052788183093070984
86,0.05233970656991005
87,0.05189327895641327
88,0.05144881829619408
89,0.051014505326747894
90,0.05059361830353737
91,0.05018399655818939
92,0.0497848205268383
93,0.04939743131399155
94,0.04902065172791481
95,0.04864976555109024
96,0.048282310366630554
97,0.047921955585479736
98,0.04757317155599594
99,0.047234367579221725
