relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,0.2177651,0.2893138,0.16887772,-0.26868558,0.05595181,0.74207973,-0.26873475,-0.38533366,-0.062726006,-0.14031401,-0.57899266,-0.15033484,-0.62654907,-0.09284721,-0.27375,-0.16607383,-0.07943314,-0.12101144,0.23552051,0.0863668,0.3032713,0.22381546,-0.08765507,-0.4295128,0.74239993,0.018364014,0.3356554,-0.12903655,-1.426469,-0.16003528,0.5176909,-0.16129941
emigrants3,-0.81927145,-0.11596182,-1.8795583,0.5895475,0.89538014,-4.2331085,-0.26952928,-2.7080028,0.5712162,-1.2086508,-2.1000984,0.42026323,-1.6138984,-1.3837118,0.25695825,-2.1632533,-2.4269135,1.0843033,5.7283263,2.65466,-0.5088317,2.2308319,2.5240653,3.7754376,2.5786197,-3.6283224,-0.21834745,-3.398926,-4.4304457,4.113441,2.426923,2.825673
expeldiplomats,-0.6204552,0.28197283,-0.9241627,0.74049926,-0.20436814,-1.29456,0.0004931493,-3.0851588,1.2851666,-1.0544364,-0.25051597,-1.4828733,0.25485685,1.4551669,-0.8577097,-3.1325216,2.0427723,2.0772932,2.094609,6.2600427,4.5910645,1.6276108,0.8536927,-2.2593715,-2.5421312,-1.501147,1.4209491,-0.11279135,5.1461353,2.3992813,-4.088896,5.8326783
exportbooks,-0.090404905,-0.5828867,-2.629922,-2.8091824,-0.6554214,1.0849546,-3.5171106,-3.8127308,0.078431,-1.4924811,4.109075,-0.60587096,-1.5235881,-0.4525638,-3.1603603,-1.698265,-0.87340575,-2.6045747,4.5902553,-0.23616537,3.4667337,0.21503538,-3.627878,-5.103215,5.233585,-3.699628,3.8728993,-1.7830864,2.76199,-3.598974,0.7929633,5.079867
exports3,-0.26412937,0.954341,-1.2149932,-4.406578,-0.21250322,-1.204036,-3.2730188,0.6720262,-0.49772343,-1.0710537,-0.31155753,-0.16145071,-1.2159013,-3.3854454,0.41721505,-1.9206008,-7.8222227,-1.3673704,2.3795023,-3.5790246,-0.36967102,1.2027831,0.07831487,4.346484,3.579728,1.1185105,-3.9858308,-1.9603823,-3.6393101,-1.2235922,2.0061593,5.659158
independence,-0.5577157,-1.9166945,-0.4663956,0.8366354,-0.4653875,0.26364556,-0.5812947,-1.8289735,0.56009275,-1.2860576,-0.36116025,-0.40778983,-1.4486748,-0.26385403,-1.2438219,0.46928248,-3.1501937,0.9278794,0.4271525,-1.7520276,-0.8903932,0.92888373,1.9876031,-1.3580521,-8.868049,-0.8153806,0.36694768,-0.7768293,-2.577105,0.19286002,0.75187427,2.1404138
intergovorgs,-0.9349205,-1.7030454,2.272372,0.17385128,1.7672663,-1.4995215,-2.1358607,-1.458233,-0.044181794,-0.72091705,-1.8687806,-0.49511653,-0.9430349,1.5095054,0.27281222,-1.1279161,-0.32872465,3.8179977,3.0499508,-4.769427,-1.404585,0.66891223,3.6478767,1.2408922,1.1444845,-2.0403717,-0.39651918,3.128657,5.718586,2.8677688,-1.6482912,3.4390535
intergovorgs3,0.022826714,-1.9161917,0.14838862,-1.5914717,0.041354865,0.2328353,-2.6683638,-1.5693321,2.494513,-2.8572059,-2.5587983,-1.6277288,-1.4406469,-0.18965034,-1.9539171,-1.3954206,-0.08432421,5.2793217,5.604156,0.06687866,2.244993,6.2774835,3.270219,-1.8331103,0.42708886,3.020711,-2.6838558,-0.53250587,-4.419293,-2.4447505,0.6297668,-0.594176
lostterritory,-0.8328922,-0.9154982,-2.4915586,0.16101867,0.9134098,1.3789487,-0.44283453,-0.43181843,0.3703017,-1.6588196,1.0264922,0.44101357,-0.9872198,-1.607796,0.90644354,-3.4569707,-2.741842,-3.7697423,-2.3048985,-2.2315798,-0.6411903,0.84396654,-3.6734025,-1.8020903,-3.1653452,-2.9618967,-1.3782631,1.7065437,5.750404,0.75521016,-2.7670157,3.5625567
militaryactions,-1.0001181,0.67714834,-2.2889466,3.2232714,-0.062113725,-1.1149827,-0.5845736,-1.754217,-3.0329323,-1.5854317,1.198529,-1.5211897,0.93563205,0.92969763,4.37825,-4.3690805,1.2238111,7.433314,1.032665,2.545821,1.6146756,-4.0403676,3.2455723,-3.128219,4.2487187,-2.8718886,3.8722029,-5.9432616,2.3502898,2.7597806,-0.37279046,0.1097357
militaryalliance,-0.90064985,-0.106839105,-2.8589196,-1.1609042,0.88537997,-0.7574957,0.18068519,-2.528388,-1.4280643,-1.328514,-0.87925845,-1.9985654,0.20802861,-2.1063454,-2.0859435,-2.9528763,-1.7610996,1.680378,0.31026182,-1.293234,-5.339902,0.059360366,-5.3442307,3.485359,-1.7470236,5.534134,-0.6911488,4.806412,-1.0221502,-2.3010964,-2.5073516,3.9617934
negativebehavior,-0.715896,0.20140094,-1.4057773,3.7287352,-1.2736828,-0.10496126,0.25588837,-1.3910327,-0.73329127,-1.3150152,0.08714689,-1.7192407,1.2335188,0.77016973,2.072251,-1.443265,-0.22611883,0.8038357,3.440479,-0.24182546,-0.55759037,1.0210662,-1.5676649,-3.8577242,5.469481,-1.9950604,4.702993,3.163863,1.880148,-1.5967289,-2.0162184,2.4420378
negativecomm,-2.5695355,-2.3864028,-1.6329806,3.2764955,-1.0446299,-1.613452,0.3652592,-1.0343459,1.0595226,-2.6945157,0.70010376,-0.8010364,0.53034717,1.8745639,1.2816092,-2.0617106,-4.096324,1.5920964,3.679651,3.464331,0.7317055,3.3665044,-5.030087,-4.7676573,-1.7753989,-3.0301151,5.7071614,4.1958756,2.723282,2.0439155,-3.622831,1.1302297
ngo,-1.6771886,-0.933112,2.3303955,-0.7365703,-0.28733322,-4.7807355,-2.9558928,-2.8811781,1.1534935,-1.3587439,-2.6331584,-3.1273222,-1.2189105,1.6267802,-1.8888395,-0.4436862,4.409506,-3.1054688,0.8781768,-0.11748405,-1.9365283,1.8635929,2.5697622,5.3613524,0.8990797,-0.4287199,0.1855853,4.930247,-0.13020773,-2.5784745,-1.8837072,1.6085988
ngoorgs3,-0.31035027,-0.19708043,-0.6347607,0.27655602,0.29952508,-0.3143791,0.0786708,0.40608877,-0.84246105,-0.3807211,0.57675034,-0.2804063,-1.7009608,-0.6247807,0.8689785,-0.7020444,2.4875162,1.2602816,1.3052822,0.9425263,-0.22432502,6.334911,0.75960803,3.1985378,1.2651563,-0.7617975,0.27926055,-4.0705533,-1.2627789,2.3336713,0.3925131,-1.3361082
nonviolentbehavior,0.12515214,0.18017906,0.95969313,0.13714777,-0.20624971,-1.5343374,-0.54917383,-1.6277359,0.8150929,-0.8558399,1.7589066,0.29401278,0.14784817,0.9048932,0.07047238,-3.9148016,0.013213113,4.8682055,5.738895,1.5072002,1.5474402,-3.9455907,0.8046127,7.995178,-1.2331256,-1.3543708,0.0974515,-1.9695086,5.7060423,1.1752747,0.07878901,-2.1999667
officialvisits,1.5110903,-1.360756,1.8227025,-0.32196933,0.09152564,-1.2087381,-1.6490932,-2.340737,-0.6178188,-0.49602696,1.2401676,-0.020379178,-0.5050912,-2.1858134,-2.2176774,-2.5698726,-5.3396873,1.3972113,-0.42731863,1.3766425,-1.8971677,-2.434357,-4.792634,0.7599521,3.1168582,-1.8784949,2.9342456,-3.0039709,-4.2690997,-2.2156167,-1.213832,3.156232
pprotests,-0.4727924,-3.0658383,-1.4288656,0.7607662,-1.4401733,-0.190391,-1.0559583,-1.2517518,-1.8730994,-1.1695603,3.8012457,-0.09447602,-0.70190495,-0.21858168,2.380367,-2.8407314,-6.853911,-0.49070323,0.4389744,0.7514111,7.7476287,4.77403,-5.677006,-2.3925657,-4.277419,-3.109113,6.498338,1.2838005,-2.5303082,-2.49566,-1.6690359,-0.07393922
relbooktranslations,-1.1682512,0.61048895,-0.6142639,0.2893658,-0.11386675,-2.4156897,0.68463993,-0.55916524,1.3744994,-1.2044325,1.2772888,-2.1878128,-0.5265482,0.7072133,-1.8404984,-2.1639214,5.0756764,2.52096,2.771464,2.3698213,-3.2429168,1.0063939,1.4237967,5.560085,5.7188764,-0.8156171,2.475541,-3.467454,-0.3465764,2.2691426,2.5745165,8.246273
reldiplomacy,2.0556123,0.3644679,-0.9409279,-0.23844123,1.8122654,3.0666497,-3.6785984,-2.3791647,-0.92380416,-1.385151,-3.132634,-1.4644828,-2.626259,-0.15128252,-1.0832177,0.7523677,1.8872626,-1.222872,-0.45569253,1.4215661,-0.4250217,-1.0949984,3.6743145,-2.7798686,5.097838,0.8653402,2.2144005,4.84952,-6.516476,-0.7748261,0.5435335,2.3479865
releconomicaid,0.5691603,5.4719653,-0.2617791,-1.3490567,3.1811008,-0.58880764,0.23294166,-1.9438188,-2.9962604,-3.1345994,-1.4814776,-1.4750772,-1.5605742,-0.483283,-1.7620494,-1.4091798,-6.780402,-2.2822556,1.0487384,2.0926907,-0.5308416,-0.22518004,2.9714115,-2.901093,0.7923059,1.9116286,0.29856977,-2.1894343,-5.4429274,-4.862353,2.6787362,-2.7903337
relemigrants,-1.096785,-0.08808517,-1.7724125,-0.069851086,-0.23275939,-3.3468235,0.7088348,-2.8854132,-0.21299198,-0.3638585,-1.8964967,-0.03264945,-0.69925743,1.1864201,-0.61150604,-2.1225908,-0.1477547,-1.4613167,5.747079,1.5928001,1.9032096,0.05000324,2.701416,1.9306939,1.4519286,-0.7330377,0.9022946,1.3899956,-4.3173018,3.3562443,-0.47182572,1.4852413
relexportbooks,-0.5997801,-2.3197093,-3.0087585,-3.0908606,-0.46469006,1.013812,-2.3604765,-2.6186976,-0.18778333,-2.4840534,1.55186,-1.8193753,-3.176211,-1.3084571,-3.292196,-3.7158031,-1.5150037,-3.7394893,3.130922,-4.9347777,1.567228,-1.4231641,1.673514,0.21522528,1.8605307,-2.7071064,2.4864469,-2.1647341,-0.07727132,-1.9719312,0.21763325,-0.96275365
relexports,-0.8028068,-1.5898837,0.079875305,-2.382257,-0.42889836,-1.6981403,-1.4494222,-0.38950375,-0.18509413,-1.187579,-0.24094632,-0.37269014,0.036641225,-0.7851697,-0.5709366,-1.6168572,-8.305149,4.505471,2.2805104,-2.7155044,-1.5834491,-0.1821557,3.4065566,0.88444453,5.093105,-2.1400895,-2.7314024,3.9425197,-0.4486729,3.7818718,3.2698069,4.26896
relintergovorgs,-0.30296087,0.5761419,-0.2742514,-0.7961765,0.47546577,-1.3801854,0.47775877,0.8844267,0.6294261,-1.6543143,0.5252751,-1.4241209,-0.6600167,-0.07459774,0.5494641,-0.28090554,2.297874,1.3910744,3.2032366,-1.7715639,-0.85361505,3.101803,6.7785964,2.0608582,0.8723371,-1.3383219,-1.8712254,-2.281237,-2.2617161,0.23220882,0.81360906,0.55781966
relngo,0.024197284,-0.6451279,-1.1202232,-1.2301952,1.4934942,-0.53577894,0.4452428,0.8394153,-1.0373371,-0.67736745,0.9512706,-0.057626694,-1.5431476,-1.3405795,-0.45847628,-0.51233906,4.129042,4.178825,2.4718292,0.94903994,0.12303107,5.9415636,5.312736,2.3185248,2.0910504,-1.575247,0.45808265,-8.380857,-2.9272459,2.5245907,0.53228617,0.49968746
relstudents,-0.28948003,2.8494182,-1.5657386,-0.5443417,0.39770934,-1.5146204,0.45498556,-3.2089043,0.78290415,-1.1513797,-0.61279416,0.39527732,-4.3805904,-0.98546815,-0.3029299,-2.721906,2.026744,-2.6106925,4.388361,0.2705188,-4.0211806,6.8601794,1.0074277,3.748051,3.422233,-3.2479546,-0.5688036,-5.8200107,-1.017022,0.18524884,1.8538661,2.8113828
reltourism,-0.5934875,1.4470451,1.3868454,-0.7769544,-0.15003656,0.3241883,-1.4778862,-2.8276255,-0.109558046,-0.16954798,-1.7391583,-2.7066798,-0.36896357,0.6178658,-3.1103003,-1.6535953,-7.080293,-1.9536201,-8.937041,0.12152588,2.6273136,2.6498473,-3.479127,-3.4766834,1.5904393,5.485694,-3.5217185,3.2208374,-3.3673298,0.22394156,-1.676375,3.7689312
reltreaties,-1.0774719,0.74424565,0.2144688,0.1970166,-0.049971055,0.3385586,-0.688707,-1.1937262,0.56159586,-0.9998483,0.5572524,-0.27233538,-0.631015,-1.2136241,-0.38926744,-0.28516817,2.1138587,2.8180606,1.2923069,0.5039013,0.5380057,0.21453618,0.072598636,2.1256106,0.51433,-0.12351404,1.8562195,-1.9756167,-3.4121742,2.7238915,-0.8795113,1.9939342
severdiplomatic,-0.41948184,-2.2324905,-2.6850631,-0.7057428,2.8933797,-1.6111223,0.9457158,1.0449601,4.41323,-0.4116413,1.7659533,-4.191283,-0.35309482,0.23111379,0.13893141,-0.14935878,-1.1019359,-1.1546742,0.4401559,1.9307928,-1.4618131,-2.3514125,-1.9721165,4.3331437,3.716058,-3.1083968,-0.13193825,1.9489089,-0.23653895,-0.82416123,-2.9423401,5.711085
students,-1.2632617,2.9992125,-2.1814225,-0.20062055,0.32874122,-2.3184257,0.7291522,-3.5443566,1.8192868,-0.8833215,0.28126428,-0.19472225,-4.10171,-2.8551219,-0.60716134,-2.3403316,-1.2345808,-0.07036425,6.7058754,2.5617878,3.1701188,3.577265,2.372042,4.6751356,5.493749,-1.6054748,0.059427507,-5.1742635,-1.9803098,2.2364326,1.0490739,3.098928
timesinceally,-0.70510286,-3.4556017,0.09877381,-0.5818584,-0.99790376,-0.52016944,-1.6596074,-1.6713427,-1.897455,-0.6421351,-2.376535,-0.5872939,-1.930222,-3.0685728,-2.8186102,0.13311456,4.4724264,3.847143,4.631146,3.6463902,1.6536313,5.4828134,-2.9905562,1.6951845,1.8596214,-5.515061,3.0019226,-0.84496486,7.3780384,-0.5648781,1.154405,4.1165357
timesincewar,-1.8754823,-2.6191468,-1.1872038,-1.9956311,0.08612604,1.1190836,0.5499012,-1.8793559,-0.13220815,-1.7619792,0.62205654,-2.1994176,-0.7029078,0.53789234,1.5980098,-2.6579528,-1.3718059,0.20397197,-2.689234,2.9684107,2.5296803,-0.1858443,2.458054,-0.8610935,3.3041306,-6.0159783,6.6250243,-3.0362532,3.296026,1.5457535,2.662045,0.00271184
tourism,-1.9345436,0.38872764,-3.2702498,-0.9155841,2.1453807,-1.929416,-0.5345223,-1.1979616,0.09298896,-1.1182154,-0.38011792,-2.9458983,0.90078765,0.53073925,-5.0166445,-0.9631961,2.5707078,1.3719928,-2.651957,-0.74322504,-1.0233343,2.9677134,-1.9279108,2.0326872,-2.245703,4.8682423,3.0520537,2.5623415,-5.296935,-1.0802757,-3.239642,2.6678631
tourism3,0.6580034,0.8579939,-0.29982507,-0.47832868,1.5449456,-1.7657973,-3.477058,-1.7923502,1.962168,-0.68643117,-2.7861347,-2.9714909,-0.44407064,-1.1049494,-2.456718,-1.9596299,-2.319169,-0.43605042,3.3101678,0.8819005,1.0258907,5.561761,-3.7520652,-0.8706646,-4.879153,-2.0000448,-3.8857303,3.9610624,1.2173874,3.6352096,1.2259588,-3.1179085
treaties,1.4492413,0.6690297,-2.2229235,-0.7575548,3.0042293,-1.2615182,-2.3866043,0.7091965,1.1909379,-0.86856544,-3.0255368,-0.8419287,0.87087494,0.50178295,-0.7296176,-1.7815399,0.13550219,1.9605104,4.2346983,-0.33327076,2.7208333,6.0751424,1.8119204,-0.614134,-1.0705575,3.5204136,0.59424746,2.6874335,2.3006015,-7.264345,-0.38233668,2.2068
unoffialacts,0.10319595,1.1470249,0.6752747,0.24093646,-2.1534593,-2.17488,-0.14035891,-4.0732265,0.6187522,-0.47514287,0.70482904,-0.6808388,-0.362715,3.2739954,-0.20235592,-3.1779037,-8.083634,7.844685,3.037995,2.5888379,0.75704044,-5.65198,-2.5633857,3.392097,0.72718185,-3.4351091,-2.9687264,-1.4100007,-5.551466,-2.606081,-0.23386246,-5.0921288
unweightedunvote,-0.05976934,-1.2073935,0.69719225,-1.3936007,-0.425048,-1.8932331,-4.937108,1.8876848,0.5780422,-2.117836,0.791309,-2.10489,0.7840067,1.604432,-0.58685297,-1.9480586,-0.28666416,2.4483175,-0.8929368,-0.15587953,4.950494,4.754337,-1.2445532,1.1907426,-0.25982085,-5.4199457,-2.4778275,-6.5440173,5.047674,1.644572,1.7266227,3.901916
violentactions,-0.64692026,0.36156452,-4.2093043,0.8622205,-0.17164758,-0.88780385,-1.2324784,-2.4767315,-1.2405393,-2.231682,2.0969558,-2.7609422,-0.82670695,1.3835838,3.2752283,-1.4719343,-4.729543,1.6546885,1.6707526,6.4693747,3.1963618,-0.4944975,-3.4209669,-0.3079819,1.6303674,-2.8491764,1.1745567,-1.6141542,1.0885714,3.813574,2.0474586,0.39128625
warning,-0.2804589,-0.46878037,0.2642846,1.8567836,-0.94833684,-1.1002282,0.88070613,-2.6417427,-3.5490098,-1.4895453,1.7679344,-0.1459886,2.9345484,1.1977937,3.011009,-2.7750509,2.255069,1.8224475,-4.594236,0.6290844,1.8016305,-2.0976577,4.619555,-4.7298617,4.35851,0.70913035,0.64215255,-2.8563936,2.7710016,3.0760403,0.8614456,1.505773
weightedunvote,-1.1331888,-1.2799296,-0.9638639,-0.13995105,-0.781652,-2.8084252,-3.285184,-0.09605201,1.0465038,-0.39059228,-1.7205777,-3.4728467,-2.1106439,2.5508332,-0.48102075,-0.18679851,-1.2564917,1.1685516,-0.68134296,0.26152414,4.2196655,5.726659,-4.482853,0.8611243,-1.0909746,-1.7781999,5.550497,-2.191511,-4.286686,-5.934496,-1.4458039,2.170196
