,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.03453148,-0.36668608,-0.416083,0.36307642,0.71288425,-1.5447892,-0.8597504,0.93303126,-0.9667233,0.8209214,-0.6977362,0.46537,-0.41883737,-0.09265637,-0.15337315,0.12788759,0.89665407,-1.0716186,-1.2350084,-1.2183425,-1.962472,-0.33037633,-1.8957214,-0.45651567,0.43506706,0.5474355,1.3282701,-0.5080238,-0.8947362,-0.7451484,1.5698543,1.3469675
biologically_active_substance,-0.258867,0.10081565,-1.1612895,1.1624562,0.062305015,0.7048994,0.11712687,1.494495,-1.8893486,-1.6927108,0.31383112,-0.2176252,0.55962396,1.0641775,1.5755221,-0.98552877,1.4711435,-0.962655,-1.479141,0.23103648,-0.620112,1.1540343,-0.9767516,-1.0333378,-1.4808043,1.1976485,0.45310128,-1.0163327,0.32861045,-0.48621118,1.0649885,1.5460193
biomedical_occupation_or_discipline,-0.27959168,0.7853745,-1.8607725,0.35087538,-0.97184515,-2.2449393,-0.28116086,0.11505363,0.09578697,0.046289146,0.35961664,1.3268396,0.61822367,-0.8894596,1.2983116,0.31253934,-1.1480701,0.8147224,-0.6108536,1.1490767,0.64408773,-0.08150241,0.109893315,-1.3389478,0.048645735,-0.122458674,-0.09544144,-1.834893,0.067389704,0.47815838,1.1967313,1.4533406
biomedical_or_dental_material,1.6352277,-0.5619835,0.5886582,0.2961378,-1.550447,-0.5904117,-0.23297136,1.1105567,-1.5905427,1.3832203,-0.7582159,0.73051673,0.32661995,0.9928195,1.7908173,-0.9199629,0.6913989,-0.151061,-1.126249,-0.0433314,0.123194344,0.71592724,-1.2511554,0.022742618,-0.68476593,0.11524381,0.33835414,-0.6056954,0.9375071,-0.5635798,0.58142513,1.8439852
bird,-0.67512846,1.465478,-1.6088263,-0.27431256,-0.6221375,0.1941978,-0.10908321,0.86908394,0.5134788,0.61362517,0.2030329,0.6538977,0.6678816,-0.0006214618,0.7739811,-1.5797809,-0.2183372,-0.10884192,-1.180558,-0.9162729,-0.28012264,-0.72875726,-1.7855453,-0.20623615,0.79529816,-0.35355455,-0.10650646,-0.45482266,1.4333193,-0.057390727,0.9609367,1.6726232
body_location_or_region,0.2763467,-0.15011115,-0.980393,-2.0048623,0.15162593,-0.90774363,-0.4650073,1.2061228,-0.25290644,1.1711302,-1.0966164,0.033856213,0.5901592,0.023470579,0.55044824,-1.9682279,-1.7002364,-0.047120295,-1.1936585,-1.321785,0.47701186,0.34328026,0.1680469,-0.13703667,-0.25202233,0.44085205,-0.6039026,-0.9407512,-0.13156213,0.91802293,0.60383004,1.5069298
body_part_organ_or_organ_component,-1.1598419,-0.51639926,-0.38276207,0.008068329,0.0576295,-0.69035923,-0.100338615,0.94781476,-0.46856534,-0.6584381,-1.7794737,0.81418526,0.0046262657,0.21929331,-0.44082597,-1.1548337,-0.20338368,-0.66700774,-1.4608191,-0.8121872,0.8455597,-0.8132688,-0.574971,0.1308862,0.035449453,-1.2902048,-1.1570392,-1.0641332,1.5279719,1.0523974,-0.3256213,1.1684469
body_space_or_junction,-0.5995474,-0.20604602,0.096888095,-1.0189406,0.33997068,-0.9738412,-0.20301399,0.6766184,0.96813315,0.17984824,-1.807105,0.19205092,0.8635921,-0.19342661,0.28769365,-0.5568839,-1.3255627,-0.92505497,-1.3663449,-0.56850517,0.26605672,-0.34985396,0.30117622,-0.545427,0.041881494,0.33097088,-0.6358266,-0.6923497,0.5864786,1.2774861,1.9325274,1.3353611
body_substance,-1.6457627,0.32982764,-0.33466998,-1.526284,-1.5412982,-1.322936,0.9244032,1.6420856,-0.8286655,1.2656665,-2.1773434,-0.13382488,1.0417558,1.1203704,1.247267,-0.80639035,1.0658538,-0.77715445,-0.88478017,1.8436503,0.8492759,1.2423801,-1.5726044,-1.7869464,0.052984193,1.237675,-0.40066782,-0.5082718,0.34553477,0.16243334,1.7891569,2.3075738
body_system,-0.07978377,1.8387452,0.37491524,-1.3195683,-0.019960359,-1.0133778,-1.3690673,1.5914074,-0.08114325,0.343089,0.6524728,0.12253049,0.27504537,0.62358105,1.3274148,-1.2563274,-1.1637359,-1.8142252,-1.6579509,-0.27119353,0.22133222,0.13050248,0.3996129,-0.21436587,-0.6502377,-0.060571603,0.17323975,-0.737376,0.022833433,1.148955,-0.18862176,1.8307606
carbohydrate,0.03998624,0.7722591,-0.39606395,-0.24647287,-2.0202851,-0.12863156,-0.9813551,1.2620221,-2.4638028,-0.6177747,-1.0289296,0.70738035,0.24437526,1.6826489,1.3716705,-1.5519636,-0.19161166,-1.1123041,-1.6980563,1.3575442,-0.2953501,0.344853,-1.0637485,0.13115866,-0.45077017,-1.0538174,1.9002665,-0.84461135,1.1783162,-0.6120345,1.5013983,2.2211502
carbohydrate_sequence,-0.36814404,0.59963816,-0.18249449,-0.102071606,0.08468111,-1.5950053,-0.3648017,0.6092395,0.37962407,0.6238253,-0.05547896,1.157355,2.6951282,0.16044293,0.95864695,-0.7156372,-0.9752672,-2.4805038,-1.8629881,0.35946137,0.51724845,0.053163227,-0.8908084,0.25617868,0.12184817,0.15956326,0.73675936,-2.1339245,-0.1215918,1.0449939,1.2652769,2.2037704
cell,0.11502776,-0.46104124,-0.7513703,-0.6283576,-0.10909579,-1.2829796,-0.8367877,1.4591006,-1.003933,-0.243716,-1.3608121,1.0937526,0.41362518,0.29859906,-0.29084247,-1.1674392,-0.24250089,-0.9475926,-1.4239968,-1.5762534,0.84189826,0.4740541,-0.179824,-0.33800626,0.3634306,-0.7294929,-0.55997,-0.71830106,1.3768594,1.9951973,-0.10161395,1.2206566
cell_component,-0.37121966,-0.8010864,-0.59457,-0.41938028,-1.0330092,-0.110823244,-0.72089934,1.8944577,-1.4851377,-0.7812847,-1.2772665,1.1950061,2.0311456,0.21569282,-0.22914726,-0.19942074,-0.28100312,-0.46358165,-1.6922953,-1.1583413,0.69390976,0.61706614,-0.10826882,-2.0057237,0.12789257,0.37976924,-0.73463756,-0.211192,1.4429867,1.3497899,0.71891886,1.5315846
cell_function,-0.40925053,-0.7132041,-0.22168781,-0.82675856,-0.80408174,-0.09832681,-1.2398858,1.5480862,-0.7744473,1.6168823,-0.01865289,2.2574968,-1.6546181,-0.12279413,0.18569824,-0.58192754,0.39362386,-0.3689479,-0.26688257,-1.2399541,-1.5758517,-0.33929104,-1.6234084,-2.1260066,-0.20071054,0.6555543,0.39509946,-0.66229737,-0.10216897,-1.2824215,0.33101174,1.6061708
cell_or_molecular_dysfunction,0.24516061,-1.3556938,-0.4971978,-0.61005986,0.23668884,-1.0203247,-0.691374,1.3198532,-0.88723946,0.08876649,-0.8288081,1.1950833,0.5756212,-0.284251,0.46409023,-0.30799854,1.4262102,-0.69545656,-0.7915218,-0.939476,-1.2685949,-0.02533807,-1.014417,-0.24773388,0.11695858,0.48395786,0.3321895,-1.0338,-1.1084797,-1.1934674,0.88342243,0.67203796
chemical,0.42498937,0.63084805,0.24595119,-0.7105042,0.057687875,-1.0250937,-0.8345131,1.181521,-1.9775072,-0.41003975,0.09447803,1.3081658,0.38474756,1.7455726,1.8479732,0.31857067,-0.009584207,-0.6548385,-0.9183903,-0.49774483,-0.029864876,1.119111,0.2999829,-0.05388263,-1.0807214,-0.49511483,-0.80849284,-0.20395872,0.56385976,-1.4272939,0.64956087,2.18752
chemical_viewed_functionally,-0.54361707,0.3313718,-0.6156272,0.039024677,-0.6869581,-0.16924389,-0.18056867,1.1734458,-1.7894298,0.29552427,0.7089075,1.4376595,0.3888702,2.1864235,1.4493383,-0.5147615,-0.3518576,-0.8192789,-0.6852627,-0.40810278,0.39852473,0.6984541,-0.2661514,-0.016036415,0.12478443,-0.3550902,1.896539,-0.19805232,1.3131446,-0.85247666,1.0741351,2.7302423
chemical_viewed_structurally,-0.38912737,0.77071553,0.5995047,0.425178,-0.4356904,-0.6728501,-0.2584028,1.8960463,-1.5268815,0.17058358,1.0825044,0.68418163,0.39883956,1.7131872,1.6358243,-0.51900566,0.82511675,-0.7970626,-1.0535668,0.16175362,1.3199046,1.4939269,-1.4400252,-0.9571728,0.53806734,-0.4647035,0.2840732,0.051525373,0.7677131,0.82747805,0.23669595,2.0982878
classification,-0.4048338,-0.11531992,0.14169031,0.53629357,0.8493663,-1.651893,-1.935832,1.578272,0.49684417,0.41927558,0.008424161,-0.7136876,0.12837733,2.356213,0.107386366,-1.4576908,-1.3760442,-0.7764431,-2.5551224,0.3572429,0.7943631,0.63448,-0.76814675,-0.46975842,-0.71427596,0.56150794,-0.22335777,-2.18542,-0.5555577,1.4323695,2.212677,2.017906
clinical_attribute,-0.13794683,-0.2948914,-0.9685218,-0.113279104,-0.2716129,-0.47487587,0.22535019,0.7729275,0.12367698,0.8130384,-0.111057475,0.7774105,1.4327983,0.7103324,1.0461214,0.1343568,0.017660186,-1.0557673,-1.4286243,-1.0191464,-1.2655457,1.2761468,0.47693452,-0.035262138,-0.23913682,-2.1484687,0.5680011,-0.8223016,-1.4396398,0.5475061,1.8564037,1.3527411
clinical_drug,0.32715127,0.3019893,0.6080804,1.189875,1.3775153,-1.7962505,-0.7139101,1.6585895,0.8974269,-0.08249347,0.25038433,-0.10218694,-2.2467966,-0.19773404,2.2817693,-0.30129474,0.82954425,-1.6831641,-1.179857,-0.41316095,0.15954436,-0.83803535,0.21985076,-0.30312222,-2.4009354,-0.12232334,-0.96869755,-1.4923574,1.4372458,0.31632903,1.103092,1.8533816
conceptual_entity,0.27751967,0.6790471,-0.09975393,1.5634964,0.32924145,-2.0498364,0.123611346,0.899015,1.3177832,-0.7987754,0.67757183,-0.11658259,1.3053064,1.8159951,0.4761967,-1.0364277,1.108624,-1.7125384,-1.1732755,-0.90722054,-0.7526661,0.8227445,-1.2263594,0.08726844,1.3604398,-0.0097917,0.17598495,0.0051437356,0.06990129,0.12690504,0.51501733,2.4907095
congenital_abnormality,-0.24699563,-1.6129128,-0.05607318,0.30855024,1.2753282,-0.7873251,-0.44895127,1.6396369,-0.3329608,0.82022774,-0.20079915,0.5629743,1.3534086,-0.52186626,1.2619807,0.056294657,1.1743463,-1.1548539,-1.1939657,-1.4140551,-0.46604466,1.1877416,-0.11311215,-0.9417284,-0.4593614,-0.034404796,-0.34720853,-0.922127,0.30476138,-0.5356168,0.9910196,0.8848172
daily_or_recreational_activity,-0.082568735,0.4686103,-0.26547685,-0.62149775,-0.48604736,-0.4060691,-2.2059724,0.34225917,1.5385516,0.8549087,0.76132345,0.86846024,0.83938074,0.41192353,0.7407898,-1.1392738,0.46829996,-0.21833584,-1.1255805,-1.2843499,0.80476207,1.6381959,-0.16324295,-0.2783164,-0.42046183,-0.21651168,0.25296593,-2.079333,-0.36729616,0.37981877,1.5938355,2.705509
diagnostic_procedure,0.79135424,0.17774223,-0.25425512,-0.74315184,-0.26256967,0.6054213,-1.7193645,0.6730552,1.8481244,0.03107939,-0.38241446,1.9196861,0.8591716,-0.6229678,-1.1485591,-0.76018494,-1.040111,0.8908766,-1.8631608,-1.509026,0.48296264,1.2156774,0.88760805,-0.2980568,-1.603488,-0.786537,1.9508916,-1.8133881,1.1593692,-1.5250443,-0.9366615,1.5374163
disease_or_syndrome,-0.46134636,-1.3998982,-0.50513905,-0.8117591,0.19588967,-0.7120887,-0.5948773,1.0222661,-1.1193184,0.2836054,-1.1556457,1.0869793,0.5683649,-0.67203015,0.2409273,-0.07893923,1.2229224,-0.5672949,-0.694871,-0.94888914,-0.9738545,-0.26529968,-0.46094605,0.24451679,-0.015704691,0.8482258,0.221702,-0.7322812,-1.1256677,-1.0550413,1.1008329,0.9173093
drug_delivery_device,-0.22412036,0.38605502,0.59906036,-1.3839021,0.41248748,-0.2560318,-0.37596032,0.8630451,0.32218635,-0.39955097,0.4710626,-0.099718355,-2.2011967,2.7488353,0.4452762,-0.5616175,-0.19869316,-1.3609124,-1.794803,0.8997428,-0.22509962,0.57403165,-1.1063423,-1.7858984,-0.64126915,-1.7554088,-0.51888627,-1.8432866,1.0508987,2.1180112,0.589927,2.0832255
educational_activity,-0.50905764,-0.009032344,-1.3956387,-1.2944722,-1.3177978,0.40173447,-1.6018633,0.9441487,2.7388833,1.769204,0.1760052,0.73681855,0.16851123,0.09879898,1.3711679,-0.8449171,-0.034071244,0.67373025,-1.5008641,-0.48023748,0.9476145,0.859081,0.6915481,0.4354762,-0.2828752,-1.0864056,-0.72451144,-2.512118,-0.00041754154,-0.37902367,0.3527199,2.3633614
eicosanoid,-0.17785011,0.43239573,0.35872066,0.2618482,0.4239739,-0.8293303,-0.37206045,1.3606145,-1.5787691,0.74061954,1.3695775,0.34038636,0.9129382,2.0226722,1.4845941,-1.2105427,0.25063407,-0.42996424,-1.1915382,1.3505394,1.3884026,0.27462828,-0.7956937,0.31407744,-0.49968955,-1.5368656,1.4237928,-1.6273878,0.56684786,-0.5401489,0.27137035,1.9709859
element_ion_or_isotope,0.26628917,-0.069264635,-0.16612753,-0.03207381,0.4508816,0.01720312,-1.1325116,0.92453635,-1.4833429,-0.8019748,0.4296619,1.0419985,0.83101463,2.2481618,1.6754222,-0.526068,0.71722806,-0.387105,-1.531571,0.39447424,0.84045714,1.1097248,-1.1593938,-0.5602431,-0.2990896,-0.119096875,0.16153312,-1.1616439,0.87713057,-0.04658939,2.417281,2.0723698
embryonic_structure,-0.35804906,-0.8774097,-0.60327405,-0.6518775,-0.114971444,-0.89909714,-0.0005617157,1.5461468,-0.79342324,1.0000001,-1.1019963,0.95723885,2.555494,-0.50703037,-0.16065475,-1.4704875,-1.9494705,-1.084582,-2.3753989,-0.8221279,2.725759,1.918093,0.34922436,-3.156675,-1.6032195,-1.4747992,-0.46364868,-0.3425781,1.745944,-0.07794285,0.6241084,1.8010947
entity,0.66288555,1.2501608,-0.5906484,0.0102293,-0.53956616,-2.4816778,0.3143446,0.11044486,-0.0029497347,1.07172,0.23987342,-0.09229181,0.8373362,1.175537,0.7930443,0.64115876,-0.13315114,-0.8743706,-1.0166893,-0.6127123,0.76099086,1.0139712,-1.4548457,-0.112484634,1.2754531,-0.84249115,0.6589107,0.04557091,0.4131608,0.9197815,-0.29589257,2.3357508
environmental_effect_of_humans,0.27481616,0.42877135,-1.2307135,-0.37186497,0.2779443,-0.1991954,-1.4489117,1.396056,-0.9417036,2.6289854,1.8732457,0.5604631,0.21284395,1.0867538,0.5305275,-2.3171518,0.21722686,-0.9547475,-2.0735781,-0.45914537,-1.5719421,0.86900276,0.14057618,-0.3313067,1.6768532,0.18791826,-0.3362857,-1.7070297,0.38271502,0.27207378,1.1116678,1.7867928
enzyme,-0.11239874,0.05422164,-0.23054528,-0.030999076,0.41750944,0.6027692,0.4478428,1.3419356,-2.0227754,-1.3006747,-0.064767,-0.3562229,0.68631196,1.2792751,0.82021606,-1.232382,1.3048794,-0.93511057,-1.4991269,0.07569089,-0.6997265,1.262141,-0.41981176,-1.0661727,-1.6381164,0.81502485,0.57123494,-0.68634075,1.0655271,-0.3488771,1.3932467,1.6541533
event,-1.7248199,0.61553603,-0.19796704,0.67319196,-0.7554177,-1.2594038,-2.6577685,0.39448914,0.78442115,0.94919056,1.3341402,0.20529887,-0.08931725,-0.999186,0.4249948,0.23933949,-1.5792735,0.04833542,-1.4154581,-0.33952692,0.2637885,-0.33574268,-1.3640834,-0.36431056,0.33442417,-0.28591323,-0.40644768,-0.39689288,-0.4858523,0.08388176,-0.38951114,2.5141718
experimental_model_of_disease,0.47894418,-1.0255587,-0.70786893,0.1897159,0.7928393,-0.95178556,-0.35413718,1.4169445,-1.1935443,-0.572502,0.97038513,1.3735343,0.4308375,-0.69397944,-0.038394593,-0.03765995,1.4172622,-1.0671953,-0.70516,-1.4319779,-1.5733132,-0.31242704,-0.8248264,0.13863164,0.021979347,0.7915479,0.57483417,-0.9282249,-1.3811109,-1.2078451,1.1613501,1.1072541
family_group,0.23450102,0.13697146,-1.948415,-0.21408935,0.6467543,-0.29852167,1.5023285,1.4918853,1.1385274,0.7978001,-0.0026914547,1.286045,1.5396409,2.026544,-0.1616931,-1.6988093,-0.7321234,-0.95844775,-1.695993,0.77241844,-0.39506188,0.7338605,-1.7987015,0.16747314,0.28499344,0.008636373,-0.74143696,-1.1840869,-0.033509243,0.6309557,0.03826969,1.6547166
finding,-1.1122375,-0.96570426,-0.046910755,1.3029251,-0.5656987,-1.9090157,-0.54147047,0.19122304,1.2220979,-1.5780994,0.19621208,0.92691135,0.2873966,-0.08375514,0.25621644,-1.5165008,0.20775458,-0.3816192,-1.1964651,-1.3470111,0.009577855,1.5675179,0.5967134,0.28992167,-0.3991183,-0.6574851,0.8421489,-0.95121855,-0.9850564,-0.52810365,1.1951379,1.8484831
fish,-0.62402445,2.0913005,-1.3150616,-0.3784047,0.37118408,-0.51832354,-0.46317068,1.7000194,0.5104382,-0.31508443,0.25655687,0.8316378,1.2489425,-0.4529542,0.07009896,-2.031055,-0.9898062,0.3481577,-0.90129423,-1.0469999,-0.09037259,0.20002595,-1.4846545,1.1994156,-0.3980617,-0.15804744,-0.78983706,-0.8821848,1.9939721,-0.28939033,1.5081403,1.993321
food,0.5260383,1.0103015,-0.7550393,-0.4698349,-0.32214674,0.541073,-0.57932216,2.7328784,-0.5269897,-0.34724337,0.5378035,0.7523923,0.27405187,1.824692,1.1000667,-0.9590722,1.3313755,-0.68737495,-1.7159222,-0.12533271,0.018760871,2.251655,-0.9507517,-1.1561724,-0.39589825,-0.22550365,1.2815775,-1.9449407,1.625262,-0.1501591,0.5666686,2.3868198
fully_formed_anatomical_structure,0.57957613,-0.7237454,-0.2220178,0.018662874,-1.1525168,-0.5702314,-0.44005147,0.48819056,-0.82382584,-0.44706118,1.0649227,1.2003989,0.6507229,0.52384627,-1.2439238,-0.6839062,-0.7749097,-0.66824234,-1.5181059,-1.6617553,1.5866519,0.22367911,0.059664723,-1.0358913,-0.15337077,-0.6130096,0.22574168,-0.04331853,1.3419603,0.71108806,0.22454828,1.4757739
functional_concept,-0.07388989,0.9008518,-0.7575902,0.090446815,0.022518532,-1.2372295,-1.4758356,0.14740682,0.37103823,-0.34358296,0.4790581,0.9467991,0.5174516,1.5860932,0.75995344,-0.42334738,-0.30146524,-0.6755562,-1.3820902,-0.46671107,-0.7646245,0.1400501,0.0025578197,-0.78291696,0.23836946,1.7874508,0.05921243,-1.2269243,-0.39475945,1.9747473,0.97928506,2.176367
fungus,-0.1362602,0.7345504,0.3049875,-0.2621448,-0.44533908,-0.62425554,-0.44057605,1.3594005,1.0383705,0.2929674,0.23736016,0.97313774,0.56093925,-0.563999,0.5648743,-1.9167151,0.5135656,0.6063467,-1.1847749,-0.1728212,0.14707191,0.082741566,-1.2511463,-0.16943571,0.19875164,-0.12154813,0.08775762,-0.5084047,1.6664091,-0.56862444,0.7883502,1.2037786
gene_or_genome,-0.84752274,-0.613554,-0.82446855,-0.7153448,-0.50636476,-0.99862224,-0.29442987,1.7547603,-1.4466751,-1.2206371,-0.42496994,1.8252898,1.0950106,-0.2381698,-0.38988337,-0.9824928,-0.27362192,0.16471554,-2.2640455,-0.9501242,0.95249975,0.69619566,0.26928523,-1.0167241,-0.8862244,-0.24475594,-0.4858908,-0.21227765,1.3026527,1.3302178,0.2417702,0.8980567
genetic_function,1.0380845,-0.40825173,-0.55942166,-0.34838966,0.5800473,-0.46923777,-0.96195406,1.068185,-0.54836583,0.8369353,-0.38872442,1.4931343,-1.7913406,0.116276585,0.21459796,-0.4723062,0.34273398,-0.50389653,-0.66868013,-0.41818875,-1.8070002,-1.3447117,-1.6411653,-1.1964499,-0.018463278,0.09746473,1.3926923,-0.9932142,-0.12127643,-1.1989586,0.67989427,1.2208624
geographic_area,1.156052,-0.4413729,-1.1042517,0.6245309,-1.1267513,-0.90380836,0.19996117,0.4517262,0.3528113,1.9010141,-0.52946687,0.8545195,0.9315626,-0.51623946,0.8210579,0.12059717,0.007616528,-1.972473,-1.7309918,-1.0733491,-0.24967775,0.37591597,-0.37265596,-0.5036261,0.046868496,-0.77789944,-0.20722811,-1.3427886,0.041046422,0.89066535,2.4242141,1.7725105
governmental_or_regulatory_activity,0.2840176,0.17561382,-1.2785403,-0.66414326,-1.4529746,-0.07782782,-1.9658937,0.6645253,0.64748144,0.88696945,0.8481839,0.9571609,0.08691923,0.9185316,1.3892221,-0.099306665,0.90559274,0.6315339,-1.3329418,-0.46037433,0.11228924,0.8480218,1.0665842,0.42184612,-0.5538025,-1.5632864,-0.3764333,-2.332084,0.4763588,0.6368969,0.9806127,2.2550993
group,0.35095403,-0.055227976,-1.2474021,-0.055303972,0.84759665,-1.1853353,2.0213478,1.5480964,1.4432378,1.2228062,1.5867682,0.8957357,1.8384185,2.429876,-0.615388,-1.277103,-1.995976,-0.53237486,-1.0635223,0.18792087,0.08881926,0.42385072,-0.90664387,-0.1486452,1.0054661,0.60351354,0.80927926,-1.6931089,-0.28056026,-0.32514173,1.0889364,2.251591
group_attribute,-0.267359,-0.4926622,-2.0330546,-0.89090276,-0.87243253,-1.6167063,0.121496424,0.81408286,1.1719265,0.83990884,0.5273377,0.43929324,1.5118042,1.2096034,-0.6145091,-0.40781987,-2.276383,0.05681103,-2.2935436,-0.26264682,0.87974083,0.45212036,0.12214004,-1.2518677,-0.4960794,0.2628305,0.38153827,-1.7989736,0.5753465,-0.021832649,1.6129265,1.7229109
