relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-2.256397,0.5761512,0.2621643,-0.30526996,0.0048200656,-1.5763315,-0.67637014,-0.95152766,0.7462702,0.21511063,2.0823975,-0.53802615,0.024189873,-0.46144935,-1.3666508,0.035889845,0.8381149,-2.3240905,-1.6030186,1.5816594,-1.7775682,-1.4813485,-0.14135562,1.0890948,0.5411874,-3.7000332,0.0035510608,-0.7215696,0.74797505,1.5624453,0.45722646,-1.848685
carries_out_inverse,-2.4346547,0.36773413,-0.7152131,-0.50764704,1.583819,-1.2063582,-2.5418053,-0.20588195,1.0321733,0.16869855,0.3328377,-0.21449725,-0.11563849,0.6122022,-0.9979725,0.51804715,0.82506007,-1.7221442,-1.2448052,0.6300943,-0.56960577,-0.68740845,0.13657835,0.21628505,1.2607967,-0.41557682,-0.25757858,-4.2368937,0.45467898,-0.08154529,1.5677123,-2.19902
causes,-0.83136445,-0.4975777,-0.8842949,0.46690702,-0.39347973,0.08354444,0.033317946,0.23526074,0.74803835,0.38710436,0.21561795,-0.10517114,-0.9243158,-2.8221552,-0.37514833,-0.6243744,1.0599635,0.9400429,-1.7613156,-0.898573,-0.2077655,1.4771283,-0.5528312,-0.8356837,0.8567123,0.17929144,-0.77411693,-0.15839618,-1.4874731,0.47634527,0.24710411,-1.9823844
causes_inverse,-0.9229975,-0.41014475,-0.97234005,0.57618946,-0.64807975,-0.09093275,-0.4390775,0.73793566,0.5796096,0.34651095,0.25319764,-0.55114365,-1.5680641,-2.5891762,0.004294389,-0.6881023,1.120299,0.35708684,-1.3650734,-1.4460102,-0.39746088,1.561177,-1.1421635,-0.9803339,0.74695253,-0.17092279,-0.47009316,-0.93327796,-1.6471429,0.6101574,0.7805911,-1.9757872
co-occurs_with,-0.37740904,1.2826433,-0.83788574,-1.1860068,0.33772647,0.25990072,-0.4561166,-1.0007721,0.729469,0.16744673,0.15397315,-0.8701385,2.1051135,1.5318149,-1.2501143,0.7373846,1.075462,-1.1050445,-2.056566,1.2301717,0.7797837,0.28930384,0.5941765,-0.039599255,-0.13125631,-1.0673703,-1.5222191,-2.2181153,0.36863044,-0.12249665,-1.01257,-1.5757303
co-occurs_with_inverse,0.031125547,0.95694333,-0.80486035,-1.1681439,0.71902835,0.18644577,0.46730652,-1.0536515,1.0677525,0.11092852,0.35626176,0.06432102,1.6699238,1.4442155,-0.27766925,1.3257905,1.0013323,-0.43091208,-1.523164,0.8904879,0.19766642,-0.07129429,0.6648064,-0.26252136,-0.18727286,-1.3028215,-1.0777098,-2.5538507,0.25417623,0.6042395,-0.5452336,-2.4055853
complicates,-0.095500655,1.2936802,-0.37453535,-0.8785274,0.43784463,-1.1701244,-0.17863992,-0.20073523,0.026692193,-1.7506201,-0.3921927,-1.3314664,-0.24411112,-0.29780155,-0.83090043,-1.2172768,2.4521208,0.34398848,-1.6713017,-0.2147261,-0.46384132,-0.8672386,-0.34161577,1.174401,-0.72074586,-0.25975746,1.9443965,-1.0065036,1.2374191,0.11622402,-0.1332654,-1.3702326
complicates_inverse,-0.057289273,1.15698,-0.60299784,-1.5782356,0.41770115,-1.6619208,0.19367988,-0.61044943,0.33127552,-1.878468,-0.5039929,-1.9615519,-0.26479903,-0.25445783,-1.1797184,0.06292948,3.9812663,0.7172788,-0.728272,-0.3573019,-0.2437208,-1.2216076,-1.2035389,1.9312283,-0.6489187,-0.41039,2.209062,-1.3373305,1.2133759,0.19879003,-0.89789337,-1.9887795
conceptual_part_of,0.75786185,-1.6476885,-1.5348427,1.186165,-0.16430615,-0.98235625,0.27074853,-0.4188548,-0.18054995,-1.2302631,-0.95527554,-1.666842,-0.15734185,-0.6741948,-0.6988038,-0.34363267,0.95728225,0.48983848,-0.8456534,0.33397526,2.326795,0.7261852,-1.4627504,-1.034277,-1.0780704,-1.7746891,-2.4181905,-1.6084584,0.14897692,0.94626737,-2.2801986,-1.5269287
conceptual_part_of_inverse,0.7436588,-1.8017824,-1.5078902,1.2607012,-0.76996106,-0.34065658,0.4495163,-0.45600927,-0.020890906,-0.74799293,-1.7558349,-2.1173239,-0.18312925,-0.4856231,-0.30432054,-0.28839034,2.027116,0.8805624,-1.3157073,-0.07895698,1.679599,0.42249703,-1.0202248,-1.1497651,-0.6331749,-1.6816322,-2.3283086,-1.8273563,-0.17359164,0.35683998,-1.7759886,-1.3851988
conceptually_related_to,-3.7462125,-0.18709259,-2.7249937,0.27145472,-0.30016723,-0.22510825,0.23425363,-0.82976484,0.536048,0.19710805,-4.1359167,-1.620433,-1.020308,1.2216465,0.6195275,-0.396568,1.2952316,0.4238649,-2.8193264,-0.6300101,1.1044207,-0.549337,-1.1500818,-0.050407596,0.15089297,0.87608844,-0.5661636,-2.365688,1.0237312,1.2321988,-1.3182628,-2.6276698
conceptually_related_to_inverse,-1.5282612,-0.35802072,-1.0507832,0.22852702,0.3126897,-1.2619861,1.5106763,-1.3690143,1.0399619,1.3794868,-4.3550243,-0.9051729,-0.06561921,1.1363951,0.65272415,-0.47992894,0.89723736,0.120380245,-1.2198125,-0.16693226,0.3583916,-2.4999697,-2.481803,-0.78212017,-0.22258866,1.0932157,-1.5716356,-1.9445951,1.1778154,0.8914107,-1.5998148,-1.2945805
connected_to,-0.82078993,-0.15293479,0.60638654,-0.9488557,0.6282246,1.7210307,1.676304,-1.1382897,0.10054697,0.024629042,2.5022366,-1.9123492,-1.7909334,-0.279396,0.0785974,-1.3346407,0.1811689,-1.0091729,-2.540216,-0.6681191,2.1277034,0.4013836,-0.8114551,-0.8714828,-0.78965473,-1.7175912,-0.67938155,-2.3377411,1.2861838,0.21788028,-1.0445842,-1.4396799
connected_to_inverse,0.054511514,-0.40510803,0.71109045,-4.6908097,1.2239393,-1.2001046,0.49268112,-1.1030316,0.2097565,0.22535084,3.2434206,-0.53035223,-0.6047367,-0.9541474,-0.5119059,-0.255434,0.17198405,-1.8243073,-1.371536,-0.0065458636,0.5627482,-0.18547115,-0.83162653,-1.7896307,0.544089,-0.92004395,0.5193758,-0.71460485,0.75196934,0.9203576,-1.3965795,-2.2902644
consists_of,1.3228571,-2.5331101,-0.2969947,-2.5654151,-0.36329415,-0.13528317,-1.6913648,-0.18032706,3.8391066,-1.3879477,0.051063757,-2.454836,-1.0215318,0.30111524,2.1799958,0.20606025,-0.10457459,-1.9993192,-2.4077883,0.65174764,0.5884208,-0.44515297,-0.054189965,-3.4046242,0.6076755,-0.92595035,0.68285465,-1.7244625,0.48246142,-1.390688,-1.2240727,-1.4316976
consists_of_inverse,0.70119923,-0.5543858,1.1990262,-1.3966001,-0.072292395,0.65403044,-1.59443,0.024238152,0.6284298,-1.1121591,0.37065616,-1.2451435,-1.2004689,-0.18868776,-0.10302121,-0.34814793,0.7481734,0.64954525,-1.9420635,1.6254333,0.45083228,0.028609514,0.08535614,-0.9536878,-0.35077628,-2.022061,-0.81889033,-0.7572043,0.9317967,-2.1048267,-0.96162266,-1.4059547
contains,0.1852321,0.10080224,0.11963095,-0.5708964,0.4637112,0.13041717,-0.9514296,-0.46069923,0.13128683,0.61727786,1.5411716,-2.844983,1.158108,-0.68927646,0.9620931,-0.36211547,-0.19782464,0.49724174,-2.529173,-2.817459,0.46535307,-0.08334024,-1.7418714,-0.099674545,-1.3307974,-0.82256854,1.0046493,0.0053907335,-0.13355954,1.0558872,-0.73288196,-0.7630266
contains_inverse,-0.1804772,-1.2970767,-0.36113533,-0.46380427,1.0042585,-0.43157473,-0.2839097,-1.2357605,1.2006887,0.44370103,1.6279625,-1.4516462,1.9710888,-0.23372744,-0.87228405,-0.113888085,-0.18259624,-0.011769597,-1.2995468,-1.3505645,1.3160561,-1.287335,-1.8642519,1.808629,-0.55706775,-0.6636655,0.84841824,0.5137314,-0.94747293,2.6746688,0.031839535,-2.0711908
degree_of,-2.395131,0.6988582,-0.3696615,-1.1615721,-0.14195624,-1.1136434,0.97239566,-0.7810367,1.3257029,-0.5079557,-0.3929738,-0.8992985,0.8625804,0.062510684,-2.135717,0.75732255,2.2989562,-0.34201074,-1.8835893,0.44026697,1.113903,-0.08399923,-0.5754404,-0.10306831,0.18885909,0.19744572,0.46884537,-1.8677657,1.9886751,-1.5687739,-2.0008543,-1.9325
degree_of_inverse,-2.9154408,1.0433327,-1.0791909,-0.48321018,-0.04480519,-1.6635029,1.3589727,-0.2886201,1.301617,-2.5543945,-0.61121947,-1.1800938,0.9634161,0.120975286,-1.687062,1.2165539,1.7444181,0.23646374,-2.079771,0.12494697,1.0425651,1.0216074,-0.6334127,0.18342598,-0.011340816,0.13701446,-0.1779049,-1.5732054,2.212694,-1.4604038,-1.7750888,-2.0357857
derivative_of,-2.9389677,-0.051087983,1.1318625,-0.78888893,-0.40927508,0.14052534,2.3235624,-2.2268515,2.0250084,0.574177,2.2489805,0.87894976,-1.2856734,-1.8972886,-1.6498182,0.50648236,1.1178788,0.79915655,-0.04450292,0.41046605,2.3703375,-0.86146307,-1.4456524,0.45280084,0.39386117,-0.31611863,-0.88885367,-2.551566,0.65042543,0.27056196,-0.18921353,-1.9209569
derivative_of_inverse,-1.4210042,-1.0138866,-0.1122558,0.8185256,-0.705424,-0.8000531,1.6305962,-0.25699508,-0.81193435,1.3461399,2.0730534,-1.1425463,-0.19628483,-0.046642844,1.6873955,0.27024466,-1.2066879,1.7573252,-2.6782022,-5.826121,0.5718673,0.33815256,-1.3538622,0.37046635,0.1800565,-0.14276867,0.14549775,1.4406112,-0.8146044,0.34765053,0.46757236,-2.4551675
developmental_form_of,-0.6465925,-1.1826779,-0.34109846,-0.21454154,1.542896,-1.0564778,0.66261464,-0.87164974,0.85949177,-0.08078753,2.4969296,0.60669553,-0.7379422,0.62771446,-0.17608263,1.1537943,0.17480326,1.5612173,-0.9936482,0.11760696,2.108543,-1.8811734,-0.6663011,-0.4846581,-0.33689803,3.666591,0.9141124,-1.5301112,0.07013829,-0.3781241,-1.9421955,-3.168364
developmental_form_of_inverse,-0.95544064,-0.02804016,-0.23232225,-0.45015916,1.6246336,-0.76446825,0.3612682,-0.7002466,-0.15227033,-1.5768186,1.686772,-1.39153,1.9219228,-1.684633,1.3524413,-1.4925033,1.5097176,-0.99600387,-2.3907344,0.16112229,3.7612255,0.35285428,-1.9395771,0.7960263,-0.15522823,2.153788,1.2930889,-2.317631,-0.19458243,-0.914547,-0.99017173,-0.39436004
diagnoses,0.19874677,1.3973669,1.2850307,-0.9800183,-1.345576,1.051856,-1.380561,2.3421063,0.53878206,-0.96201944,0.18745333,-1.2315308,-0.047929306,-0.10339982,0.11605199,-1.1246284,-0.95062345,-3.209934,-1.5947201,1.2391373,-0.8565787,0.8233594,0.6585926,-2.65392,0.24034607,-0.22311708,-0.7168752,-1.2715434,-1.4622225,2.7496452,0.26974082,-2.640728
diagnoses_inverse,-0.24848084,1.2326834,0.34772643,-1.1806467,-0.41916567,-0.57029504,-3.7056143,-1.951548,0.57781345,-0.748403,0.17096569,-0.08281639,-3.5507216,-0.18847308,-0.8122912,0.5002811,-0.32471862,-2.0887675,-0.583229,0.37415317,-0.83976495,0.9141071,0.10613667,-0.6315672,0.4223742,-0.3310956,-0.48054707,-0.23263322,-1.0643663,2.574933,-2.4634976,-1.0452778
disrupts,-0.22818348,0.2174263,-0.1262616,0.29987827,1.118223,-0.7257296,-0.28652695,-0.20280093,2.2697947,0.28403023,-0.45477274,-3.0885391,-0.42351815,-0.7574558,-0.7818952,-0.16134493,-1.5245745,-0.46422914,-0.74947876,1.4056708,0.5859248,-0.8933809,0.5360204,1.409564,-1.343302,-0.2823259,0.43005738,-0.9212402,0.73556787,-0.3130973,-1.8206061,-1.822621
disrupts_inverse,-0.3752408,0.53682286,-0.18188411,0.38973027,1.2168885,-1.0082207,-0.49871373,-0.67648226,1.9297127,0.111617595,-0.4828011,-4.587153,-0.35936522,-0.41279003,-0.85251904,0.38733378,-1.4549772,0.29783538,-0.7222583,1.5758606,0.5732428,-1.1989845,0.5727529,1.3184346,-0.8212299,-0.34823552,-0.11619552,-0.4481531,0.5597851,-0.2486746,-1.0555444,-1.9865952
evaluation_of,0.40063387,0.375727,-0.30715257,0.25743327,0.3872044,-1.160769,-1.3793193,-3.0817823,-1.6674659,-2.2355442,0.39697087,0.040685944,0.109463714,0.07074712,0.11903052,-1.9453325,3.272146,-0.70016456,-1.6119654,1.0636653,-1.2173696,-1.0943879,-2.0880427,0.5861952,0.7697236,0.7235066,0.30769512,0.37208784,3.3443623,0.10030182,-0.5438657,-0.87480295
evaluation_of_inverse,-0.11114246,0.83039266,-0.5147936,1.0195973,0.8229133,0.49538603,-1.820337,-4.640802,-1.1231484,-2.9217448,0.29466596,-0.39836353,-0.03927611,0.9880288,0.37746283,-1.7006389,0.5360581,-0.07002213,-0.5016448,1.2061357,-0.7463094,-1.0692325,-1.8811579,0.38677332,0.6611011,0.7453267,0.4526085,0.5077051,1.9552547,-0.17585143,0.015022067,-2.0541978
exhibits,-0.80025905,0.21025418,-2.3422208,0.85327095,-0.20971076,-0.12699062,0.425832,-1.5520358,-0.45548958,0.39997965,0.053183746,0.6032324,-0.6729452,-0.8113282,0.098052666,0.60797566,1.0403116,-0.8910767,-0.63120764,0.616811,-1.1131111,0.026069446,-1.39241,1.3112972,-0.29345012,-1.1963784,-0.9488956,-0.07232095,-0.080488876,-0.15294993,-0.26529074,-2.1358037
exhibits_inverse,-1.0402881,0.28402606,-1.540267,0.49082834,-0.28487748,-0.9122718,-0.5756312,-0.33094603,-0.8590057,-0.07208728,-0.08064113,0.73193115,-0.5808752,-0.25592467,0.021055242,0.7830005,0.8422891,-0.47873622,-2.2484124,0.45024207,-0.6737401,0.34480405,1.1430025,0.6505944,-1.4263262,-0.8172196,-1.1214017,-1.1862098,1.4908129,-0.47307277,-0.27356663,-1.4048209
indicates,2.329883,4.835592,0.3482042,-0.5960834,0.1456563,-0.405856,0.8733675,0.121963546,-0.9869613,0.5655639,-0.109221,-1.4364034,0.9323551,-0.93164176,-0.9984434,-1.3261266,1.7187994,1.2309054,-3.3280666,-0.5134959,-1.7980604,-5.36254,-1.3344572,-1.8297579,-1.0663536,1.1754265,-0.11767859,-0.66382635,-0.61508673,1.1763952,2.1322706,-1.5268595
indicates_inverse,1.0067724,1.6446075,0.37718806,-0.49665794,-0.06368778,-0.2613023,-0.6902382,-2.4900682,-1.2022644,-0.22479743,-0.31069177,-2.4746742,1.5560485,-0.13501427,-1.2002658,0.22435905,1.3194216,1.4583542,-0.7334599,-1.0808852,-0.98523813,-0.25101238,-0.88073635,-0.02877627,-0.8020817,-0.23345414,-0.70131445,-3.0203373,-0.47589055,2.0458434,0.4081977,-1.4419388
ingredient_of,-2.1466348,0.3806044,-0.48563868,-0.2760323,-0.46994683,-0.14355241,0.11371263,0.049557712,-1.0568386,0.10800978,-0.08424348,-0.50586945,-0.9485235,-2.177847,1.398939,-0.40290943,0.85017455,2.2389352,-1.930828,0.08436216,0.48975638,-2.2761183,-0.6762479,-0.8501317,1.0718303,0.16993614,-0.636747,-0.740826,0.9084157,0.29335567,-1.237232,-2.2868896
ingredient_of_inverse,-2.405549,-1.2863017,-1.3723783,-2.9135385,-0.41798177,-0.86449283,-1.0199152,-0.077958,-0.3101466,-0.415014,-0.30107096,-1.865069,-0.37218517,-4.486477,1.2739155,-2.093457,1.5456023,0.5388812,-2.6357403,-5.693308,1.4344745,-0.5687441,-0.13874112,-1.1146513,1.3726763,-0.77265376,-1.1999766,-1.3659868,2.372094,0.46938297,-1.3136655,-1.363412
interacts_with,-0.68975174,0.6240393,0.064782225,-0.35120073,-0.8234284,-0.65564775,0.6204003,-0.75954694,1.3284144,0.62974095,0.4672307,-0.49598393,0.14934438,1.2052598,0.5030449,0.033737898,0.31610453,-0.39674,-1.1930038,-0.078140415,-0.70593184,0.6104629,0.6581473,-0.64359987,-0.62849957,0.085951015,-0.24121389,-0.8478217,1.1452656,0.32020527,-0.44627565,-1.558253
interacts_with_inverse,-0.7783262,0.44765812,-0.06469151,-0.33781323,-0.8739288,-0.65664446,0.45542297,-0.6261638,1.374025,0.5683244,0.56320566,-0.064169265,0.0009633665,1.1827946,0.62537754,0.543234,0.21076795,-0.52979213,-1.5223113,-0.05276266,-0.7012651,0.8074286,0.6566639,-0.540454,-0.6699137,-0.03248164,-0.14084196,-1.0280389,1.1410314,-0.2712079,-0.4234187,-1.6811917
interconnects,-1.3913785,-0.3581582,0.4168637,1.4012979,0.4102675,-0.30123127,0.67109275,-1.4457856,-0.78223866,-0.004929768,1.7456117,-1.4600134,0.2374708,-1.4629633,0.08637936,-0.9455534,-0.19903658,0.25822204,-2.2477098,-0.06369465,0.7298767,0.8638777,-1.6929184,1.5754391,0.26184064,-1.150335,1.0267594,-1.4548799,-0.47932005,1.2296126,-2.4091854,-1.2575723
interconnects_inverse,-0.111829266,0.10491137,0.09594169,0.10904515,0.122638814,-1.0511342,-0.7864304,-2.0735893,-0.38819525,0.017419972,2.5849128,-0.82230085,-0.2050472,0.8092744,-1.5154672,-0.8040125,-0.5447786,-0.26924804,-1.7874479,-0.16889141,-0.064675,1.9806093,-1.2128892,-1.5141319,-0.7025843,-0.13728793,1.8943793,-1.1086316,-0.29858226,1.2719599,-2.707012,-1.2546442
isa,-0.71804434,0.31299603,0.77808446,-1.1714221,0.45685408,0.693353,1.4409076,-2.321729,1.2070261,0.81767803,0.0028676467,-1.5046924,1.0474453,0.9603666,0.54285586,-1.427497,-0.6848257,0.6115012,-1.100205,0.48495927,0.61653626,0.3045171,0.46502843,-0.7658814,-1.1482655,-0.0419471,-0.3570221,-1.2391777,1.4290341,0.2740197,-1.7049189,-0.8978974
isa_inverse,-0.71335995,0.41673654,1.1189774,-1.3679545,0.84673685,0.65132093,1.4339836,-1.8780351,1.4153593,0.6665211,-0.14411025,-1.414255,1.2319921,0.9422427,0.6822998,-1.0643079,-0.92994606,0.7900966,-0.95742047,0.4969225,0.37324175,0.54556733,0.45425832,-0.8597257,-1.2534245,0.12704907,-0.38508555,-1.276399,1.4565213,0.5466457,-1.4333193,-1.1671484
issue_in,-0.17638649,0.8951315,0.11350512,0.30252007,1.0284623,0.35854194,-0.3701485,-1.6743757,0.33723998,-1.0055418,-0.24416193,0.23169427,-0.23399307,-0.7375182,0.60163546,-1.9901155,0.048194837,-0.7614359,-1.7961237,-0.7166166,-0.1722637,-0.08911221,-0.6853922,0.4647933,-0.04110794,0.35560712,-0.2741145,0.6775429,0.42416942,-0.2703538,0.12877972,-1.3896945
issue_in_inverse,1.2324847,1.2050301,0.22362149,0.11400515,1.3826593,0.34220392,-0.85562265,-1.8648751,0.9880214,-1.263701,0.39192012,0.07974589,-0.2302985,-0.73927385,0.49951142,-2.0955088,0.0100287795,-0.79836875,-1.123588,-1.0341133,-0.4636241,-0.66486543,-0.68542266,0.566144,-0.22170301,-0.200117,-1.2976418,0.97035664,0.38384727,-0.34345925,-0.021583946,-1.1646537
location_of,0.46703735,0.36465886,-1.067574,0.29458615,0.8570583,-0.6976151,-1.4058598,0.97931176,-1.1060753,-1.1072767,1.7236232,-1.3771098,-0.25360507,0.23940979,-0.43739638,0.1963537,0.18068808,-1.8556199,-0.7097406,2.1295514,-1.2526649,-1.3862456,-0.8318957,0.18182887,-0.44376162,-0.90816873,-1.7942482,-1.2108042,0.3765334,-1.1675273,0.60549873,-2.25703
location_of_inverse,0.2682723,0.22925459,-1.7338444,-0.033505037,0.8780025,-0.16564208,-1.3649415,0.6812841,-0.68034494,-0.6082065,1.4245104,-1.1161032,-0.020348584,0.4239026,-0.35474983,0.38105884,0.2241109,-1.5356493,-0.2490583,1.9414744,-1.207642,-1.3545272,-0.77721685,0.21628328,-0.05459377,-0.8036657,-0.7321733,-1.9908952,0.56578386,-1.3914952,0.3448637,-2.361675
manages,-1.8173954,-0.19957213,-0.755414,-2.2418745,0.36629272,-0.64874375,2.7144165,-1.4409887,0.15631008,0.10101585,1.2762647,-1.0748878,-0.77844054,-0.72119415,-0.59588593,0.53676116,0.5077763,1.4536854,-2.2937577,-1.6422614,-0.25578135,-1.5955477,-2.3104632,-1.2979801,-1.9547205,-1.0736682,-0.776017,-0.10831592,-0.95075536,-0.3522211,-1.2613004,-0.8371333
manages_inverse,-2.5857534,-0.15198995,-0.6018957,-0.6820383,0.49606436,-0.1855075,2.1166046,-1.5581553,-0.19000785,0.18761018,0.969348,0.75494367,-0.642005,-0.20671043,-1.7762636,0.2600393,-0.36980638,0.89258593,-0.41936117,-3.5815136,1.2498989,-0.7481252,-2.324702,-0.115926646,-1.9237756,-0.37663203,0.06704757,-1.8892037,-0.5071334,-0.9143215,-0.97064537,-2.3057745
manifestation_of,-0.6696561,1.0362513,-0.328415,-0.037390385,-0.9829638,0.17063954,0.44581464,-0.02022489,-0.37370172,-1.4329095,-0.42477235,-0.426822,-1.6820999,-0.13914877,-0.95443857,0.09695884,0.21295811,-1.2342621,-1.5973989,1.6091167,1.2850715,-0.4390016,-1.0472391,-1.0821583,-1.3276902,0.48453066,-1.2820024,-0.49431464,0.060834028,0.31011063,-0.30032635,-1.828239
manifestation_of_inverse,-0.6802048,1.1300803,-0.60076284,-0.013037516,-0.9355277,0.3781822,-0.18127619,-0.95904464,-0.25494358,-1.3090458,-0.46362653,-0.18267593,-1.471474,0.056185383,-1.0094776,0.379638,0.47779402,-1.3464552,-0.54439014,1.7070218,1.468609,-0.5135267,-1.2506741,-1.1283629,-0.58096015,0.32716733,-1.4114596,-0.34062913,0.08082804,0.15472135,-0.25989392,-2.0835915
measurement_of,0.22764315,0.6773612,-0.49342376,-0.61580324,1.1344029,-0.9979102,-0.17498185,-1.5924482,-1.1786002,-0.24200074,1.3430605,1.105062,-1.7605616,-1.5360988,-0.23945075,-0.010279145,0.6159161,1.48032,-1.6966885,-1.0021096,1.6070634,-0.75433034,-2.2049904,1.0000031,-0.4858175,1.5795882,-1.7189671,-2.5746953,0.68079245,0.7461992,0.49764213,-1.4602919
measurement_of_inverse,0.04350764,0.042135503,-0.44146726,0.7470228,0.71433955,-1.0408152,-0.57022375,-2.2351434,-0.82571834,0.2720137,0.09271746,1.0478549,-1.0475545,-1.4308082,-0.26405138,0.4384583,0.53848433,1.1483778,-0.86621207,0.12513064,1.9496464,-0.028308194,-2.0866072,0.7277443,0.03316552,1.1420504,-1.9548959,-3.5640574,-0.1297293,1.1674374,0.38971224,-1.8241136
measures,-0.6149923,2.2692435,0.17498961,0.3144953,0.11765948,-0.855705,-0.20929584,-0.2339027,-1.3716344,-1.5486976,-0.35977516,0.3368879,-0.7805864,-1.0795523,-0.43684977,0.15375467,0.6690863,-0.3578233,-1.7827919,-0.72569984,-0.8281459,1.2642922,-0.31174374,0.025025649,0.21110427,0.95210326,0.6808726,-0.39061415,-2.171367,0.39198443,-3.2175572,-1.1286196
measures_inverse,-0.82606035,0.48386383,-0.33408558,-0.07258594,-0.12952845,-1.5283211,-0.1601615,-0.18000296,-0.6257752,-0.76954925,0.012367453,0.36228904,-0.37504146,-0.8850165,-0.8768393,0.5640079,0.75331485,-2.4840112,-2.0234857,-0.54699236,-0.40188822,0.67774403,-0.41711885,-0.2028377,0.45247093,0.5097736,0.7757978,-0.12166812,-0.6847612,0.18251352,-4.070167,-1.2069104
