,EpochLoss
0,1.6998556852340698
1,1.4075902700424194
2,1.1646676063537598
3,1.0059905052185059
4,0.895654559135437
5,0.8128794431686401
6,0.7500110268592834
7,0.6983989477157593
8,0.648902177810669
9,0.593315601348877
10,0.5275958776473999
11,0.45309045910835266
12,0.3754848539829254
13,0.30367937684059143
14,0.24756988883018494
15,0.21380308270454407
16,0.2017853707075119
17,0.2041747272014618
18,0.21171073615550995
19,0.2174883484840393
20,0.21815983951091766
21,0.213197261095047
22,0.20380602777004242
23,0.19210165739059448
24,0.18041974306106567
25,0.17065350711345673
26,0.16403451561927795
27,0.1608983874320984
28,0.16033317148685455
29,0.16070252656936646
30,0.16052933037281036
31,0.1588011085987091
32,0.15517635643482208
33,0.15003225207328796
34,0.14407525956630707
35,0.1379406899213791
36,0.13203658163547516
37,0.12653622031211853
38,0.12141556292772293
39,0.11650421470403671
40,0.11153650283813477
41,0.1062074825167656
42,0.10036951303482056
43,0.09428923577070236
44,0.08855178207159042
45,0.08355250954627991
46,0.07925181090831757
47,0.07539618015289307
48,0.07179538905620575
49,0.06850364059209824
50,0.06572482734918594
51,0.06355562061071396
52,0.06181636080145836
53,0.06014639884233475
54,0.05833432450890541
55,0.05647991597652435
56,0.05478430911898613
57,0.053332168608903885
58,0.05205816030502319
59,0.05083492398262024
60,0.04964391142129898
61,0.04858216643333435
62,0.04766878858208656
63,0.04681457579135895
64,0.045943599194288254
65,0.04506225511431694
66,0.04425105080008507
67,0.04352514445781708
68,0.04282061383128166
69,0.042110055685043335
70,0.041412532329559326
71,0.04076404497027397
72,0.040155455470085144
73,0.039564624428749084
74,0.03900383785367012
75,0.03847816213965416
76,0.037979867309331894
77,0.03748639300465584
78,0.03700016438961029
79,0.03652982413768768
80,0.036074694246053696
81,0.03563143312931061
82,0.03519945964217186
83,0.03478407487273216
84,0.03438359498977661
85,0.033999402076005936
86,0.03362629935145378
87,0.03326240926980972
88,0.03290481120347977
89,0.03255525976419449
90,0.03220966085791588
91,0.03187091276049614
92,0.03154601901769638
93,0.03123742900788784
94,0.03093455173075199
95,0.030634064227342606
96,0.03034123219549656
97,0.030058447271585464
98,0.029778707772493362
99,0.029500922188162804
