relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-3.4335465,-1.0010333,1.1519372,-0.6736232,1.0843767,0.45024827,-1.6234788,-0.5630848,-1.6699805,1.4402615,-1.1474534,-0.20943883,-0.7772648,-0.73415667,0.66799223,-0.44116065,-4.025188,-2.2866719,-2.26316,-0.062329076,2.8806818,3.6899269,2.0815957,1.0025793,3.0321052,-1.6602464,-2.6940675,3.1704133,3.051359,-1.6816683,0.1683726,-2.1552796
exhibits,-1.2271913,-1.3479289,0.37325197,0.7522696,-1.0308369,-0.7154953,-0.113192245,-1.3328209,-1.0523593,1.554588,0.04282939,-0.30604705,-1.9235198,-0.6228143,0.3118038,-0.31371546,-0.98887855,0.067522906,1.5666746,-0.055245224,2.46579,-2.0411103,-5.7636933,1.9671155,-3.150982,-0.26032627,0.53067,1.992979,0.35426998,2.7437413,-0.29106054,-2.5007803
indicates,-0.60450196,-0.6496159,-0.7666572,0.8533218,-0.5044235,0.09278522,-1.1673183,-1.6665817,0.2704077,0.79705364,-2.3907483,-3.0728523e-05,-0.77641916,0.87473625,-0.3604779,-1.3950639,4.1226487,-0.56563836,-2.6414096,-4.0806584,-1.4966153,-3.7381716,-6.915917,2.6317594,-1.8861883,3.259122,-3.806911,0.122958146,2.653153,2.1602697,-3.315522,2.4053884
ingredient_of,0.3940105,-0.33476865,0.01949847,0.11965007,-0.60026723,0.67381907,-0.24009055,-2.0577254,-0.09100645,-2.2077491,0.46613473,-0.2114047,-1.8242193,-0.31343964,0.23379467,-1.5716774,2.154177,-0.1965716,-1.587048,-1.7686316,3.0642138,-0.03683498,-2.497775,-1.9485995,0.7476367,1.9373695,-0.32129276,3.882279,-0.12648621,-0.79136086,2.1921177,-1.4411774
interacts_with,-0.47227,-0.8211845,-0.6269155,0.5244498,-0.14295831,0.10931241,0.53554904,-0.17613389,0.25086692,-0.19672196,0.47099146,-0.05475194,-1.7204506,1.2368482,0.940259,-0.7235152,-3.4095895,-3.6659987,-0.38059074,2.6842444,1.951771,0.7049435,-4.704237,-3.2410984,0.036708046,0.21574926,2.192548,1.7555984,-2.3439589,2.678303,-0.3385073,4.0180545
interconnects,-1.40737,-1.3003931,0.77570826,1.119154,0.06776341,0.26389408,-1.5911044,-1.1177264,0.16503902,-0.061331883,-0.5802594,-0.27498022,-1.9006987,0.7884807,0.15259835,-0.18305348,-3.2248476,1.8825786,-1.6367495,-5.289118,-0.5362051,2.0432978,4.171474,-3.5562634,1.9036634,1.2455628,-0.7723209,-0.7482162,0.9126145,-3.0365334,0.41141117,-5.576819
isa,-0.20070457,-1.0689156,-0.38305244,0.8846902,0.54655915,0.29124832,0.5125376,-0.6313093,-0.86945885,-0.119927,0.9097465,0.7158368,-1.6740377,0.80984277,0.19312581,-1.1771814,-0.910273,2.2359064,-0.6352027,1.0229132,-0.2814602,-1.6396896,1.7197186,1.6307349,3.0154097,-2.6490252,0.34668753,1.0345507,-2.0139198,1.7709026,0.30211037,1.856886
issue_in,0.41401315,-1.6280615,0.5094713,0.51987803,-0.18638244,0.4985145,-0.51667887,-1.945406,-0.072482966,0.047080804,-0.39137173,1.1792578,-2.2415478,-0.14145796,0.07283622,-1.5907825,1.5039037,4.0650554,0.5842959,-0.9128673,0.13914682,0.66014636,0.334976,-2.799918,-1.2314222,2.032547,-0.7232142,-0.41797534,5.626053,-0.033638272,1.6832901,3.749768
location_of,-0.12882823,-1.5312085,0.76810706,0.07479913,0.14108396,0.4221973,-1.2955722,-0.29100996,0.24244668,1.1886092,-0.8695537,-0.60249573,-1.3672452,0.0125175975,0.16178271,-0.76278985,-1.188976,-3.8333573,-0.45522034,-1.7267158,-0.13273649,2.0849535,-0.8758261,2.1832545,-2.264935,-0.28885752,-2.2710817,1.0594457,4.1276174,-2.8419821,-4.349576,-0.29488057
manages,-1.1947967,-0.095849164,-0.7256546,0.28639293,-1.1394186,0.41285315,0.11617919,-1.419257,1.9851496,0.5382445,-0.7017952,-0.10291241,-1.4762803,0.7509768,0.5887394,-1.3076032,0.529289,-4.5454,5.5932717,-0.9216078,0.060700774,2.257331,-2.0723593,-2.7656176,-0.051562287,-1.2184348,-2.1986897,-5.2950196,-1.3173044,3.464422,1.8980186,1.1165166
manifestation_of,0.351667,-0.11942479,0.0739288,0.12327136,0.09129209,0.1586473,-0.44788405,-1.0158172,-0.23482427,-1.1864551,-0.6669786,0.8250794,-1.5139058,-0.38784373,0.9307141,-1.4780321,2.665874,-3.052821,-0.79216427,-0.9024392,3.3815012,-1.6575212,0.08631765,5.059532,0.06209577,-1.2322025,-0.5947805,2.24758,3.1420228,0.46737316,-0.005891108,-3.606322
measurement_of,0.09511842,0.35259497,-0.3616217,0.93680185,0.72743946,0.19732827,-1.3268039,-1.2843449,1.9166089,0.8126689,0.83497226,-0.42994902,-1.8813374,-1.6476887,-1.4566933,0.3420001,-0.47665265,-1.7663952,0.8737164,-1.0423553,6.5912566,3.6110144,2.0327387,0.7552221,0.29529297,0.94789934,0.75525683,-3.285259,0.8240352,-3.836291,2.3215559,-3.5339127
measures,-1.9046174,0.90451473,-0.13798639,-3.7832935,0.424489,0.38972893,0.027731817,-0.75850534,-0.8166771,0.050815266,-0.4452081,0.63825816,-1.262751,0.6921783,0.33780053,-0.22515617,-2.6272242,-3.1440444,3.3564448,0.94568306,0.8956141,-0.66115147,0.012509851,0.27690855,0.30710933,4.355859,-1.1986521,-2.9133897,0.3936626,-3.983741,1.5032015,1.6135908
method_of,0.04958464,-0.17825584,-0.22370222,-0.115605116,0.059327584,-0.13354874,-0.21037458,-1.5992372,-0.0412054,0.18369454,-0.041380856,0.6921184,-1.5173278,0.30291137,-0.18637352,-0.5086486,0.52122015,3.7803183,-5.101135,-2.5035446,-1.3114064,2.1572294,2.408361,-0.90264994,2.232754,1.1169436,-1.5283852,-2.0541449,6.42818,4.090528,-2.2904565,1.0375452
occurs_in,1.7794937,-0.082446896,0.4442455,0.30735427,-1.7124088,-0.2687199,0.5740998,-1.8313894,-0.86747956,0.88934517,-0.48857772,1.3212876,-2.150731,-0.2041837,-0.15228485,-1.3097829,-3.4140005,-4.4113503,4.79771,-0.8564462,2.164522,2.8144178,-1.4996681,-1.1661675,4.3727098,2.1261613,1.0482996,2.1845691,0.28752142,0.3347787,1.2471185,1.1221484
part_of,-0.10704153,-0.86692065,0.63373315,0.45874235,-0.3052065,-0.45560503,-0.8466483,-0.55203086,0.61389047,-0.29334417,-1.0077652,0.4564818,-1.3689024,-0.8125064,-0.84278196,-0.30157444,-1.7293087,-1.8045107,0.54299027,2.935737,-1.398021,2.0915947,-1.2707145,-2.158186,0.6095359,-0.55545354,-1.7305897,-2.485763,-3.5098498,-0.27685574,-2.6369834,-0.751073
performs,-1.1997188,-2.127657,-0.011587825,1.8536216,-1.8447598,-0.43144467,2.1337483,-1.2576574,-0.36754996,1.5522944,0.3596169,-2.8204863,-1.649106,-0.08157997,-0.03036161,-0.5527592,-4.764329,1.7273539,1.0134044,-0.36178452,3.046068,-2.115392,1.364966,2.8981879,4.117893,-1.2698091,-0.098807395,-0.8398973,3.099173,-3.3279405,0.35045224,-0.82873076
practices,-1.8416258,-2.5857992,1.7422487,1.7361885,1.9616867,-1.0546383,1.5855446,-1.1835194,1.0506585,-1.2450378,2.953815,0.55318445,-0.92087775,-0.8755595,1.2650113,0.022622505,5.927668,-1.1099758,-4.5799108,-2.4248822,0.29359257,0.34899247,2.4427176,-4.1893992,-1.8935425,0.7713928,2.1500742,6.2284164,1.3834963,-1.037735,3.3771589,0.56155604
precedes,2.3060286,-0.9212643,-0.100936316,1.7483077,0.7399559,-0.33180648,0.6981795,-0.9797395,-0.3724783,-0.28406677,-0.82414573,-0.08506711,-1.938194,-0.48233384,-0.0063377917,-2.1765316,-3.200464,-4.2388964,-0.32067737,0.7199971,-0.9884998,-2.7974358,3.3224058,1.5967479,0.5091077,-1.8861718,4.359899,0.36798117,1.4331878,-0.7983903,-0.6644121,-4.9127693
prevents,-2.3359795,-0.37983412,-0.6659761,0.66884404,0.60247725,0.1983851,-0.7434635,-2.0360973,-0.91719997,-1.7444602,-2.2278788,0.5970889,-1.0174059,0.45152915,-0.0061853547,-0.8461574,0.26641232,-4.5482783,1.1989336,3.3894231,0.56430525,0.42272413,-2.2672129,-1.7474343,-3.9738197,-1.6884499,0.42525917,-2.8428612,0.01887953,5.695395,-1.4429631,0.24646686
process_of,-0.60126305,-0.23153646,-0.46312976,0.73649645,0.2470981,1.0383809,0.4933518,-1.7843882,0.22730961,0.46487114,-0.76145285,0.5126832,-1.1164511,1.1247475,-1.1360639,-0.9574116,0.7648108,-0.5470104,-0.745722,-2.903434,1.3119758,-1.3953811,-2.8955834,2.3264012,-2.0149577,0.32489216,-1.3705869,1.483375,-0.41129538,-0.46797588,-2.4925547,-1.0868235
produces,0.7156034,-0.6563462,1.0521312,0.08867712,-0.10625043,0.6084596,0.31270975,-0.44883192,-0.060642168,-2.0775547,1.082987,-0.21188524,-2.331897,1.2048637,0.36213982,-1.026853,1.2864087,-6.1148944,0.8858916,5.1221747,3.444836,0.5945147,-1.1877693,3.3300507,-1.210927,1.9982376,-2.731389,-3.0873168,-0.6429771,2.7176037,3.53115,1.1632489
property_of,-0.44690052,-0.31704396,-0.44332722,-0.48136836,-0.4554829,-1.1591992,-0.43113172,-0.33376923,-0.32703584,-0.5109496,-0.10128103,-1.7200183,-1.5526108,0.14167883,1.689428,-1.4475322,-0.7442,-1.2924355,0.55521137,-5.3304834,-2.039759,-3.3702834,3.6925707,-5.669199,3.0955899,3.6246986,0.49921453,0.2583931,-2.8193033,1.570323,2.7056708,-2.8099904
result_of,-0.372896,-0.7477729,-0.2712398,1.0358423,-0.37249947,0.235052,-0.5923375,-0.31356904,-2.124822,-0.7254872,-0.061788958,0.9829872,-0.9788808,-0.56565136,1.5216762,-1.5078638,0.33036184,1.0450943,-0.58090156,-0.008153085,-2.5602052,-2.2256806,-0.21817094,2.91414,-0.8352532,1.1806525,-0.33038288,-0.19797955,2.804517,1.1066278,-0.70319307,-2.537594
surrounds,-0.019565389,-1.0626473,0.010380436,0.67984223,-0.28017807,0.6334123,-0.5328747,-1.5328076,0.13246636,0.4880078,0.47644094,0.39391232,-1.9718304,0.03103293,0.96356755,-0.47622266,-0.4680307,0.6507115,-2.3907876,-3.042814,0.78332055,1.873999,0.63996285,-3.6337101,-2.9224904,-1.9573578,3.9033208,1.5661888,-1.3855706,-1.1971362,1.7921052,-4.2009454
treats,-2.0397298,-0.66167045,-0.29186827,2.111264,-0.08787931,1.4049182,0.1981806,-2.068722,-1.3805395,-0.43971646,-0.17511606,-0.7733966,-0.704468,-0.45630565,-0.03113975,-0.47800267,2.6533105,-2.6850793,-0.6929971,0.28966016,-1.1197793,1.4175326,-5.91462,-1.4194559,-5.9827046,0.33075556,-0.70559853,-0.11325063,2.091581,0.49961102,-4.104103,1.4552007
uses,0.37008113,-0.37565202,2.4235241,0.38969168,-0.7790493,0.5950166,-0.4523104,-1.0160356,0.4520564,-1.141406,1.8018003,0.10871227,-1.843467,0.6339045,0.40348136,-0.74778473,-4.8794928,-4.5810623,-1.2426033,2.117218,2.20948,-0.045215826,-3.433753,-0.84007776,0.03363452,2.9572432,-3.9970665,-2.3653102,0.097771294,2.35423,1.9624519,-3.293435
