,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disease_or_syndrome,-0.7876126,-1.3417889,-0.3338611,0.55128515,1.0663382,-0.6887263,0.21507648,0.29399425,-0.37283742,0.5686162,-0.044945747,0.77837896,-1.4352112,-1.0614407,1.5114911,0.95539266,1.8846776,1.5968461,1.4343158,-2.5177038,0.31373963,0.40739137,0.061142635,1.4759065,1.2166758,-0.91006523,0.16531655,2.8435884,0.677018,0.91465086,-1.587497,-0.0701038
drug_delivery_device,3.050102,-0.75800335,0.17919604,-0.79451436,-0.19676445,-0.29400733,-0.20611118,1.2865145,0.27758917,0.8766653,1.9763018,-1.4065334,-2.4342234,-0.7395984,1.3682061,1.6276989,2.6127596,0.42545003,-3.7932477,1.71254,-0.50307506,-0.3040258,-0.20708676,0.77088064,1.3939892,1.4512129,-4.646318,-0.18934618,1.7740836,-2.7502048,2.1584392,-0.46229866
educational_activity,1.7007347,-0.6310551,0.45859805,-1.1500438,0.0053137597,0.49225852,-0.14878088,1.4195001,-0.101463445,2.116021,0.26892963,-0.2814342,-2.0288022,-0.99703026,-0.043417417,2.3292108,-0.95209074,-2.623287,-1.00965,1.211594,-3.1888678,0.44633693,-2.710259,-0.81425154,-0.05170087,-2.1985064,-4.254668,-0.16919632,-0.1100725,3.316407,1.575046,0.49222842
eicosanoid,1.4696951,-1.2576406,0.24074219,-0.12354466,-0.0492388,0.5058383,-0.40391064,1.2546703,1.1479672,0.476131,2.1209283,0.29938394,-1.6263466,1.372557,-0.1063829,1.7652408,1.2806871,-1.531553,1.3682216,-0.5820287,1.8135353,-0.47850767,0.6683876,0.7389454,4.923684,2.232308,-2.5851848,-1.4291997,1.3789252,1.0453937,3.6812575,2.7759228
element_ion_or_isotope,0.977409,-1.4453115,-0.6285402,0.2430911,0.61006504,0.18929826,-1.0908064,1.5026945,-0.5836418,0.2906471,1.5303953,0.1563682,-2.3758469,2.0760295,-0.6909787,0.99024856,-0.7149605,-0.7584191,0.87890524,0.352741,0.054803833,-0.73118633,-0.8279785,-1.7551686,1.3457899,1.782225,-1.9882642,-3.3144338,0.29976064,0.9789476,2.3385828,1.368439
embryonic_structure,0.78692824,-1.1627604,0.274916,0.12842494,0.22075576,0.24581264,-0.7842067,1.8091654,-0.2115301,0.8401119,0.15359575,0.76071197,-1.9018767,-0.087808624,0.9531863,0.8152077,2.644983,-1.3957103,2.173195,0.79332525,3.1564496,-0.7319616,1.5950801,-1.3449074,0.9685157,1.6297958,3.1162624,-1.9515625,0.13171366,1.4938266,0.878321,-1.096119
entity,0.7668332,0.10886866,0.3363761,-1.543554,-0.94222873,0.43820608,-0.8444653,1.5374756,0.2857509,0.1856748,2.432851,-0.29939428,-1.7662706,0.19767874,0.094461806,0.5102673,1.4909211,-2.761629,-2.8007076,-1.652994,2.505087,-2.98394,0.022479283,1.14703,-1.9179052,-0.27408415,1.8998178,-4.734267,2.6714416,-1.277769,-0.49478158,0.55942935
environmental_effect_of_humans,1.1739802,-1.8293347,-0.27514136,2.1136088,1.1063745,-1.469554,0.39701736,1.4525893,-0.12010722,-0.09042781,1.8321748,-0.5031423,-1.9796743,0.07409656,1.3680311,0.3831541,1.0777335,-2.0298343,-0.46476272,-0.0978266,-1.617952,-0.32162225,-1.6187233,1.0512209,1.4800315,-1.159902,1.4788052,0.4781027,-0.63837385,-2.2015405,0.64134735,0.07531752
enzyme,0.9492151,-1.3802963,0.20569374,0.102409855,-0.22115354,-0.5363031,-0.7959618,1.8340653,0.21792218,0.6297334,0.44444317,0.43642327,-1.6449212,1.5817859,0.49882412,1.8561015,-0.65957654,0.48902667,3.5352147,2.1326957,0.9120635,-1.107971,1.0898526,0.36616245,2.2392054,2.2971396,2.7521996,-2.506074,-0.32101777,-0.7762342,3.170896,1.985293
event,0.6310413,-0.7459526,0.15315634,0.023512755,1.4000593,-0.4417654,-1.271106,1.3336641,0.30711514,-1.1144178,0.12510772,-0.088714145,-2.0311468,-0.61438,-0.5675381,1.1748139,2.399377,-1.8172245,-3.4018376,1.397706,-1.3128024,3.276077,-4.692768,1.0100235,0.9992397,-2.9743648,0.26495218,1.0982299,3.0102067,-0.30331752,2.206579,1.982654
experimental_model_of_disease,-0.94778484,-1.8517619,0.46903637,0.80118656,0.72758347,-1.0014815,0.101900496,0.5110062,-1.2570124,0.19330767,-0.7110888,0.17462558,-1.5085477,-0.74964666,1.0561059,0.88710153,2.163108,0.8001692,1.1684644,-2.1789234,0.9471014,1.6512328,-0.56130147,1.1598061,-0.4634692,-0.9896435,0.5826088,2.6205292,0.17846195,2.5096729,-3.1113768,0.19367795
family_group,1.0866736,-2.1061568,-0.2449007,-0.20330639,-2.9038296,0.35440704,-0.6879951,1.6621538,-1.5204947,0.68746203,0.43429774,-0.37703666,-1.8764845,-1.1716597,-0.047677837,0.7820238,1.5947871,-0.35836458,-1.61257,3.3841984,-0.2603723,-2.7433133,3.206693,-0.67297125,-2.845258,-1.1031185,-1.2372545,1.282234,1.227064,-2.458306,1.3366314,0.026890807
finding,1.7140871,-1.5162251,-0.5829619,-2.8529222,-0.2106639,-0.34602728,-0.9851813,1.555114,-1.285205,1.6661111,0.22629008,0.4520118,-1.9243842,-0.28719467,0.8433932,1.1856618,-0.8922267,-1.12189,2.534028,2.3411574,3.4704247,-1.4718194,-0.41104996,0.25645712,-1.1006892,0.29825166,-1.5090486,0.35205594,0.7758073,-1.6225473,-1.5004154,2.6400833
fish,2.0864558,-1.4539919,-0.77777016,0.118001394,-0.18026204,0.36107233,-0.06438282,1.3542274,-1.093576,1.5705045,0.082576305,-0.38397023,-1.5576591,-0.91795063,-2.0995674,1.5207949,3.212916,-1.583923,1.569158,-2.1631048,4.193899,0.48940545,-3.0053768,-2.0636551,2.1574135,1.6544797,-4.168893,-0.7704916,1.410637,-1.9929639,-2.3643117,0.3346972
food,0.69203925,-2.1470027,-0.024546076,0.6966253,-1.0533602,0.41381043,-0.97561324,2.4499843,-0.021757685,0.8573971,1.4617157,0.21791509,-1.4172785,0.5319748,2.8429706,2.3478613,-1.1955148,-2.4234633,-1.784674,1.897603,2.4573894,-1.2691023,-0.6052595,0.70833975,1.4216089,-0.8986424,-4.3106475,-0.58448505,1.5383135,-1.2327659,1.2289593,-1.0115868
fully_formed_anatomical_structure,0.48139045,-0.5779428,0.008450475,-0.51871866,-0.13351254,0.6461256,-1.0817267,1.5863209,-0.12887886,0.22200744,0.6252708,0.73913056,-1.4255866,-0.9916021,0.83044183,0.647886,-0.73447365,-0.71897775,2.007246,-0.74786925,1.7262435,-0.5673195,1.6786677,0.95337826,-0.63222283,-1.6115842,1.2983847,1.1286716,0.6615221,1.5929501,0.80706567,-0.89083827
functional_concept,0.80921924,-0.9856695,0.0011585022,0.6084299,0.044882216,-0.67390037,0.011897336,1.4615809,0.6559035,2.6965659,1.178978,0.073255144,-2.219117,-0.43408972,0.23627585,1.6145384,0.17212144,-0.5248497,-2.1767936,0.88795817,-1.0123395,1.4860569,-1.6335467,2.9711413,0.53655523,-0.6424133,-0.81495094,-1.0136888,1.21056,-1.0448685,0.18322,1.4977968
fungus,1.2147037,-1.5377218,0.32872924,-1.4643033,-0.24583158,-0.2900905,0.85776466,1.649514,-1.1055285,0.5353398,-0.2174485,-0.52670896,-2.3128703,-1.2301872,-0.575173,1.3009601,1.5774719,0.44591045,4.224525,-2.4684434,-0.0063408595,1.916402,-2.1447153,-0.9645905,4.3107123,2.0447643,-1.3087648,2.088893,1.078444,0.10228193,-2.5690851,-1.0301989
gene_or_genome,0.44728082,-0.41993427,-0.19052872,0.11418969,-0.3278048,0.9504906,-1.1756108,2.0488112,-0.5297278,0.51916313,0.14694087,0.4590373,-1.671989,0.7048981,1.2051877,1.3779161,3.04671,-1.5898501,2.3021111,2.1338792,1.9334611,-0.53056586,2.0638268,-0.01251924,1.4888234,0.6917294,0.5548047,1.6192586,0.7457983,-1.304178,1.153339,-1.8865551
genetic_function,1.0362798,-1.6157106,0.38959977,2.3673701,-0.89236647,-0.8492651,-0.055608053,0.58929366,-0.81852776,0.44021705,-0.14013536,-0.42385793,-1.7736909,-0.20153315,0.79292315,0.6034977,-0.64846516,0.2631159,3.1349669,-2.067162,0.14072773,0.7452854,-2.6000633,2.246396,0.7910017,1.4763451,2.9692323,2.716722,0.1266425,1.4510051,-1.2323688,-1.0820373
geographic_area,0.9088673,-2.2196476,0.1483277,-0.52579844,-0.012421969,-0.36122176,-0.57313895,1.6369679,-0.60851306,0.58900464,0.8029221,-0.4101819,-1.9403442,-0.71105814,0.7445163,2.3755193,2.9121404,-1.3433491,-1.4166638,-3.2864497,3.6332386,-1.669515,0.86633736,0.5399091,-0.26423112,-1.8333192,1.7527171,-0.480532,1.0107559,-4.0207334,0.7262179,-0.85508186
governmental_or_regulatory_activity,1.3127524,-0.13123496,0.19834495,-1.0165073,1.0795342,0.2211231,-0.84545666,1.9360868,-0.3367452,2.5168989,-0.1781062,0.5865005,-2.231373,-0.23722076,0.7157768,1.6992763,2.08524,-1.3761384,-2.5238168,2.8141224,-0.31652343,-1.0200607,-1.0173826,-1.1139206,-0.26614353,-2.5694857,-3.6492476,-2.5638175,0.29592445,1.0277499,1.4200965,-0.8732544
group,0.9673361,-0.82301384,-0.43764126,-1.1187762,-0.99033624,-0.058648508,-0.95928717,1.345159,-0.007933864,0.9156867,0.4559491,0.575363,-1.7124856,-1.0805922,-0.38185358,2.1636736,1.9923017,-0.39253473,-2.9875095,1.9916533,2.224293,-2.8551867,3.4201295,-0.9273812,-0.645899,-0.69436765,0.043866917,2.1945324,1.4572206,-3.9815984,2.3381426,0.05212731
group_attribute,1.2286481,-1.6627305,-0.4623234,0.008054349,0.047178444,0.64152586,0.13740689,2.3085039,-0.76062936,0.1684522,0.5067054,0.35105872,-2.1223009,-1.4284871,1.3170704,1.3754975,1.5702888,-0.871885,-2.2962797,-0.21211734,0.16051607,-0.9570336,0.11128489,-1.5747322,-1.6562089,-2.613053,-0.13217625,-2.6082132,-0.19742846,-1.813618,1.2050525,0.8625307
hazardous_or_poisonous_substance,1.1992974,-1.5521749,-0.88463813,-0.104280636,-1.7595903,0.52959627,-0.07278706,2.0113719,-0.35925153,0.21974348,1.4354944,-0.07531833,-1.902794,0.3468691,0.9859672,1.1969223,-0.4448844,-1.2661909,-0.1461537,0.9117507,0.50815296,-2.8117247,-0.10731864,-0.96001995,2.149647,1.5455126,1.2615097,-2.29993,-0.12191779,4.002729,1.140159,2.630511
