relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,2.072938,-2.4814298,-3.9577932,-2.156739,-1.3879312,0.49896452,-0.8054914,0.11476707,-0.51180214,-2.0061417,-0.110275224,-0.103856616,-2.1542935,0.0025343946,3.4825435,-4.104914,3.5279458,-4.0776715,2.0061147,5.075904,2.2383356,-0.2246322,-0.7913269,1.2327131,1.174975,-1.0918639,2.1220462,2.483547,-4.452802,3.999689,-0.84173167,4.9928823
duration,0.5099491,-0.14869584,-0.84384745,-2.0632493,-2.2399108,0.7114259,-1.6454602,3.9808903,-1.5402303,-0.28053042,1.5609088,-0.5552769,1.231938,-4.3986893,2.8571458,-0.8654728,6.091888,-0.653633,0.9290169,-2.6441436,-4.7379727,-2.9637341,1.5797359,-1.4415609,3.2465353,5.3829317,1.9647572,-3.8144927,0.6528932,-1.503056,7.314737,-0.27140507
economicaid,2.296657,-0.2998447,0.09004163,-2.3141036,0.21030994,0.5107094,-1.064941,-2.0167525,-3.2721179,-2.2794688,1.4010578,-0.75800014,-4.478203,-1.794354,2.4153733,-3.245507,-0.10220497,4.515754,0.029396813,-4.27579,0.5340397,-7.081955,-0.44616592,-3.9364703,4.991429,0.04372042,2.5073647,-3.0011423,7.018312,1.1456269,3.2778647,-1.7126995
eemigrants,0.47537667,-0.6401316,-0.29377374,-1.2039794,-0.86650324,0.61176515,-1.6410339,0.22990897,-1.5504901,0.1749428,-0.6794267,-0.17192283,-0.18163289,-1.7289354,2.0341804,-4.127872,-1.43093,-4.290308,-1.6691235,-2.9969409,-5.7144413,1.6613289,-4.4097385,-5.38429,3.41132,-1.9692945,5.135524,5.266411,-3.9701257,-4.0126505,-0.8932784,-0.55093473
embassy,-0.19498985,0.116947785,-0.14470524,-0.042537373,-0.04040493,-0.17981955,-0.112309046,-0.16302745,0.15437162,-0.20700096,-0.095983304,0.020245701,-0.23204319,0.024394004,0.12959266,-0.0036133993,-0.24971722,-0.13625172,0.45870364,-0.04979538,-0.62413156,0.28616402,-0.72782534,0.00799172,0.16765374,0.5963483,0.4209551,-0.5029385,0.26752847,0.39797303,0.015918529,0.19577819
emigrants3,2.1913955,-0.69383764,0.76003945,-1.9750525,0.5503874,0.2256643,-1.9128113,-2.5162666,-3.6487665,0.28996542,-0.46149498,-0.47653738,0.5452182,-2.291987,0.7427779,-2.1278348,3.4506078,-5.421818,-0.14525066,-1.4700758,-1.7544925,2.6257892,-6.16878,-3.5764785,3.3214016,-0.8639934,4.5379176,3.1914093,2.7890432,-2.4020643,-0.109383814,1.4390562
expeldiplomats,0.27557158,0.2509421,0.45071965,-0.79965997,-3.4035425,0.52351236,-1.4494956,-0.80983335,-1.2576634,0.95435846,-2.3209279,-0.14068158,0.07212478,-3.8239806,1.1413572,-3.268499,-7.0596685,-1.7571224,2.3566241,5.4698315,0.29417732,-3.2094014,-1.6600006,-4.8714395,-0.18850955,2.949329,0.1871643,-2.9322536,-3.7742746,0.22613189,0.31695676,2.225846
exportbooks,-0.122530416,0.7853288,-1.2755619,-2.5837178,-2.649586,-1.380278,-0.10123551,0.26217684,-0.27462736,-2.3294356,-2.0084069,-0.9065293,0.9397655,0.5958735,2.3440208,-2.4069057,-6.3795757,-3.3457747,-3.7016995,-0.95255107,2.6741707,7.9434404,-1.9977115,0.5398564,-0.6647008,-1.5353343,2.519405,-3.3695264,-2.438635,-1.4764837,-4.6566715,0.18746412
exports3,-0.17652108,-0.073781535,-1.41147,-1.2378453,-2.3377743,2.0508933,0.030609304,-1.9497538,-1.2559128,0.3987675,-0.08351268,-0.8171736,-1.0991406,-0.23603189,-0.46543851,-0.909919,-5.757502,-6.6169243,2.1481822,0.54373664,-1.1109004,-2.2419546,-2.4134471,0.3866498,0.8012632,-0.7025618,5.6505947,3.6561987,-2.501558,-2.379151,-1.5176191,-1.4292397
independence,-0.2538237,0.24598444,-1.6353289,-1.3752909,-0.6186187,0.58031714,-0.6928806,1.0296301,3.2492046,0.43274358,0.6415268,-0.8452817,-0.21396694,-3.6650789,0.73865664,1.5336336,-2.3237696,-0.7950825,-0.33627826,-0.68536615,3.2294023,1.2748786,1.8150775,3.9817996,-2.0760493,0.71753025,6.0397105,2.988384,0.62507427,-6.568542,-0.05190783,3.6563
intergovorgs,-0.18919298,1.7023877,-0.06801855,-2.6585734,-1.5636996,0.78535765,0.51539195,-1.5379041,-0.41222313,-0.19165055,1.3548975,0.9894012,-0.31970963,-0.72877896,0.59116495,-0.6611797,-1.5066766,0.2929483,-5.5100384,8.488563,0.5560344,0.7209198,-1.9524363,1.9819192,1.3039734,-4.2257357,6.4025173,0.85123867,1.8803997,3.0232937,-2.422809,4.5242543
intergovorgs3,1.358566,-1.9898407,-0.04739635,-2.8834329,-1.203171,0.6823623,0.37116906,-1.2752204,-0.5057778,-0.3902514,0.4174345,0.3379288,-1.4453061,0.08801475,0.37874976,-1.1240985,-1.4139637,-0.33569628,0.4714363,1.3551044,1.5425355,0.23892279,-6.5321116,0.86147445,2.6227095,-0.6005521,1.7237573,-0.21974288,3.3869746,0.44122806,0.14357534,0.4792701
lostterritory,-1.6285844,-0.05889983,-3.0536263,1.9810171,0.09603495,0.28646713,-1.1397855,2.1357806,-1.549968,0.07642882,-0.6842302,0.6057364,-0.7145269,-3.0012412,-0.17492713,-2.0634391,-0.7368292,3.7441037,2.354219,-3.2814627,-3.2474253,-1.2053404,0.2831413,3.809223,-2.7629242,4.04185,-3.3631115,-3.6805542,1.1565387,-0.17537999,-2.9756415,2.2415233
militaryactions,0.53125775,-2.6701891,-1.3588269,-2.6363268,0.033174165,0.41427103,-1.564796,3.845533,-3.7536976,1.0379097,-0.025338273,1.1270324,0.01185363,-4.629646,1.958968,-0.45446953,0.9879122,0.22926556,-1.1730318,-0.10622276,0.80428946,3.2499542,0.9032732,1.8106208,2.4352424,-2.5816283,-3.6663024,-0.9513965,-4.446333,-0.39933077,-1.7520789,2.245749
militaryalliance,1.4814056,0.37069073,-1.4541861,-1.2364423,-0.22456025,1.823623,-1.837769,1.7866827,-1.106535,-2.1957002,-1.0958594,-2.603093,-1.3948629,-0.94806904,0.6465551,-2.6553314,-4.416699,-1.5692888,5.164893,2.9725678,-2.9967136,3.6835258,1.8382363,-0.4551168,3.2183597,3.3896074,5.9946065,-1.7222112,1.7461812,-0.43426782,-1.1110635,1.1023335
negativebehavior,1.7395272,0.32716268,0.3631507,-1.694247,-1.5772039,-1.4345138,-1.4380691,3.0280895,-0.8268464,-0.923096,-1.4706715,1.7851611,1.6701106,-2.1040356,1.2143437,-0.6831062,-2.3427348,3.520409,0.700783,0.7840127,-7.1689754,-3.393673,-6.426987,0.30214798,3.1152484,-1.897572,0.8906878,-1.5881637,2.5446312,5.2733364,3.1090763,-0.56438845
negativecomm,1.800506,1.5202804,0.14787848,-0.15401693,-0.31399268,0.18448761,-2.3531585,3.2594047,-1.5824956,-0.6963531,-2.5662448,0.819423,-0.23588517,-4.132945,-0.36349243,-1.5695624,3.0379446,1.4441975,-1.9534736,0.6418367,-4.1759706,-6.072358,-1.594534,-3.2698653,-0.35370922,1.4897377,-0.5177212,1.0319233,4.899276,3.5684783,2.6401317,5.5333643
ngo,0.5622118,1.5842719,0.456621,-2.9148605,-0.808009,0.77580446,-2.7523732,-0.9988018,-0.32706666,-0.42008248,-1.0252942,0.15705052,-1.8184879,0.019794047,1.4516743,1.1745253,-3.6933184,3.1900852,-2.1677113,2.3511279,-1.8638935,-1.9403979,0.44325778,0.049067676,-0.10426208,-1.4435979,-1.2357258,0.40453312,0.6961062,-0.21247153,1.905679,4.0311413
ngoorgs3,0.17767808,-0.60142154,1.3605552,-1.3751276,0.17275737,2.3944294,0.11226907,1.1349548,0.8957042,-1.4723978,0.3695943,-1.3185737,-1.2211754,-0.6339066,-0.29926386,1.2046142,-1.9999024,-5.9771132,-3.1390476,2.9385095,2.8557863,0.88660693,-3.804639,1.9416265,5.731046,4.351612,-1.0610902,5.003377,-3.31549,2.0782783,-3.2656636,5.51741
nonviolentbehavior,2.3000002,-0.77575487,2.5666122,-2.5115376,-1.2566118,-0.25850204,-0.93101925,-0.30869997,-3.0712683,0.41222316,-0.9416015,1.8497155,-2.0738661,-4.415404,0.85718995,-1.8486358,-2.7137637,-2.8155591,2.5568793,-1.6882595,-0.6730919,4.301885,-7.774077,-5.031908,3.8409822,-3.5305204,5.0492506,2.5050168,-3.869543,-5.5277514,4.6980095,-3.1576838
officialvisits,0.26512045,3.104467,-1.4843868,-1.2271912,-0.14181386,-0.7997272,-1.4768239,1.1852578,-0.37727407,-1.2546356,2.5693808,-2.6891515,-1.4904634,-0.09410794,0.64878243,-1.551286,-1.0024346,-5.9110208,5.830801,1.4842261,-0.11094773,2.9002943,-0.72816825,-2.1225443,1.8968456,1.7306528,0.47655165,-5.9844522,-0.5032895,3.0358176,4.4656754,2.5910454
pprotests,0.19758517,-1.8011079,0.7273406,-1.8644477,-1.6904062,1.7836565,-2.9062746,1.9821303,-1.8360322,0.86104554,0.6831449,-0.11012943,-0.6068609,-1.9702419,1.3743467,-0.3752124,-7.106278,1.2769922,3.9786253,-0.31722248,2.4491394,-0.78013396,0.019766139,1.9567286,-3.0199082,0.8458705,4.5104775,2.2216983,-3.0052605,-2.7382405,-2.6596115,-4.198596
relbooktranslations,2.0562325,-0.8694115,-0.5218371,-0.29240304,-2.5849042,-0.4827679,-1.2952346,-1.3134979,-0.93274266,-0.05730893,-0.09134966,-0.8746721,-0.34598097,-1.178396,1.6271843,-3.2824466,0.10733748,-5.056691,1.2354406,1.7430494,3.1752849,0.058250457,-3.7681973,-3.5261366,-5.4000463,0.26466274,0.78870505,3.4995527,-1.2668087,-1.3542342,-4.242139,0.17163928
reldiplomacy,-2.27736,-2.6933007,-2.1372395,0.24210024,-1.595249,0.3195821,-0.11699326,-1.0254827,2.2154727,-1.9862571,0.4618663,-1.1998214,-2.2990723,0.52306443,0.14688383,-1.799484,2.4586923,-0.9992748,6.25475,-1.8750818,-0.37044162,7.8696294,-5.5473995,5.8906765,-2.2822993,-0.0028378516,2.3622737,0.14973651,5.9280596,6.44775,0.6498857,4.0959177
releconomicaid,4.728162,-2.640933,-1.5105519,-3.7582853,-2.4261026,1.498687,-0.54013586,-1.6233732,-1.4824924,-0.6896713,0.35333452,-3.0573828,-3.4443002,-2.4379525,2.1687822,-1.9890677,4.030904,3.9445944,-1.7315769,-2.6290066,1.5666043,0.58556294,4.188366,2.9542403,0.13373266,1.5794907,0.9094727,-1.5170704,2.8713517,2.8659153,3.1695795,-0.83147436
relemigrants,0.3190246,0.64305675,-1.3734097,-1.6606305,-1.8143573,3.2780852,-2.0017009,0.89671814,-2.6879215,0.120075814,-0.80296445,-1.0938061,0.53601885,-2.0364742,1.9990511,-2.8272789,1.2522401,-0.876898,-2.9381788,0.33150795,-0.004155703,2.9961288,-0.41520113,-5.371276,1.9717702,0.83264184,4.627373,4.845634,0.5005955,-4.3210564,-2.8484275,-1.2540593
relexportbooks,2.1911426,0.64335483,-1.6328955,-4.8953795,-2.6191585,1.4567486,0.6253374,1.2611433,-4.3329005,0.5050935,-1.6837469,-0.37875828,-4.6578684,1.3422443,1.4354265,-0.9867898,-5.696843,-0.07035139,-3.4359162,-2.2240062,-0.5824969,-0.22089712,-3.2589192,2.6806571,-0.49515092,-6.763757,5.197581,-0.6862262,4.2074256,-0.11080577,6.6553226,0.44183016
relexports,-2.7260554,-0.19186471,-2.8836725,-1.5678767,-1.6278974,1.8587743,-0.5000091,-0.47057736,-2.6649766,-0.49793634,0.4896868,-1.1541249,-2.8639512,0.24834262,-1.3624163,-2.1712992,-1.1078043,-2.79426,1.5655974,-1.5086476,-5.3813095,-2.3035288,-6.836398,-3.8971896,1.040138,-3.3476121,4.5481205,2.9913096,-1.9458431,3.1930728,4.221445,2.370977
relintergovorgs,1.6033938,0.05360408,-1.2404034,0.13677044,-0.24867773,0.09819465,-0.13819791,-1.0996206,0.071975976,-0.66479814,0.22948214,-0.4613878,-0.7733978,-1.4399766,-0.86791277,0.38599178,-2.3349764,-0.675294,-0.064762205,0.8489101,3.8834095,-1.0236355,-3.9312742,-2.390246,1.626198,0.2933212,1.0183537,0.9918456,-0.44736525,-1.4033394,0.7795631,1.4682434
relngo,1.8071079,-0.7112808,1.639073,-0.33641586,-0.021510394,0.45143756,1.3196099,1.0855198,-0.62922275,-0.7532653,-0.6034303,-1.0748765,-0.14674106,-0.71822107,0.36091074,0.46731028,-0.66767776,-4.193052,1.1077017,3.077559,5.3106513,-1.5391967,-3.812176,1.6862142,3.7630963,1.5928053,1.0820757,4.9255934,-0.9991596,-1.392555,-2.307336,3.2257311
relstudents,2.1550481,-1.0362031,0.10424538,-3.7571313,-2.605478,-0.46650103,0.4719773,-0.057785776,-2.006006,-0.78177685,1.6248466,-0.64069384,-0.6222458,-1.4876682,0.02499754,-1.8042969,-4.777572,-4.908514,-1.1573629,-5.6920586,-1.3686646,-6.1370735,-5.609533,-4.5549436,5.7238708,-2.348835,3.17462,2.3396041,-3.714251,-2.2023659,0.88055146,3.102571
reltourism,1.7499537,-0.49104682,-0.79997975,-2.942554,-0.7972303,-0.11811923,0.3855568,0.34837633,-1.9225422,0.72376126,1.8387692,-3.453875,-1.8414835,0.7939009,0.9629429,-0.8087081,-0.8990316,-1.1515266,2.7782483,2.2747004,3.7334795,-7.050239,6.5117307,4.4432373,1.6706083,-1.3152887,1.5978223,-1.6702946,6.816801,1.3401878,-2.5438726,2.5432281
reltreaties,1.9731945,1.859692,4.1026373,-3.8145857,-0.58213454,-0.5720936,-0.013480987,-1.6662834,0.16310367,-1.059617,-3.8824449,-2.280911,-1.7823921,-1.3470281,0.38245535,-1.7188698,-3.9673176,-2.329855,4.462651,-2.097252,1.333642,-2.69863,-3.3062277,-0.5065018,1.627126,-1.7903917,6.169851,-2.2585037,5.4614577,2.429357,6.459632,0.9551808
severdiplomatic,2.9046273,-3.795318,0.9493253,-2.3597634,-3.7140887,-1.1197289,-1.2092295,-1.7770537,-2.0481133,3.2591484,-0.96870667,-1.9650761,0.32543668,1.1257553,-0.72437453,-2.4247954,1.2938802,-5.0150914,3.4173267,-1.2404071,6.8126082,2.5200498,-3.6002781,3.1449933,5.120288,-0.27441883,-2.316259,-2.4110155,-0.6258462,3.5867312,0.6394721,0.8903205
students,1.1685228,-0.15313092,-0.4177091,-2.2504148,-1.3849452,1.5107039,-0.78735536,3.4440916,-0.72104186,-2.6381993,-0.10067523,-0.99748987,0.61522806,-1.1311499,1.9930544,-1.6583477,3.3016057,-5.0409627,-3.152432,-6.7413487,-2.873214,-4.6039624,-6.519537,-5.8612547,4.748474,0.93995166,7.211149,0.88778853,2.4599824,1.5783843,3.911737,-0.13442554
timesinceally,1.355634,-1.4610792,0.8132267,-4.0840216,-0.27572522,-0.30492702,-1.2078215,-1.0055053,0.9588079,-0.7443776,-1.8112508,0.19963434,-0.997267,0.24162176,-1.7547317,-0.1632822,-1.626541,-2.3777082,-1.3176583,1.5285378,-3.4942698,-1.6402198,-2.8753219,0.11512621,-0.96403384,1.0932707,0.6895958,-3.0692472,-0.2238905,1.0762854,2.638431,0.86348456
timesincewar,1.0321622,-1.630841,-1.0555983,-2.6355765,-0.4914783,2.0282001,-3.50593,3.5906146,0.24843867,-0.6793939,-1.8800354,1.7318016,-2.3919919,1.3045012,3.1489475,-1.7995031,3.2625663,2.970079,1.1982274,0.83037573,-4.6502433,-0.7723904,-0.9376357,0.09644141,-0.6158115,-2.4135897,0.120538145,1.7142146,-5.2752466,1.4131984,-0.14375886,2.8710067
tourism,5.0142975,0.014499207,-1.3631176,-2.7048974,-3.5051844,0.3064613,-0.7169687,-0.8800706,-0.32004938,-1.0452871,1.6086911,-3.031407,-0.18156761,-0.62052643,1.7770511,-2.0270953,-2.741852,0.27849522,5.032631,2.648144,-2.1503494,-3.9951327,5.0704937,4.134845,-0.13601428,0.32671112,1.6988897,0.6469808,3.5692961,0.5346658,-4.27851,5.908294
tourism3,2.2951252,-1.9420633,-1.5369551,-3.3571272,-2.7977126,1.2795174,0.041945856,1.1032573,-0.95003915,-0.80938184,0.33681652,-3.1769955,-3.1228046,0.42772582,1.3461542,-0.70755374,0.1191109,-5.319104,1.5746481,2.1915734,-1.3039656,-8.7261,3.70707,3.227484,5.2458863,-2.7239206,1.532281,-0.8149157,0.5044924,-1.6540031,0.58694446,-0.07563744
treaties,0.5000004,-1.4064041,-1.7672037,-0.6745073,-3.4397602,0.11340209,-0.45064127,-2.91429,-1.3196813,-0.84435046,0.69537514,-0.7099315,-1.6970663,-0.90852994,0.22711511,-0.520281,1.2226572,-0.56177956,4.8399935,1.2915015,-0.8655672,-4.2175097,-1.9512408,2.5359993,-1.3800511,-2.854372,5.5544415,-1.8598512,4.040746,-1.1570511,0.11539536,4.0398164
unoffialacts,-0.34413934,-0.70485765,0.93795836,-0.5425814,-1.1734446,-0.01809832,-2.4986417,-0.91022366,-2.1742918,2.4883034,-2.8116944,0.7000245,0.49258363,-1.9434764,1.4418931,-2.5437577,-1.9496804,-0.40000838,-4.8899717,-3.2537465,2.6853335,5.4738255,3.1598933,-2.164425,1.7932813,-5.5866265,3.5740716,0.6271378,-3.0674078,-4.727181,-2.0612073,-4.0009327
unweightedunvote,0.32054025,-0.31693855,0.45371887,-5.313116,-1.0780137,-0.41770282,-3.5044043,-1.954752,0.19562286,-0.34720927,1.2769202,-0.7668823,0.4995035,1.2971238,0.83258504,-1.9178085,2.9814782,2.3095748,5.8598824,-1.5412796,-1.2314789,2.1246166,1.335288,-1.2159694,0.06093393,-3.9998236,2.908787,-2.1976585,4.4453235,1.1540529,8.050388,2.9239063
violentactions,1.2044884,-1.9694841,-1.3837641,-2.693731,-0.67813855,0.24492924,-2.6061559,2.879468,-1.1050663,0.29030725,-2.2564054,0.7077927,0.13914008,-1.4629816,1.7488613,-1.378882,0.8012552,0.4534923,0.49335036,-0.20743592,-0.9800029,-2.0536141,1.5976124,0.21692927,4.3010025,-0.33983,4.1481442,-3.900374,-4.6326814,-1.395642,1.9287733,-3.531678
warning,-0.04621239,-1.0408509,-4.7899284,-1.45909,1.3826605,0.07953986,-0.66675067,4.363122,-1.2640702,1.5536796,-0.26428407,0.39018255,-0.12589289,-2.556998,2.7185721,-1.4706883,-0.6423155,-0.05160327,-0.4552103,1.8559803,2.578096,6.893422,3.2049308,1.1948673,4.283148,-2.8458781,-1.2940345,-1.1695231,-5.6053243,5.5185127,-3.6114225,4.718854
weightedunvote,-2.551611,-0.6358998,0.7491886,-0.94239753,-4.5591555,-0.5568527,-0.8670814,0.04195202,1.4434135,0.10783396,-0.14501202,1.0465921,-2.5094154,-0.20072602,0.096355505,-0.6938116,-0.11571375,-2.715774,-1.4712968,-0.5050164,3.2386568,2.1639712,-1.314082,0.0925349,3.8816147,5.261802,1.9492801,2.1058447,4.7335105,0.17360793,-0.88423574,0.7904578
