,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2669377,1.6863114,0.8725023,1.7850674,-0.9763043,-0.53069854,-0.6465261,-0.7394187,-1.6509124,0.161021,-0.50333595,0.59493047,0.4941167,-1.5534855,0.5475258,-1.3811632,0.58357114,0.30199587,2.0160282,-0.2673978,4.2796936,3.512489,-1.778192,1.7013009,-0.39805847,-0.2935514,0.28100803,-0.44019073,3.7174993,-0.8257737,-2.800181,-1.5799447
archaeon,-2.158299,1.8168688,0.60213345,2.1440263,-0.60076535,0.24259481,1.1652346,0.048959132,-0.4541586,0.51505876,-0.2722989,-1.7875625,0.9585404,-0.5871094,0.85192764,0.022959787,-0.72330946,0.2602448,-0.91233015,-1.6455268,2.3552892,-0.41619104,1.2649341,-2.3072734,2.3597515,-1.4615121,1.40346,3.4834065,-1.6529347,-1.1351882,2.095038,-3.202883
bacterium,-0.27265885,1.5487156,-0.10284112,1.7020974,-0.72760797,-0.060867287,1.0095104,-0.2518325,0.10639511,0.7189096,0.19882838,-0.9826428,2.1771681,-1.8075856,-0.16691795,-1.6956846,-2.0901482,-0.50522983,0.07609003,1.2428976,3.077184,-3.5611737,0.81531245,2.9391313,3.0684059,0.88162863,0.61732066,1.0303907,-2.9460196,-0.7669632,-0.16540423,-1.7669955
behavior,1.3485,2.4724877,0.60067445,1.1702026,-0.7577949,0.1454008,-0.1150018,-0.49983957,-0.25470445,0.4636374,-0.30628043,-0.122230284,0.2167657,-1.1602606,2.3236632,-0.9771549,1.13271,-1.0600262,0.698885,-4.679984,0.9839499,-0.25367674,0.54631007,3.028908,-3.0505736,-3.8422148,0.55009085,-2.3812597,-0.5625328,0.6806264,-0.5703004,1.4014829
biologic_function,0.43617594,0.7320418,-0.85811174,1.5801567,-0.8851774,-0.79476213,-0.59674424,0.015951633,-0.6051756,0.58310413,0.42580304,1.1021813,1.7553594,-0.7850285,0.28103516,-1.3276293,3.4240983,-0.570499,-2.258176,0.086271256,-4.2977047,-1.7495801,1.321841,0.8730643,3.044184,-0.5268219,3.995458,-1.9042218,-0.20952314,0.6482432,-2.2603462,0.24675016
biologically_active_substance,-0.7522505,1.6140712,0.2830739,1.5330572,-0.67075247,-0.6912321,-1.1109856,0.1706499,-0.554483,0.906907,-0.4303071,-1.5832163,0.9029992,-0.6618702,0.13740577,-1.1380026,-2.6492565,0.30416846,-0.47545677,0.91433537,2.0157175,3.914591,-2.7080784,0.045946836,0.024661202,-0.05987398,0.23358792,-0.019172354,3.0907915,-0.4878105,-1.0612658,-1.4848036
biomedical_occupation_or_discipline,-0.18168837,1.0348864,0.11304964,1.5909086,-1.0726286,0.1428478,0.7612223,-0.20917436,0.044147886,1.2635751,0.29588056,1.0337456,-0.55828404,-0.15017943,0.21229361,-0.22147621,-1.6226554,1.4989965,-2.1744728,-1.3053473,-2.4960763,2.9544504,2.1213446,0.47976664,-3.1794066,-2.8039708,6.2357545,1.7694855,2.5032406,-2.198164,3.7912722,1.922897
biomedical_or_dental_material,-0.4132383,1.6964997,0.43141192,1.4545764,-0.52693737,0.3405142,-1.0763681,-0.70328104,-0.8675186,1.9271586,-0.33436134,-0.31253377,-0.09721518,-2.3412194,0.99211025,-1.6450195,-2.425395,0.7367275,1.1753238,0.045460466,3.3582835,4.2766147,-1.606798,0.40846148,0.4732879,-0.39866486,-1.2625023,-0.43981653,2.2123153,-0.73436064,-0.18500179,-2.2890232
bird,-1.3960112,1.552965,-0.06760414,1.6811583,-1.3756928,0.123810805,0.8429552,-0.9553965,-0.8435216,0.8439858,0.20746678,-1.2710629,1.1199262,-1.2589345,0.862384,-0.37860015,-3.0601292,-0.6277273,-3.4691393,-1.6857843,-0.122377254,-3.5812743,0.6465566,0.684425,2.7249312,0.14903772,3.7505097,3.4620273,-1.6629632,-0.02765839,0.039912365,-3.829257
body_location_or_region,-0.42294005,1.3195521,-0.5741,2.1207495,0.6534209,0.09148066,-0.8717274,0.82077736,-0.78615284,0.38163367,-0.30714345,1.3983952,0.36337796,-0.7440473,0.2923284,-1.6427132,-3.8844867,0.4515432,-0.16738054,-0.87626827,-1.9296702,-0.3891588,2.0188396,1.3265781,1.1161747,3.0186107,-0.19257563,0.8814833,0.42146504,-1.9793675,1.3806661,-0.010044825
body_part_organ_or_organ_component,-1.0991671,1.4013872,-0.9647923,1.7902972,-0.07266347,0.23929699,-0.597385,-0.07191848,-0.34708986,0.09787083,0.14024244,1.4745624,1.3148708,-0.8173194,1.4236155,-0.14758515,-4.3095183,-0.10829847,1.5850269,0.37401715,-1.6648715,0.25687242,4.056868,1.201248,-0.18258166,3.1274939,0.45485353,1.199189,1.0366311,-1.6827149,-2.4568846,-1.3369378
body_space_or_junction,0.158404,1.272513,-0.16875893,1.4596051,0.16904733,-0.24386042,-0.10554705,0.5282485,-0.98367375,0.70531577,-0.5929169,0.5611395,0.18858877,-1.3787452,-0.5282493,-1.0366349,-3.3441088,0.4728108,-2.0237513,1.0595875,-1.7100312,0.18159454,3.3638752,-0.24132217,-0.7358153,3.0441859,-0.9159668,1.3871267,0.77490306,-0.4150147,-0.056832995,0.16574422
body_substance,0.3420343,2.2528791,0.97696084,1.4770857,-0.76589453,-0.6411667,-1.3352634,-1.1691087,-0.9403825,-0.009586481,-0.119480155,-1.3367876,0.75270605,-1.5691674,-0.16816081,-1.4535745,-2.182538,0.75346255,-0.77078503,3.1412551,-0.57924706,0.009426465,0.1143933,1.8687553,-1.9813422,2.5746617,1.3778058,-3.335607,2.31606,-2.5297837,0.7185597,0.20407133
body_system,-1.3507345,1.8953234,-0.49397042,2.083456,-0.75502163,0.24235846,-0.10898951,0.5567469,-0.5926023,0.57777137,-0.57616144,1.0469662,0.48624757,-0.864366,0.6455641,-1.7425218,-4.3615246,2.6962342,0.41738042,-1.4468541,-3.8212323,2.4108682,-2.710933,1.7960281,2.1993604,-0.8055374,-2.0298824,2.0794532,2.5547888,-0.61753434,-0.41942075,-2.5434356
carbohydrate,-0.31865585,1.286821,-0.13988183,1.5996227,-1.2090377,0.15031697,0.51115227,-0.45151436,-0.94938254,1.584247,-1.258539,-0.5092996,0.9052597,-1.4627868,0.6240116,-1.2276056,0.6579888,1.9493209,-2.516789,3.2236004,1.0438064,4.0554414,-3.7610884,1.0314738,1.40099,-0.46199572,1.1527816,0.83808166,1.8240851,-0.95461184,-1.6498164,-0.101889685
carbohydrate_sequence,-0.59959036,1.7460772,0.73395705,2.1870074,-1.1539326,0.43328926,0.27420366,2.536634,-0.65653634,0.31945187,0.82459915,0.39381745,0.41702586,-2.5570138,0.5190814,-0.6427701,-1.9403816,1.6747978,-1.1423476,-1.2956371,-0.79647005,-2.003624,3.3740122,0.603623,0.12303558,3.567199,-0.6909488,1.4353933,4.5683265,-0.8255253,2.381399,0.3699491
cell,0.1345,1.0714487,-0.07121247,1.7451704,0.41642,0.5380593,-0.069552116,-1.1757079,-1.2648873,0.70897406,0.3310685,1.2330624,1.4400198,-1.1403921,0.39332587,-0.9978409,-4.342258,1.529372,1.9895207,1.4474852,-2.0507088,0.5257872,4.1986403,0.9604459,-2.1734324,2.0601387,2.1197677,1.7900128,1.0276214,-0.8586831,0.15440673,-0.7858887
cell_component,-0.22833833,0.8595361,0.085025705,2.20431,-0.48144698,0.02244183,-1.145813,0.14347869,-0.38751543,1.3589306,0.4079767,1.1113806,1.4003918,-1.242419,0.89913726,-1.3668199,-2.7666113,-0.3788072,2.2696097,1.026731,-2.8928394,1.835805,3.932344,0.47343507,-2.4790862,2.0689807,0.777607,1.2604761,1.3423198,-1.3784602,-4.869813,-0.2953082
cell_function,0.83765495,1.1882808,-1.2747273,1.6774043,-0.547523,-0.3185695,-0.9696215,-0.58070934,-1.7267512,-0.20997864,0.44561532,0.7059086,1.8618416,-0.6528967,0.42210108,-0.6818881,1.5286607,-0.6258883,0.4910615,0.7211435,-1.7326918,-4.215499,2.6423054,3.378211,2.0210707,-3.5440807,-2.1323211,-1.9014522,-0.6048283,0.82353216,-1.64248,-2.770433
cell_or_molecular_dysfunction,0.22504434,1.2255856,-0.14947599,1.2836416,0.559862,-0.5003078,-0.75747895,-0.029941997,-0.5157932,0.8220247,0.35795695,1.7292378,1.7439679,-0.7104772,1.261812,-0.43261254,3.3527722,-0.8710218,-3.0645247,1.0751469,-0.6411496,-1.2519257,2.3564305,-1.0185134,2.9138222,-0.7809186,2.479086,-1.4066218,-0.5780627,1.8263406,0.59576094,1.0330335
chemical,0.38233918,1.1276778,1.2373911,1.6038736,-0.8988557,0.6442634,0.3034617,0.52692384,-0.08227458,0.087998755,0.08640699,-0.40916368,-0.5751863,-2.130804,0.14087372,-1.6743709,0.32709336,2.0079787,-1.8153023,1.4170642,2.2023547,5.2085795,1.9020216,4.3344293,1.2929018,0.6990634,-2.5962188,-0.17317039,4.3853636,0.72692245,-2.9953523,0.62497044
chemical_viewed_functionally,0.51076233,1.3341237,1.2626377,1.9862303,-1.3175927,-0.57911134,-0.8095391,-0.24037066,-0.308843,1.0586635,0.1238553,-0.2726948,0.27224305,-2.1229963,-0.062851265,-0.83210856,0.17234744,1.0180024,-0.43333918,1.029361,4.160983,4.4514174,-3.2971423,1.0050075,1.8926007,0.3452785,-1.7594442,0.7722816,2.5486002,0.6344905,-2.689967,0.44758976
chemical_viewed_structurally,-0.34210822,1.1914237,1.0679603,2.0876448,-0.65058684,0.04897193,0.5571718,-0.42357686,0.16803245,0.74489915,-0.20994613,-0.6635469,0.82220036,-1.0859548,0.029926151,-1.9066284,0.14398254,3.5287104,-0.34514293,2.725466,0.4395781,3.8042963,-0.028073482,6.083867,2.6720903,-1.0772635,-2.5492857,-0.19211952,2.9316144,0.6466136,-1.423907,2.5871766
classification,-0.7279253,2.2632957,0.35867527,2.1892831,-0.20903789,0.35362667,0.08746426,0.941393,-1.3899064,0.2959912,-0.18850034,1.7262337,1.2124126,-0.7571598,0.059714295,-0.79021686,-2.9611242,2.9677985,-0.86884415,0.16837406,3.8107164,-2.0800831,0.9509437,4.3566904,-1.2009188,3.7588696,0.52950156,3.6502984,0.12087001,-2.4509556,0.3602948,-0.95554906
clinical_attribute,-0.13162276,2.3895774,0.23061757,1.0472475,0.32156426,-1.2390097,0.5970894,-0.27490786,0.67996234,2.7118564,0.013358312,1.34573,1.7481115,-1.6965748,-0.3911008,-1.2778646,-0.6365242,0.083103746,3.1316519,-0.5779225,-3.6949432,2.6944962,0.30762145,2.7452743,2.199778,-0.20100039,0.14375585,-0.8256719,1.3895459,0.6870026,4.1592045,-0.8085074
clinical_drug,-1.2963946,1.5402926,1.4071724,1.7026563,-0.62829816,0.69944197,-0.08640846,-0.12303801,0.13432917,2.146617,-0.38449594,0.41901192,2.0374048,-0.6738444,1.0628543,-0.41532257,1.2762328,3.233072,3.901849,0.7335443,3.6876118,-1.8166579,1.368723,3.6045573,0.6064201,0.78330135,0.07636477,0.9075227,1.6795194,-0.17789528,0.8144641,-2.2459495
conceptual_entity,1.9775407,2.3868482,-0.7936181,0.97669107,-0.93352175,-0.3922756,0.4415075,0.241295,-0.2572553,0.50858486,-0.23918109,0.66716313,1.295711,-1.8075142,0.42690435,-1.2317271,-0.16780499,2.462436,2.6542816,-2.4067726,-2.0337403,-0.23074582,-0.42456242,0.3503313,3.4715319,2.8500898,2.8255916,0.37869775,0.09325851,2.5876298,1.7217823,1.1887461
congenital_abnormality,0.23762642,1.75716,0.7690669,1.0712441,-0.5231666,0.5023874,-0.7569804,-0.7698337,-1.1602285,1.367164,0.42616564,1.5994793,1.5371965,-0.5739001,0.86501586,-0.85465634,-2.3102782,-0.33421177,-3.3580563,1.1328886,-1.8531237,-4.2982335,1.9980227,0.8789747,-1.4754266,1.6545504,2.501668,-0.32144722,-1.7946881,0.9107194,0.12508322,2.9734657
daily_or_recreational_activity,0.69508314,2.390553,-0.31930923,2.4633572,-1.8527718,-1.3131262,0.19277446,0.87386197,-0.5532271,0.3111681,1.1088676,1.378268,-0.21044853,-0.44482785,0.6785937,-2.7044554,3.1767647,0.8502808,4.4766846,-3.7829738,0.6595961,-1.4958376,-2.4279292,1.9280854,0.0602106,0.122573584,-1.9964486,1.113955,0.8936,-1.7461587,0.49939558,0.25410146
diagnostic_procedure,-0.59184265,1.3041426,1.6212084,1.9751744,-2.0074635,-0.6970846,-0.10964343,0.11955602,-0.26594287,0.3469857,0.004339695,0.8216274,-0.7358739,-0.8822455,0.5609489,-0.9629632,2.0081773,-1.3666991,-0.5795972,-3.0992987,1.3198164,-1.2899963,0.5608149,2.366813,1.6735362,2.5596728,-1.0970165,-2.878324,-1.8981467,-2.2441716,0.39465514,2.205606
disease_or_syndrome,0.012008352,1.0230033,-0.993755,1.1182334,-0.1268036,-0.48298293,-0.06497743,-0.88292414,-0.20201547,0.39508677,1.3026472,1.5131679,1.6270663,-1.0052881,0.9016892,-1.4245981,3.6911273,-0.91773134,-4.8009505,0.98129594,-0.3631273,-1.8049843,1.7550592,-1.8304312,1.7121736,-0.9645462,0.17534311,-1.014126,-0.31421128,1.7931577,0.681766,1.4645756
drug_delivery_device,-0.42760694,1.806529,0.8041454,1.5739187,-0.7329327,1.1708668,0.14503871,-0.6298486,0.13774072,0.36014673,-0.20315418,0.8156484,1.3681356,-2.079146,1.1968946,-1.9644604,2.810962,2.3064556,0.7991235,1.0622749,3.2958376,-3.1857564,0.7682963,0.804123,3.6537776,3.8780706,1.2820599,3.0044863,2.086076,-1.0650179,-1.7459923,-0.8034335
educational_activity,0.020067768,2.1241367,0.18785846,2.1695132,-1.3028995,-1.4445767,-0.4070714,-0.3493733,-0.43545732,0.49664992,0.30965737,1.4052393,-0.8968879,-0.9089346,0.5471379,-1.9599783,2.7958827,-1.1006349,1.2547433,-3.5073638,2.791508,-1.4771277,-0.47979274,0.18894519,-3.5416768,2.1958387,-2.9471278,0.52826726,1.1116652,-1.9795415,0.24032785,1.2168114
eicosanoid,-0.09831643,1.8845227,0.16057831,1.6934047,-0.80792826,0.2865221,-0.2701455,0.0906287,-1.1993526,0.94674927,-1.4827318,-0.6482522,0.9546544,-1.4162872,-0.012188101,-1.4989363,1.448648,2.3055685,0.0315201,2.4601378,1.9760292,3.5167828,-3.130516,-0.85142195,1.8304957,0.733077,-0.78806865,1.619045,1.7880816,-0.7617633,-2.927265,-0.51604384
element_ion_or_isotope,-0.8891512,1.7367905,1.0589465,1.5528443,-0.63881093,0.56507623,0.48796377,-0.6139581,-0.54936737,0.28593966,-0.082833014,-0.0023041219,0.619885,-1.3171318,0.08818109,-0.6357845,-0.5948689,2.1504433,-1.4854722,2.3720317,1.1698158,2.032838,2.0047803,-2.8245184,2.1809874,-0.7055551,-0.20461738,-0.13105819,2.0891755,-0.4483943,-3.1718528,-0.9560389
embryonic_structure,0.029012604,1.136926,-0.052538853,2.341584,-0.29560882,0.15996036,0.21378037,0.18710941,-1.6896226,0.6239285,0.531688,2.372392,1.0235558,-1.1040933,-0.05052889,-0.96269894,-3.0577838,1.9782325,2.4621496,1.3663638,-1.0483235,0.04165611,4.222334,3.0886135,-0.79105645,0.23277049,-1.1609786,1.3292634,0.94087654,-1.1339126,-4.5326905,2.518496
entity,1.3136218,1.1146023,0.7857469,0.895644,-1.0798601,-0.81580055,2.0401788,-1.0111867,-0.4275262,-0.013556545,-0.7127184,0.26746398,1.1322074,-1.6837423,0.2415515,-2.3750408,-4.431315,3.155191,0.7608527,-0.685754,-1.1398935,1.9531319,0.8246175,1.6128747,3.0134826,3.9013379,-2.4555986,2.0423393,1.7479293,1.7066057,0.44138476,1.9441606
environmental_effect_of_humans,0.53887844,1.7751892,-0.38224873,2.1174326,-0.11181527,-0.802174,-0.39950228,0.035904218,-1.5269814,0.84245026,0.14815302,1.65549,1.1085713,-0.59368014,0.95440876,0.2055921,-1.5210438,0.94991237,-0.7048108,0.118791446,-3.531311,-1.2235962,-2.459881,-1.1711307,-1.1907136,-1.4331008,1.8500626,-1.284303,-0.54622155,-1.1957189,0.21472615,0.9053913
enzyme,-0.5952883,2.2212665,0.97675097,1.451129,0.07017262,-0.44771102,-1.0522776,-0.012342015,-1.6125598,0.8081154,-0.19157828,-1.4465002,1.1384511,-1.1686127,0.09590985,-1.2328964,1.2214997,0.024050761,2.0775707,0.519483,3.2810137,4.4116716,-2.9881072,1.7462592,-1.5914421,2.6583028,-0.60985005,-1.7014368,2.3854425,-0.51642144,-1.0889939,-3.7781155
event,1.0707268,1.0453335,-0.07375359,1.7829049,-0.4481571,2.7133806,-0.68835235,0.06464512,-0.9542312,0.38682285,0.4400237,2.2091737,0.8328724,-2.3595273,-0.92850643,-2.4422157,2.4793217,0.30352697,-2.251024,-2.7163308,-0.9571662,0.83711344,-3.3288238,-0.77938426,0.58118725,-1.2679435,3.5241148,-0.30748802,1.5221336,-0.104815505,-3.0714993,0.62576556
experimental_model_of_disease,0.4363416,1.1699901,0.16264579,1.0941888,-0.7945079,0.057225633,-0.0767281,0.38178107,-0.20943299,0.9726062,0.77690214,1.3085678,2.1017358,-0.74716884,0.6259511,-0.24046747,3.0657368,-0.92469674,-2.1719751,0.9802379,-1.3844467,-2.2802923,1.2485484,-3.3581448,2.4909172,-0.9552258,0.17867886,-0.2615144,-0.1559158,2.30615,0.49271426,1.5453161
family_group,-0.5354223,1.5606878,-0.39674592,1.9966729,-1.0258925,-0.35370582,0.025692645,-0.26119712,-0.7589206,1.0104647,-0.006192602,-0.9364638,1.4840816,-0.90418845,0.09900011,-0.8678969,-1.6932266,2.6965532,-3.4949155,-1.0506295,2.1190581,-1.8436975,-2.6793053,4.7888227,-3.9380918,1.612163,0.22193329,1.8938907,-0.307912,0.08239914,4.2050476,0.8699452
finding,-0.07844883,1.7152573,0.47251305,2.0291517,-2.170301,-0.8120317,2.6679063,0.7312035,-1.2755795,-0.10104248,0.008254439,0.7635916,0.5582748,-1.001228,0.8490057,-0.7206226,0.76514405,1.4849522,2.446704,-2.14989,-1.3627126,-0.9097538,-1.2932,0.6232219,0.638503,0.4178886,-2.6569011,0.6243307,1.3437586,1.7571898,0.74032485,2.948455
fish,-0.5722857,1.4688803,-0.320356,2.200612,0.16382338,0.933082,1.2454991,-1.3973026,0.20494485,1.351022,-0.041197844,-2.0022466,0.49430814,-1.6172582,-0.027433254,-0.11380131,-2.152062,-0.66134065,-1.2479775,-0.66634554,0.8563325,-2.966323,0.49699768,-0.94130033,2.8385317,-1.2954495,1.6737624,3.0376058,-1.5054713,-0.8333012,0.997957,-0.76471114
food,-0.26453197,2.0552766,2.066185,1.7411424,-0.67929894,0.36488467,-0.32013384,-0.1498189,-0.76784587,0.59427774,0.2925653,-1.3805012,1.2384775,-1.8896377,0.8877335,-1.8329263,0.0072247237,0.8832368,-0.2450942,-0.5543261,3.514966,-0.78355324,-0.114441976,-1.6219137,2.8875606,-0.5580601,1.1767968,1.0686668,2.2191467,-1.3049821,-2.1558332,0.49868512
fully_formed_anatomical_structure,0.76897407,1.4893781,-0.36369357,1.640035,-0.016312262,0.8011318,-0.14207363,-0.35036266,-0.7617749,0.14776446,0.2682853,1.9816442,1.2193276,-1.8743094,0.14254706,0.37215322,-5.4882774,1.3411831,4.457592,1.4190525,-0.3751311,0.57238454,0.42370936,1.1665883,0.10259709,1.3769184,5.0051928,-0.7138941,1.772088,-0.7628269,-3.9231908,-0.02186693
functional_concept,1.1207968,1.7724648,0.62599355,2.4429078,-0.6840041,-0.15791292,-0.43743312,-0.09025583,-0.19367158,-0.48652834,-0.20814177,0.41005018,-0.008051167,-2.2622962,0.85463303,-0.99403393,-1.5541341,2.0227053,-1.3904798,-2.9880006,-4.3450346,-0.33637726,1.4387116,-2.094438,-2.2462058,0.012981159,-1.7578671,1.0156764,1.7801201,-0.24490146,-0.99116117,0.34348384
fungus,0.65541553,1.8785211,0.0065068332,1.3946048,-0.68989706,-0.13941054,1.2691399,-0.32835785,-0.20669927,-0.36504197,0.6773049,-1.1575261,1.0078796,-1.960274,1.0828185,-1.5319905,-0.33182096,-0.9975762,-0.77056944,-0.6566453,-0.1678213,-3.0885167,1.2825521,2.078705,1.964048,1.2521832,0.7451875,1.6162808,-3.69545,-0.74444556,1.157726,-0.16562156
gene_or_genome,-0.071868375,1.3579148,-0.20818879,2.064183,-0.16489032,0.7406904,-0.26007238,0.3101624,-0.6940495,1.6517262,0.4434039,0.98060286,1.591625,-1.4523984,0.57061183,-0.65731233,-2.8291817,0.62186754,4.1191716,1.728233,-2.1990516,2.1451595,4.3832636,1.6495975,-1.158213,0.12206239,-0.11059181,2.1053529,1.3431948,-0.3150676,-6.455634,-1.5443933
genetic_function,0.75149316,0.8775513,-1.037737,1.2185084,-0.24412031,-0.16754359,-1.4742315,0.26739106,-0.89449877,0.25265014,0.8810811,0.74888617,1.4647622,-1.4505998,2.1040099,-1.0024626,0.60189223,-1.636109,0.9744483,0.86617434,-2.7502656,-3.3796482,1.6624473,2.1850064,3.205708,-2.6852105,-1.7994078,-1.3848549,0.091171615,0.28381613,-2.5798972,-2.055354
geographic_area,0.16026141,1.6949997,1.109704,2.268837,-0.40150288,-1.2832345,-0.95024365,-0.017274627,-0.5786369,0.45419168,-0.39477435,0.9330863,-0.11244265,-1.8689712,0.10785791,-0.85814446,-4.162558,0.40103737,-1.4098389,-1.356685,-2.3894768,-2.731449,2.4188764,-0.8900056,-1.9491022,0.48428208,-0.13396026,2.4253354,1.9683304,-0.47005057,4.1341724,0.65295565
governmental_or_regulatory_activity,0.09402649,1.8357481,0.22096656,1.9938288,-0.86110055,-1.7533988,-0.83361167,0.19520536,0.07742035,-0.08680458,-0.073670626,1.3213152,-0.91462123,-1.5106574,1.4492193,-0.8264885,-0.017474964,-1.3412164,-2.093632,-3.9083316,2.20213,0.5357287,-1.4976876,-0.5507908,1.1513321,2.3861735,-4.2977867,-1.2289383,1.9048896,-1.932552,-0.95161533,-1.2068311
group,-0.2991101,0.879081,0.10177942,2.0459552,-0.34733915,0.19562581,-0.14979093,0.25458887,-0.6271724,1.0999595,-0.8734297,-0.029595356,0.16585085,-1.3880475,0.3917893,-0.41700825,-1.9476358,2.2049038,-1.8910161,-1.0509256,1.7544731,-3.6762855,-2.594549,3.2153819,-2.923787,1.801076,-2.4713752,2.2333882,-0.94646335,-1.1636678,3.4610767,1.6023394
group_attribute,-0.37228972,1.8120502,-0.3161597,2.2607224,-0.44227663,0.8539059,-0.25025392,0.018769324,-1.6788018,0.6941195,-0.5686081,0.58435774,1.536126,-1.6974901,0.2111789,-1.2248607,-1.8586284,1.649941,-0.58332944,-1.9605445,-0.044559546,0.18269266,0.30155084,5.16403,-1.4418757,0.51708835,1.7913333,2.4558117,-0.13752243,0.11625657,4.1652336,2.4576614
hazardous_or_poisonous_substance,-1.7920206,2.314591,0.55404264,1.2815897,-0.4338392,-0.60232013,-0.63570684,-0.47292802,-0.2573039,0.8538617,-0.7693509,-0.0653567,0.7227145,-1.2257268,0.1683701,-0.49774176,-0.75377333,-0.15481363,1.5456153,0.78752446,3.0683398,3.6734068,0.31933075,1.1583369,-1.3807153,-0.2638925,-0.31475925,0.8614391,2.8817596,-0.5277247,-0.074025296,-3.9845686
