relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.75148416,-1.6829522,-1.2314786,-2.0496988,1.5057516,-0.04529838,0.485637,-0.32833514,-1.2932929,0.5037095,-0.49779788,0.37614092,-0.35079062,-2.6145082,-2.4445183,-1.9310515,-0.25797203,-2.022927,1.3942521,2.022369,-1.9803063,0.72667843,-0.42121065,-2.3251796,0.43383974,-2.317264,4.183763,-1.8876785,0.8303449,2.6420665,5.7975416,0.6998841
connected_to,-1.2600958,-2.9069867,0.034427635,-1.6660298,-1.0341389,-0.552909,-0.24929546,-0.16341686,0.34180078,-1.1525521,0.08732169,-1.7002401,-0.9000046,-1.5996375,-0.051994115,-0.270495,-2.3167355,4.889868,-4.073941,-5.4122944,1.2448864,-0.69947696,1.0902878,0.018652953,-0.9903216,2.6279254,-0.48781165,1.1197628,-1.0079696,0.5687578,-1.3536177,-3.1975217
consists_of,0.030021222,-1.8089728,-2.2693067,-1.8464695,0.021040393,-2.798128,-0.33224848,0.20105554,-0.12932076,0.83000714,-0.68349403,0.7837388,-1.2999649,-1.6304559,-0.59212935,0.6141601,-2.1392891,-0.14272825,-1.3684747,-5.444045,-0.65051925,3.3035855,-4.5600615,-3.323656,1.2866158,4.0852103,-1.9341731,4.8000617,0.6474443,-1.3205824,-3.7414467,0.537911
contains,-0.111888796,-0.5651231,-0.34792364,-1.9751307,-0.9825046,0.46051827,-0.08325403,0.41295022,-0.15785763,-1.2814761,-0.106439546,-0.03819894,-1.9178678,-1.9821305,-0.3706712,-2.2191346,1.5209781,-0.61764586,-3.18562,-3.6512907,4.976905,3.2136652,0.3792555,-2.7099366,-2.4064705,-4.4388647,0.20050791,3.3355765,1.4346901,-1.9607961,-3.0301154,-2.156713
degree_of,-1.1102152,-1.9804115,-1.2549957,-2.2106476,-0.677238,0.21532395,-0.029606363,-0.5918835,-0.8569976,0.101960845,-0.18444704,0.4544601,-0.86249936,-2.7668445,-1.9723083,-1.4628313,0.0751387,1.741243,4.459177,0.14674652,1.1937379,1.3318093,-1.5271384,-3.13345,1.2591017,1.330048,1.8937054,1.6837177,-0.5230965,2.9488096,-2.5307567,-0.06628864
derivative_of,0.03534665,-2.383377,-0.24942698,-1.8976734,-3.2013628,-0.23590073,1.2173069,-3.381228,-0.36703253,0.40920094,0.8027869,1.8044413,-0.73686975,-1.4959899,0.10908425,0.07349753,5.024707,2.7316048,1.0680063,-1.6733724,-1.9652326,0.9294449,0.9337437,0.12964255,-2.2774906,1.8951608,0.313391,1.3128253,2.0196533,-0.9428523,-0.7361768,-0.6739999
developmental_form_of,-0.50045544,-1.5959986,-0.084450014,-1.7645398,-0.73908365,-0.35037416,-1.1895517,0.021273026,-0.07411317,-1.7449363,-0.17770907,0.2606537,-0.32627097,-2.786173,0.06886011,-0.17084107,-2.918257,3.6690066,1.9498708,-2.1329892,-2.646151,-1.913131,-4.3054442,1.37,1.31556,-1.8262526,-2.9535635,-3.814813,1.1483369,-1.6695055,1.7914299,-1.7342955
diagnoses,-0.2766589,-0.07889781,-0.12499454,-1.8588827,-0.7753265,0.09095529,-0.11561163,1.6867845,0.05065484,-2.0743523,1.5429002,0.51148766,-0.5072779,-1.5958728,-0.19885029,-1.886019,3.3138306,4.1236553,-0.7683723,-3.6295052,-0.26295343,-4.361433,0.52899057,-5.420039,-0.9125269,0.1893885,0.8749982,-0.71916187,3.0864878,3.8075783,-3.858103,0.59869975
disrupts,-1.1623015,-1.8109646,-2.2668605,-1.1353929,-0.044795237,0.23882279,0.5947822,-0.1605713,-0.1295424,-0.6695906,-0.057361476,0.33866483,-0.12071904,-1.0657066,-1.8630517,-0.8220219,-2.8810694,2.068202,-6.0026455,-1.9150378,0.5783129,-2.7436721,2.860121,0.8775669,-1.7321374,1.9839191,-1.0520021,-1.3693839,0.5408313,-1.9135122,-0.08254327,-0.59802485
evaluation_of,-1.0051278,-0.50538003,-1.0205803,-1.4693615,-0.79110396,1.592676,-0.05575938,-0.40519494,-0.8494924,-0.80299777,-1.2693292,1.0932878,-0.34259644,-1.3874003,-1.6521541,1.1588163,2.4218588,5.7308035,-3.0404718,1.03021,-0.8830688,-3.126521,-4.341281,4.9854474,4.1961374,-1.0193051,0.5040297,3.496151,-1.1189725,2.826176,-2.533408,-0.9312237
exhibits,-0.038889963,-0.20223124,0.22195867,-2.6720326,-0.7897162,0.32802218,-0.424277,-0.60584474,0.19290572,-0.74894446,-0.47969288,0.8221454,-2.820486,-1.4672737,0.0018258932,-0.8702191,-0.3276718,-0.16233227,3.2599883,1.4687277,-0.9482915,3.5891023,-1.0695982,-1.7554326,-2.161693,4.728008,1.3098145,-2.2632024,2.3612194,-0.63083327,-1.2197891,-1.6859983
indicates,-0.10079016,-1.9649901,-0.6180743,-0.72790045,-2.14766,1.446414,-1.6466615,-0.29725027,-2.3760483,-0.23590334,-0.50389886,0.6298055,1.4947622,-0.8252951,-0.13892007,-0.5524151,6.057078,4.324802,1.592131,-3.6734736,2.315003,1.2836019,0.75883317,-1.9358499,2.7599232,1.2730999,-1.4607308,-2.0819285,-2.3735526,3.6639614,2.016384,-0.42639828
ingredient_of,-0.09500474,-2.0744376,0.094855815,-1.9249618,-1.1660621,-0.16004674,0.53930223,-0.6532265,-0.6484455,0.37173036,-0.45810103,-0.48871124,0.11841626,-1.7453971,1.2414421,-1.2168986,0.2700098,-3.4832292,-4.2090635,2.0240724,2.0150895,-1.9533427,2.5795114,0.04715215,0.026235797,1.5384316,-1.2269845,0.2856165,-1.9308243,4.263029,-0.6735903,-4.165083
interacts_with,-0.36792195,-1.2353305,0.33393997,-1.5162089,-0.6266056,-1.4041687,-0.25147957,0.13541794,-1.18373,-0.7769483,-0.35535276,0.711567,-1.4605323,-0.8792541,-0.9543585,0.0071820784,0.2120878,2.720965,-2.6680536,0.008417517,2.8515332,-3.4857485,1.9674206,-3.7527602,-1.2785214,0.22888784,-1.0285038,2.9728594,-0.33880275,-0.24445339,-2.1549015,-3.7733696
interconnects,-0.5237855,-2.9074514,1.1844481,-2.8791814,-0.3508247,0.15717995,-1.0215153,-0.55753887,-0.44070658,-0.7526152,1.0840658,-1.3878068,-0.6101142,-0.9775023,-0.24818343,1.1022362,-1.6262555,-1.5046645,-4.9075704,-1.6416994,2.4527278,0.4706759,6.443265,0.3198862,-1.2785971,2.6046958,3.6773307,0.05593526,-1.09278,-2.5424469,-0.10597253,-1.9690654
isa,-1.114489,-1.6403979,0.1161559,-1.9318411,-1.0076798,-0.5996155,0.64691186,0.3253828,0.10366284,-0.9692334,0.24073665,0.2334298,-0.5006707,-0.4463952,-1.0115412,-0.07467729,-1.1879894,-2.2086828,-0.06913219,1.9957836,1.0690095,2.1870885,-2.3685129,2.1190026,0.75741094,-1.38996,-1.7578852,1.9302518,0.6926779,3.5742474,2.930881,1.4076812
issue_in,0.45650592,-2.1244144,0.25360498,-1.966539,-0.3133661,0.12281135,-0.40302575,0.50779825,0.4989393,-0.3911283,0.44933394,-0.33560437,-1.2390047,-2.1367583,-0.6192006,-1.0711002,-1.3360162,-2.268269,-0.23492104,0.69942474,-0.80623865,1.2554448,-0.12217756,-0.6159928,-3.2813282,2.716764,-1.2891878,0.9341534,-2.244515,-4.474411,-3.3392015,1.9459628
location_of,0.45108265,-1.2194438,0.07801458,-1.1881578,-0.0307519,1.357184,-0.7517905,-0.42599148,0.6644459,-1.100628,-0.20766902,0.21293442,0.56988543,-0.7256382,-0.67454404,0.14017314,0.60952455,5.675001,-0.60210437,-0.98338777,2.9010754,3.0491285,3.7466292,-1.4099602,2.0927434,-0.6328391,2.857904,0.6371267,3.575067,-0.770265,-2.7035668,0.47803357
manages,-0.103138804,-1.8485454,-0.42876297,-2.2038476,-1.127616,0.52875495,-1.7174766,-0.33115008,0.6644559,-0.08653159,0.44077632,-1.0645359,0.3684844,-0.9052196,-1.0496023,0.06648832,4.6797066,-0.8381462,-2.3524706,1.4393793,0.5993637,1.7129531,-5.7259593,-4.5932975,2.2150133,-1.3391533,-0.90953773,1.7183657,-2.7938523,1.1706908,-1.5821495,4.575829
manifestation_of,-0.69318134,-2.160111,0.45696718,-1.0972043,-0.86760247,-0.99905145,-1.8495518,-0.28296095,1.3958004,-0.74325734,-0.31045732,-0.14366965,0.08885105,-1.1253388,0.18742523,-0.84225523,1.9493874,2.8039713,1.5840715,-1.49908,-0.054931555,-2.8183327,-1.786328,-2.1743352,1.7095864,2.8154132,0.9856309,2.0029254,-0.09894684,1.7855191,-0.0082790665,-0.02549653
measurement_of,0.20006168,-2.2900517,-0.6817015,-0.52555805,0.4055606,-0.017593417,-2.3111148,-1.1127278,-0.14002079,-0.9766017,1.5935942,-0.6219572,-2.125991,-0.32457072,0.17643997,-0.5245286,-0.22120473,0.6046214,-0.8538043,-2.7515533,-4.230157,-5.1187706,1.4904249,-4.973572,-4.543752,2.7020364,-0.6064225,1.1234922,-0.9576518,0.42924127,-2.252871,-1.7450135
measures,-1.3477024,-0.60139537,1.3768188,-0.9333329,0.9966014,1.435521,0.10812972,0.7357591,-2.0831842,-0.16630594,-1.3958766,-0.2712519,-1.0955249,-0.64073753,-0.83933765,1.2483033,3.0188272,2.3996406,-1.0866786,-5.7714667,-0.90602094,3.1563377,-4.071569,3.4862123,-6.0033884,-1.2333357,0.009914421,6.1884484,4.1723614,2.4424832,1.5434164,-1.8545882
method_of,-0.17601758,-2.0016491,-0.6060532,-1.4822196,-0.09451641,-0.15825656,0.47780952,-0.58024925,-1.0642822,0.4212076,0.27681386,0.12888809,1.1512778,-2.121568,-0.6608859,-1.4157846,0.83373666,0.55907375,3.33534,0.642204,-1.2690451,0.7159844,-2.2457776,1.767438,-0.64045,-0.85872805,2.3868232,-1.2556013,-1.8236616,-1.336915,-2.8209767,3.0353732
occurs_in,-0.9919518,-1.5027652,-1.2996733,-1.7107817,-0.84227353,-0.40861264,1.0437857,0.122014925,0.28269166,-1.3462219,-0.14755565,-0.19414206,-0.110522345,-1.7959212,-0.33828425,-1.3721411,-3.1290061,-3.4252496,1.2827967,-0.30070594,2.2852075,-1.0275265,-2.1739218,-0.19518106,-1.0061761,-0.18259545,3.2155948,-1.7989539,2.548887,1.041362,-4.146672,-1.9907507
part_of,-0.21955097,-1.5761355,-1.0596306,-0.97033083,0.49678513,1.8436615,-1.5562375,-0.17457396,-1.5965124,-0.16718145,-0.626089,-1.9785645,-0.8125688,-1.5042205,0.38050497,-0.87827426,2.499627,2.7065463,-0.85673887,-0.50660866,4.466364,3.1965146,5.238761,0.44832185,2.4967864,-0.24632776,-3.4283743,-1.3655705,4.1159077,-1.3208398,-2.9958615,-3.3220553
performs,-0.97884095,-0.2700835,0.19878295,-1.2886875,-0.46487457,-0.33488828,0.4425624,0.3170627,-0.585015,-1.7397178,-1.237311,0.7469003,-3.1280603,-1.5051821,0.20958939,-0.753153,2.9150603,3.8850136,-5.8804674,3.187294,1.334635,-0.67290604,-2.0651314,-2.0815635,-2.941687,2.0661101,-2.8964043,-0.60408884,-1.0044056,0.22335556,2.1329443,5.3462305
practices,-0.21896024,-2.2083416,0.43810728,-1.4844865,0.0580908,-0.82649577,0.052903373,-0.7497802,-0.84536827,-0.3030731,0.34072986,-0.43469706,1.1944156,-3.1412003,-1.7391175,-1.6618328,0.9045452,0.06920729,0.43968263,-0.9333622,-1.7536142,-0.40692705,-0.98853314,3.4581838,-1.8083959,3.6001017,-0.35279977,0.31472388,-1.85288,-1.2891164,-4.4614935,-0.3263373
precedes,-0.36700833,-2.030981,-0.35688382,-1.784704,-0.118053325,-0.15293944,0.68534374,-0.18287046,-0.06685914,-0.9759855,0.8103134,0.95460624,-0.26515278,-2.1689322,-0.41213724,-1.9926865,0.33215967,0.2495501,0.486503,0.12513715,0.80629957,-2.3853881,3.719459,-0.15580282,0.45443982,-1.9318165,-0.5005568,2.8246493,-2.2945693,1.6410793,0.75582063,0.15468387
prevents,-0.35115346,-0.7060876,0.14350565,-1.7578942,-2.0486088,-0.44072852,-0.57097334,0.94093335,0.28115574,-0.53676885,0.549524,0.4860539,1.4588999,-1.5937941,0.14891843,-2.053861,4.3276753,1.531062,-0.9113455,-2.7591515,-0.020192668,2.4751925,2.699319,-3.608368,0.302499,2.1962614,-0.37701365,2.2197115,1.9463726,5.1285324,-1.2794489,0.56714517
process_of,-0.5630225,-1.6005337,0.6693884,-1.2543776,0.036168125,0.13394342,-0.90183306,0.3620402,-1.570759,-1.5135415,0.7198333,-1.1006687,-0.31548038,-1.135056,-0.7542058,0.029983398,-0.18425623,1.806639,-1.487755,0.10433137,-0.72830486,-0.8534392,-0.3270248,1.0534637,2.7874708,4.1481853,-3.9312327,-1.2960095,3.5035384,4.61444,-1.0054971,-1.8063924
produces,0.6460063,-1.534937,0.6865832,-1.6352369,-0.84884405,-0.572762,1.036554,-0.10398027,1.2676651,-0.23659092,-0.019530725,-1.969291,-0.3034167,-1.4684272,-0.4678666,-0.18133307,2.354628,0.14215499,1.63957,-2.2084491,2.195959,-0.75284296,-0.12676057,-2.3898008,-2.6207268,-3.0203998,0.79961634,-0.84659344,-1.9771976,-2.985641,0.31899568,-1.8014572
property_of,1.6750177,-1.171931,0.4439175,-1.2269914,-1.2215811,0.11911651,0.28843808,0.21147814,-0.15585588,0.27539632,0.4932726,-3.3591893,-0.70929784,-0.8051848,-0.6588062,-0.72052145,-5.9720163,2.834614,-3.8516333,-1.7412239,4.2790437,-3.1780436,-2.7310908,-5.6705875,-4.0535045,-1.5137615,-4.995024,-1.8814812,3.7131429,0.017757896,2.4826102,-1.1383122
result_of,-0.035966624,-1.0245268,0.5713736,-1.4479922,-1.2691374,0.47515696,0.4337804,0.66286016,0.6144653,-0.09510026,0.78911394,0.40444523,0.027796876,-0.77578056,0.12830499,-1.4635235,-0.9774007,1.8297466,-0.26216453,-0.613408,-0.4813614,-1.6647464,1.2590362,-0.40769473,-0.72798556,1.9713053,-0.55839545,4.9167686,4.640611,0.35261264,0.42106,0.8697738
surrounds,0.02025663,-2.7334874,0.76409596,-1.9319581,-0.7155777,-0.47527167,-0.44771907,-1.1627897,0.29501957,-0.25432104,-0.08075352,-0.6944523,-0.31436175,-1.159897,0.65136594,-0.5199278,-0.98077875,0.33955267,0.33786014,-3.4545705,3.8408844,-1.669941,2.9644744,2.5074687,-4.6266646,-1.2157053,-0.18833044,-1.224028,-0.08717987,-3.4316888,0.6828128,-0.035677142
treats,0.042756714,-0.61930025,0.19380851,-1.2424642,-2.8923948,-0.2708731,0.49163443,4.4244585,-0.63031566,-0.2197961,0.06265958,0.8368191,0.72928303,-1.2699511,-0.567803,-1.656092,-1.9529952,3.4459107,2.034665,-3.3731482,1.2685945,-2.4963531,4.7416954,-2.6867094,-0.9372635,1.7315881,-0.038132973,5.0546064,1.9197395,3.2724078,-6.696608,6.0907936
uses,1.4190767,-1.6912122,0.21407047,-1.9847695,-1.1840619,-1.2242573,-0.04248572,0.44240662,-0.8931476,-0.50244087,0.86016697,-0.3245227,1.4677013,-1.3405697,0.46409515,-0.061619073,2.666447,-2.2472737,-3.3169503,-0.7209691,4.020624,-0.38918403,0.544346,-2.1708283,-0.3445084,-2.439639,0.43397433,-0.03179457,0.8414081,-0.40390614,4.0588026,-0.16401446
