,EpochLoss
0,1.5839447975158691
1,1.3198572397232056
2,1.0983822345733643
3,0.9604068994522095
4,0.867827832698822
5,0.8006311058998108
6,0.7529243230819702
7,0.71773761510849
8,0.687452495098114
9,0.6554291844367981
10,0.6164513230323792
11,0.5672139525413513
12,0.5069575905799866
13,0.4380767047405243
14,0.3665778934955597
15,0.30142951011657715
16,0.2515122592449188
17,0.22123496234416962
18,0.20833782851696014
19,0.20615345239639282
20,0.20761249959468842
21,0.20770543813705444
22,0.20403112471103668
23,0.19629712402820587
24,0.18561021983623505
25,0.17390792071819305
26,0.16374091804027557
27,0.15828827023506165
28,0.1584239900112152
29,0.1578875482082367
30,0.15086692571640015
31,0.1391223818063736
32,0.12765461206436157
33,0.11932403594255447
34,0.1140706017613411
35,0.11049465090036392
36,0.10725337266921997
37,0.10356993228197098
38,0.09914597868919373
39,0.09403880685567856
40,0.08875681459903717
41,0.08409484475851059
42,0.0805174931883812
43,0.07784490287303925
44,0.07556100934743881
45,0.0732097178697586
46,0.07062502205371857
47,0.0679992064833641
48,0.06567513197660446
49,0.06376098096370697
50,0.06204419583082199
51,0.060280218720436096
52,0.05843087285757065
53,0.05662323161959648
54,0.054956767708063126
55,0.05345195531845093
56,0.05206512659788132
57,0.05075015127658844
58,0.049501560628414154
59,0.04831795021891594
60,0.047184135764837265
61,0.04605061188340187
62,0.04490520805120468
63,0.04381070286035538
64,0.04283922165632248
65,0.04198984429240227
66,0.04118179902434349
67,0.04034741595387459
68,0.03950123116374016
69,0.03870468586683273
70,0.03798522427678108
71,0.03730383887887001
72,0.03662215918302536
73,0.035954251885414124
74,0.03534276410937309
75,0.03479142114520073
76,0.03426360711455345
77,0.03373056277632713
78,0.0331997312605381
79,0.032693903893232346
80,0.03221692144870758
81,0.031759198755025864
82,0.03131649270653725
83,0.030889596790075302
84,0.030474573373794556
85,0.03006718121469021
86,0.02967253141105175
87,0.02929483912885189
88,0.028926579281687737
89,0.028561051934957504
90,0.02820412814617157
91,0.027862824499607086
92,0.027532467618584633
93,0.027206307277083397
94,0.026888130232691765
95,0.026582233607769012
96,0.026282478123903275
97,0.02598441392183304
98,0.025693925097584724
99,0.02541358396410942
